Date,Stoch_K,Stoch_D,Close
2020-06-15,,,1.2000000476837158
2020-06-16,,,1.350000023841858
2020-06-17,,,1.350000023841858
2020-06-18,,,1.350000023841858
2020-06-19,,,1.100000023841858
2020-06-22,,,1.2799999713897705
2020-06-23,,,1.159999966621399
2020-06-24,,,1.0
2020-06-25,,,1.0
2020-06-26,,,0.8999999761581421
2020-06-29,,,1.2000000476837158
2020-06-30,,,1.2000000476837158
2020-07-01,,,1.0
2020-07-02,54.99999523162842,,1.125
2020-07-06,54.99999523162842,,1.125
2020-07-07,79.99999523162842,63.333328564961754,1.25
2020-07-08,12.199997901916504,49.06666278839111,0.9110000133514404
2020-07-09,12.199997901916504,34.79999701182047,0.9110000133514404
2020-07-10,12.199997901916504,12.199997901916504,0.9110000133514404
2020-07-13,29.999995231628418,18.13333034515381,1.0
2020-07-14,37.49999627470948,26.5666631360848,1.0
2020-07-15,12.499988824128438,26.666660110155448,0.8999999761581421
2020-07-16,0.0,16.66666169961264,0.8349999785423279
2020-07-17,15.662649218066095,9.387546014064844,0.8999999761581421
2020-07-20,15.662649218066095,10.441766145377397,0.8999999761581421
2020-07-21,15.662649218066095,15.662649218066095,0.8999999761581421
2020-07-22,15.662649218066095,15.662649218066095,0.8999999761581421
2020-07-23,39.252334886767876,23.525877774300024,0.9900000095367432
2020-07-24,39.252334886767876,31.38910633053395,0.9900000095367432
2020-07-27,89.36171022245219,55.95545999866264,0.9900000095367432
2020-07-28,94.38202698684411,74.3320240320214,0.9900000095367432
2020-07-29,94.38202698684411,92.70858806538013,0.9900000095367432
2020-07-30,94.38202698684411,94.38202698684411,0.9900000095367432
2020-07-31,94.38202698684411,94.38202698684411,0.9900000095367432
2020-08-03,100.0,96.25468465789606,0.9900000095367432
2020-08-04,100.0,98.12734232894803,0.9900000095367432
2020-08-05,100.0,100.0,0.9900000095367432
2020-08-06,76.19046098520812,92.06348699506937,0.949999988079071
2020-08-07,40.4761702024997,72.22221039590261,0.8899999856948853
2020-08-10,40.4761702024997,52.38093379673584,0.8899999856948853
2020-08-11,40.4761702024997,40.4761702024997,0.8899999856948853
2020-08-12,12.037046490790669,30.996462298596686,0.800000011920929
2020-08-13,58.33332183552486,36.948846176271736,0.8999999761581421
2020-08-14,58.33332183552486,42.90123005394679,0.8999999761581421
2020-08-17,0.0,38.888881223683235,0.75
2020-08-18,41.66667494508922,33.33333226020469,0.8500000238418579
2020-08-19,44.0000057220459,28.555560222378364,0.8500000238418579
2020-08-20,44.0000057220459,43.222228796393665,0.8500000238418579
2020-08-21,44.0000057220459,44.0000057220459,0.8500000238418579
2020-08-24,0.0,29.33333714803059,0.5699999928474426
2020-08-25,57.894745097596335,33.96491693988074,0.7900000214576721
2020-08-26,73.68421960735597,43.859654901650764,0.8500000238418579
2020-08-27,7.894745097596333,46.49123660084954,0.6000000238418579
2020-08-28,0.0,27.19298823498409,0.550000011920929
2020-08-31,85.71429787850018,31.20301432536549,0.8500000238418579
2020-09-01,85.71429787850018,57.14286525233344,0.8500000238418579
2020-09-02,85.71429787850018,85.71429787850018,0.8500000238418579
2020-09-03,42.85714042429996,71.42857872710009,0.699999988079071
2020-09-04,49.99999006589293,59.523809456231014,0.699999988079071
2020-09-08,49.99999006589293,47.61904018536193,0.699999988079071
2020-09-09,49.99999006589293,49.99999006589293,0.699999988079071
2020-09-10,49.99999006589293,49.99999006589293,0.699999988079071
2020-09-11,60.0,53.33332671059528,0.7300000190734863
2020-09-14,0.0,36.66666335529763,0.550000011920929
2020-09-15,0.0,19.99999999999999,0.550000011920929
2020-09-16,43.33333002196431,14.44444334065476,0.6800000071525574
2020-09-17,63.33333002196431,35.55555334797619,0.7400000095367432
2020-09-18,63.33333002196431,56.66666335529763,0.7400000095367432
2020-09-21,100.0,75.55555334797619,0.8500000238418579
2020-09-22,89.99999006589293,84.44444002928573,0.8199999928474426
2020-09-23,89.99999006589293,93.33332671059527,0.8199999928474426
2020-09-24,89.99999006589293,89.99999006589293,0.8199999928474426
2020-09-25,99.33332207467866,93.11110073548817,0.8479999899864197
2020-09-28,99.33332207467866,96.2222114050834,0.8479999899864197
2020-09-29,0.0,66.22221471645243,0.5400000214576721
2020-09-30,0.0,33.111107358226214,0.5400000214576721
2020-10-01,100.0,33.33333333333332,0.8500000238418579
2020-10-02,100.0,66.66666666666666,0.8500000238418579
2020-10-05,86.842116614459,95.61403887148633,1.2000000476837158
2020-10-06,47.67441723461464,78.1721779496912,0.949999988079071
2020-10-07,47.67441723461464,60.730317027896085,0.949999988079071
2020-10-08,94.18605175000286,63.178295406410705,1.350000023841858
2020-10-09,65.1162827769251,68.99225058718086,1.100000023841858
2020-10-12,65.1162827769251,74.80620576795101,1.100000023841858
2020-10-13,76.7441931384654,68.99225289743852,1.2000000476837158
2020-10-14,59.302320665381934,67.05426552692414,1.0499999523162842
2020-10-15,74.76743964422955,70.27131781602561,1.1829999685287476
2020-10-16,60.813949982690396,64.96123676410062,1.062999963760376
2020-10-19,59.302320665381934,64.9612367641006,1.0499999523162842
2020-10-20,44.68085178336678,54.93237414381303,1.0099999904632568
2020-10-21,45.45454939534876,49.81257394803248,1.100000023841858
2020-10-22,45.35519647765841,45.16353255212464,1.100000023841858
2020-10-23,33.33334216365131,41.38102934555281,1.100000023841858
2020-10-26,42.500000372528994,40.39617967127956,1.1200000047683716
2020-10-27,42.85713312577295,39.563491887317745,1.149999976158142
2020-10-28,59.999990463256836,48.45237465385292,1.149999976158142
2020-10-29,0.0,34.28570786300992,1.0
2020-10-30,86.00001335144043,48.666667938232415,1.215000033378601
2020-11-02,86.00001335144043,57.33334223429361,1.215000033378601
2020-11-03,80.00001907348633,84.00001525878905,1.2000000476837158
2020-11-04,80.00001907348633,82.00001716613768,1.2000000476837158
2020-11-05,7.407400866430838,55.802479671134485,1.0
2020-11-06,40.00000264909539,42.46914086300418,0.9800000190734863
2020-11-09,33.333328918174345,26.91357747790018,0.949999988079071
2020-11-10,33.333328918174345,35.55555349514802,0.949999988079071
2020-11-11,22.222214863623908,29.629624233324193,0.8999999761581421
2020-11-12,50.0,35.185181260599414,1.0
2020-11-13,10.000002384185791,27.407405749269895,0.800000011920929
2020-11-16,10.752689963834724,23.584230782673497,0.800000011920929
2020-11-17,0.0,6.917564116006832,0.75
2020-11-18,14.432987790265395,8.395225918033367,0.800000011920929
2020-11-19,14.020609687905173,9.484532492723515,0.7979999780654907
2020-11-20,14.893614592839429,14.44907069033666,0.800000011920929
2020-11-23,14.893614592839429,14.602612957861338,0.800000011920929
2020-11-24,0.0,9.929076395226279,0.7200000286102295
2020-11-25,0.0,4.964538197613136,0.7200000286102295
2020-11-27,100.0,33.33333333333332,1.0
2020-11-30,96.42857446962505,65.476191489875,0.9900000095367432
2020-12-01,68.25396044484366,88.22751163815622,0.8999999761581421
2020-12-02,68.25396044484366,77.64549845310411,0.8999999761581421
2020-12-03,68.25396044484366,68.25396044484366,0.8999999761581421
2020-12-04,68.25396044484366,68.25396044484366,0.8999999761581421
2020-12-07,0.0,45.502640296562426,0.6800000071525574
2020-12-08,53.12500640284284,40.45965561589549,0.8500000238418579
2020-12-09,37.500002328306486,30.208336243716435,0.800000011920929
2020-12-10,37.500002328306486,42.7083370198186,0.800000011920929
2020-12-11,53.12500640284284,42.7083370198186,0.8500000238418579
2020-12-14,100.0,63.54166957704977,1.0
