Date,EMA,Close
2020-05-31,,104.73999786376953
2020-06-30,,110.52999877929688
2020-07-31,,128.14999389648438
2020-08-31,,128.27000427246094
2020-09-30,,129.00999450683594
2020-10-31,,127.36000061035156
2020-11-30,,156.67999267578125
2020-12-31,,166.27000427246094
2021-01-31,,170.8800048828125
2021-02-28,,174.72999572753906
2021-03-31,,182.6999969482422
2021-04-30,,188.1699981689453
2021-05-31,,182.72000122070312
2021-06-30,,195.64999389648438
2021-07-31,,189.58999633789062
2021-08-31,,188.02999877929688
2021-09-30,,167.19000244140625
2021-10-31,,168.22999572753906
2021-11-30,,146.22999572753906
2021-12-31,,156.38999938964844
2022-01-31,,137.27999877929688
2022-02-28,,136.77999877929688
2022-03-31,,124.0999984741211
2022-04-30,,113.77999877929688
2022-05-31,,111.75
2022-06-30,,94.31999969482422
2022-07-31,,104.06999969482422
2022-08-31,,89.77999877929688
2022-09-30,,79.41000366210938
2022-10-31,,86.08000183105469
2022-11-30,,99.25
2022-12-31,,90.63999938964844
2023-01-31,,108.66000366210938
2023-02-28,,100.88999938964844
2023-03-31,,101.56999969482422
2023-04-30,,92.08000183105469
2023-05-31,,97.26000213623047
2023-06-30,,102.02999877929688
2023-07-31,,110.0199966430664
2023-08-31,116.98082152537772,107.38999938964844
2023-09-30,115.93151321783262,95.47000122070312
2023-10-31,114.54070760569176,87.41999816894531
2023-11-30,113.66067308834094,96.5
2023-12-31,113.60942077234147,112.61000061035156
2024-01-31,112.93286355728917,99.73999786376953
2024-02-29,113.01174841067788,114.55000305175781
2024-03-31,113.10044369947676,114.83000183105469
2024-04-30,113.2828609013506,116.83999633789062
2024-05-31,112.55637985199927,98.38999938964844
2024-06-30,112.7263125868055,116.04000091552734
2024-07-31,113.07137065826659,119.80000305175781
2024-08-31,113.20886474272423,115.88999938964844
2024-09-30,112.72550563584781,103.30000305175781
2024-10-31,110.70279814806159,71.26000213623047
2024-11-30,108.67095448482726,69.05000305175781
2024-12-31,106.78115184191742,69.93000030517578
2025-01-31,105.62012020850356,82.9800033569336
2025-02-28,104.01377300035247,72.69000244140625
2025-03-31,102.47212571556013,72.41000366210938
2025-04-30,100.96958290840819,71.66999816894531
2025-05-31,99.75252991985492,76.0199966430664
2025-06-30,99.02850424874538,84.91000366210938
2025-07-31,98.50174810768138,88.2300033569336
