Date,EMA,Close
2020-06-21,,284.9700012207031
2020-06-28,,277.1099853515625
2020-07-05,,286.80999755859375
2020-07-12,,291.79998779296875
2020-07-19,289.5107323917342,295.54998779296875
2020-07-26,291.2804907025624,294.82000732421875
2020-08-02,294.22032916954686,300.1000061035156
2020-08-09,298.6002145635521,307.3599853515625
2020-08-16,302.2368129642431,309.510009765625
2020-08-23,305.46787286808916,311.92999267578125
2020-08-30,311.02857987755425,322.1499938964844
2020-09-06,312.29238902644244,314.82000732421875
2020-09-13,310.52159634640435,306.9800109863281
2020-09-20,308.6810642309363,305.0
2020-09-27,306.8807090803898,303.2799987792969
2020-10-04,306.8271397938276,306.7200012207031
2020-10-11,310.7447553866403,318.5799865722656
2020-10-18,313.4931670025519,318.989990234375
2020-10-25,314.8787759671961,317.6499938964844
2020-11-01,309.85918641953697,299.82000732421875
2020-11-08,313.822790946358,321.75
2020-11-15,318.88519721944704,329.010009765625
2020-11-22,321.420128224423,326.489990234375
2020-11-29,325.6600903657612,334.1400146484375
2020-12-06,330.3767260967054,339.80999755859375
2020-12-13,332.43447999545987,336.54998779296875
2020-12-20,335.1696582131191,340.6400146484375
2020-12-27,336.49977336278255,339.1600036621094
2021-01-03,338.89651638899045,343.69000244140625
2021-01-10,342.73768206857176,350.4200134277344
2021-01-17,343.6151197514437,345.3699951171875
2021-01-24,346.37674446645724,351.8999938964844
2021-01-31,344.3111605362319,340.17999267578125
2021-02-07,348.3541078379567,356.44000244140625
2021-02-14,352.58606782296073,361.04998779296875
2021-02-21,354.58737732793736,358.5899963378906
2021-02-28,352.92158366458847,349.5899963378906
2021-03-07,352.84438992352773,352.69000244140625
2021-03-14,356.016255066206,362.3599853515625
2021-03-21,357.08750703958003,359.2300109863281
2021-03-28,359.3950079482617,364.010009765625
2021-04-04,362.31667318621095,368.1600036621094
2021-04-11,367.62778212414065,378.25
2021-04-18,372.96185637703127,383.6300048828125
2021-04-25,376.31790384445316,383.0299987792969
2021-05-02,378.7352716710417,383.57000732421875
2021-05-09,381.8335140404601,388.0299987792969
2021-05-16,382.20568009598384,382.95001220703125
2021-05-23,381.9604538042236,381.4700012207031
2021-05-30,383.35030416375326,386.1300048828125
2021-06-06,385.0668694425022,388.5
2021-06-13,386.7412450742984,390.0899963378906
2021-06-20,385.4341658242719,382.82000732421875
2021-06-27,388.12277721618125,393.5
2021-07-04,391.66518481078754,398.75
2021-07-11,394.56678824625425,400.3699951171875
2021-07-18,395.2478539480237,396.6099853515625
2021-07-25,398.29190425962,404.3800048828125
2021-08-01,399.91126747190816,403.1499938964844
2021-08-08,402.2275067651263,406.8599853515625
2021-08-15,404.80500166177694,409.9599914550781
2021-08-22,405.73999622503885,407.6099853515625
2021-08-29,408.4466592672134,413.8599853515625
2021-09-05,411.15444195288194,416.57000732421875
2021-09-12,410.6296234926765,409.5799865722656
2021-09-19,409.44641118587293,407.0799865722656
2021-09-26,409.4509379422747,409.4599914550781
2021-10-03,406.00729033391235,399.1199951171875
2021-10-10,404.83485696739996,402.489990234375
2021-10-17,406.5332355368604,409.92999267578125
2021-10-24,409.8854891372038,416.5899963378906
2021-10-31,413.97699397883906,422.1600036621094
2021-11-07,419.5546598042521,430.7099914550781
2021-11-14,422.89310897757434,429.57000732421875
2021-11-21,425.6120685827059,431.04998779296875
2021-11-28,424.45471727128313,422.1400146484375
2021-12-05,421.9164769601523,416.8399963378906
2021-12-12,425.56098667460674,432.8500061035156
2021-12-19,425.1706626658837,424.3900146484375
2021-12-26,427.6604466600683,432.6400146484375
2022-01-02,430.63030021478517,436.57000732421875
2022-01-09,429.950198922487,428.5899963378906
2022-01-16,429.0434696104341,427.2300109863281
2022-01-23,420.2589805540915,402.69000244140625
2022-01-30,415.592656957936,406.260009765625
2022-02-06,414.56843430984804,412.5199890136719
2022-02-13,411.3589570203675,404.94000244140625
2022-02-20,407.33597419521897,399.2900085449219
2022-02-27,405.6806478358752,402.3699951171875
2022-03-06,402.9004306698804,397.3399963378906
2022-03-13,397.32028833395674,386.1600036621094
2022-03-20,401.51019710545035,409.8900146484375
2022-03-27,406.38012977602943,416.1199951171875
2022-04-03,409.6934222920926,416.32000732421875
2022-04-10,410.30561445449405,411.5299987792969
2022-04-17,407.71040597422,402.5199890136719
2022-04-24,402.36027187018317,391.6600036621094
2022-05-01,394.4735186491326,378.70001220703125
2022-05-08,389.01568113392693,378.1000061035156
2022-05-15,382.39712197665443,369.1600036621094
2022-05-22,374.2714109889936,358.0199890136719
2022-05-29,376.7809365903187,381.79998779296875
2022-06-05,377.00062520734787,377.44000244140625
2022-06-12,370.7570798094559,358.2699890136719
2022-06-19,359.8213906086477,337.95001220703125
2022-06-26,359.8809270724318,360.0
2022-07-03,356.7339521954233,350.44000244140625
2022-07-10,356.9193043119228,357.2900085449219
2022-07-17,355.9495394631569,354.010009765625
2022-07-24,358.38302630877126,363.25
2022-07-31,365.18535372082147,378.7900085449219
2022-08-07,370.11690614265706,379.9800109863281
2022-08-14,377.6346085710162,392.6700134277344
2022-08-21,381.12973741973997,388.1199951171875
2022-08-28,378.25649486836835,372.510009765625
2022-09-04,372.3210006479227,360.45001220703125
2022-09-11,372.7973337652818,373.75
2022-09-18,367.15155096070873,355.8599853515625
2022-09-25,357.97770226807665,339.6300048828125
2022-10-02,348.08513077637406,328.29998779296875
2022-10-09,343.1667493750046,333.3299865722656
2022-10-16,338.32783088216456,328.6499938964844
2022-10-23,340.1852185536045,343.8999938964844
2022-10-30,345.91681399667385,357.3800048828125
2022-11-06,345.8845451058555,345.82000732421875
2022-11-13,352.6430312912735,366.1600036621094
2022-11-20,356.425350938974,363.989990234375
2022-11-27,360.88356322363893,369.79998779296875
2022-12-04,365.2557088157593,374.0
2022-12-11,364.01046888173016,361.5199890136719
2022-12-18,360.6269743716743,353.8599853515625
2022-12-25,357.7079812868454,351.8699951171875
2023-01-01,355.58531963719383,351.3399963378906
2023-01-08,355.92021187075943,356.5899963378906
2023-01-15,359.356811575949,366.2300109863281
2023-01-22,360.8078715356587,363.7099914550781
2023-01-29,364.8285793961683,372.8699951171875
2023-02-05,369.50238829861746,378.8500061035156
2023-02-12,371.34158853696897,375.0199890136719
2023-02-19,372.30105943154706,374.2200012207031
2023-02-26,369.6107099498074,364.2300109863281
2023-03-05,370.16713955963723,371.2799987792969
2023-03-12,365.0047572650186,354.67999267578125
2023-03-19,363.2965064709499,359.8800048828125
2023-03-26,363.38433683349785,363.55999755859375
2023-04-02,367.6128936637382,376.07000732421875
2023-04-09,370.3919331781692,375.95001220703125
2023-04-16,373.2579521969045,378.989990234375
2023-04-23,375.0353002438999,378.5899963378906
2023-04-30,377.37352942692286,382.04998779296875
2023-05-07,377.9056866915163,378.9700012207031
2023-05-14,377.98712242650566,378.1499938964844
2023-05-21,380.18141739241,384.57000732421875
2023-05-28,382.0776099673359,385.8699951171875
2023-06-04,385.8050765667656,393.260009765625
2023-06-11,388.8800506376094,395.0299987792969
2023-06-18,394.33670042507293,405.25
2023-06-25,396.0944620672361,399.6099853515625
2023-07-02,399.8229743045897,407.2799987792969
2023-07-09,400.84532108587234,402.8900146484375
2023-07-16,404.8202103951389,412.7699890136719
2023-07-23,408.40347603816554,415.57000732421875
2023-07-30,412.22564906450623,419.8699951171875
2023-08-06,411.610434337275,410.3800048828125
2023-08-13,410.87695744555316,409.4100036621094
2023-08-20,407.6146370763323,401.0899963378906
2023-08-27,406.47642878656535,404.20001220703125
2023-09-03,409.22094967606967,414.7099914550781
2023-09-10,409.277304666859,409.3900146484375
2023-09-17,409.098199856031,408.739990234375
2023-09-24,405.05213038904674,396.9599914550781
2023-10-01,400.9347576617083,392.70001220703125
2023-10-08,398.80983762733683,394.55999755859375
2023-10-15,398.0132295608027,396.4200134277344
2023-10-22,394.33881645199347,386.989990234375
2023-10-29,388.66588007606856,377.32000732421875
2023-11-05,392.25725419784783,399.44000244140625
2023-11-12,396.4581645824194,404.8599853515625
2023-11-19,402.40877557447754,414.30999755859375
2023-11-26,407.72918208871425,418.3699951171875
2023-12-03,412.439449842997,421.8599853515625
2023-12-10,415.9329710379095,422.9200134277344
2023-12-17,421.6519794712366,433.0899963378906
2023-12-24,426.19798916246503,435.2900085449219
2023-12-31,429.7319887059663,436.79998779296875
2024-01-07,429.81466279942026,429.9800109863281
2024-01-14,432.5397719444052,437.989990234375
2024-01-21,436.12318414457746,443.2900085449219
2024-01-28,440.1587930918277,448.2300109863281
2024-02-04,444.8658616543175,454.2799987792969
2024-02-11,450.1339122454565,460.6700134277344
2024-02-18,453.0992744234033,459.0299987792969
2024-02-25,457.6595158753679,466.7799987792969
2024-03-03,462.249674808839,471.42999267578125
2024-03-10,464.9631214220385,470.3900146484375
2024-03-17,466.6454175365674,470.010009765625
2024-03-24,470.8236092496387,479.17999267578125
2024-03-31,474.1157435687696,480.70001220703125
2024-04-07,474.9071591239714,476.489990234375
2024-04-14,473.12810852405386,469.57000732421875
2024-04-21,467.11874105054113,455.1000061035156
2024-04-28,467.1491578520535,467.2099914550781
2024-05-05,468.0927755634784,469.9800109863281
2024-05-12,471.641847120444,478.739990234375
2024-05-19,476.65789889409814,486.69000244140625
2024-05-26,480.0152695915082,486.7300109863281
2024-06-02,481.55017810006797,484.6199951171875
2024-06-09,484.6334479977016,490.79998779296875
2024-06-16,489.4156356605771,498.9800109863281
2024-06-23,493.5370900334837,501.7799987792969
2024-06-30,495.7347283165933,500.1300048828125
2024-07-07,500.4364843236924,509.8399963378906
2024-07-14,505.1409854801179,514.5499877929688
2024-07-21,504.94398625106817,504.54998779296875
2024-07-28,503.405986358134,500.3299865722656
2024-08-04,498.9073254594591,489.9100036621094
2024-08-11,495.87821941437903,489.82000732421875
2024-08-18,500.4021503452631,509.45001220703125
2024-08-25,505.82142461168587,516.6599731445312
2024-09-01,509.89427575023853,518.0399780273438
2024-09-08,505.47618871630493,496.6400146484375
2024-09-15,509.17412825227626,516.5700073242188
2024-09-22,514.0760871291217,523.8800048828125
2024-09-29,517.8440597136853,525.3800048828125
2024-10-06,520.7793812804778,526.6500244140625
2024-10-13,524.756261511204,532.7100219726562
2024-10-20,528.9575027913236,537.3599853515625
2024-10-27,530.0583384494241,532.260009765625
2024-11-03,528.3522264467515,524.9400024414062
2024-11-10,535.5514883668448,549.9500122070312
2024-11-17,536.5343255778965,538.5
2024-11-24,540.1795406196394,547.469970703125
2024-12-01,544.60303114877,553.4500122070312
2024-12-08,549.342023207253,558.8200073242188
2024-12-15,551.4313439220228,555.6099853515625
2024-12-22,549.3008886237965,545.0399780273438
2024-12-29,548.5605981124789,547.0800170898438
2025-01-05,547.1737402130068,544.4000244140625
2025-01-12,542.7458316914838,533.8900146484375
2025-01-19,544.9838951185413,549.4600219726562
2025-01-26,549.6592666675692,559.010009765625
2025-02-02,550.8828501416608,553.3300170898438
2025-02-09,551.321904163451,552.2000122070312
2025-02-16,554.4446035894362,560.6900024414062
2025-02-23,553.5464023929575,551.75
2025-03-02,551.1409406252529,546.3300170898438
2025-03-09,543.9306303387103,529.510009765625
2025-03-16,535.1070942166923,517.4600219726562
2025-03-23,530.1580660663366,520.260009765625
2025-03-30,523.7053733085473,510.79998779296875
2025-04-06,504.3102452102555,465.5199890136719
2025-04-13,499.72349273782663,490.54998779296875
2025-04-20,494.44899312404596,483.8999938964844
2025-04-27,498.33599053321814,506.1099853515625
2025-05-04,505.7940010130309,520.7100219726562
2025-05-11,510.0793421467081,518.6500244140625
2025-05-18,522.1395646863471,546.260009765625
2025-05-25,525.5597179289189,532.4000244140625
2025-06-01,530.959815207821,541.760009765625
2025-06-08,537.5265345200578,550.6599731445312
2025-06-15,541.2743628571219,548.77001953125
