Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,57.70000076293945
2020-06-30,,,,68.37999725341797
2020-07-31,,,,62.349998474121094
2020-08-31,,,,67.8499984741211
2020-09-30,,,,64.68000030517578
2020-10-31,,,,62.810001373291016
2020-11-30,,,,82.56999969482422
2020-12-31,,,,85.27999877929688
2021-01-31,,,,92.93000030517578
2021-02-28,,,,112.91999816894531
2021-03-31,,,,113.7699966430664
2021-04-30,,,,121.73999786376953
2021-05-31,,,,128.49000549316406
2021-06-30,,,,130.47999572753906
2021-07-31,,,,126.5199966430664
2021-08-31,,,,134.4499969482422
2021-09-30,,,,129.97000122070312
2021-10-31,,,,146.5800018310547
2021-11-30,,,,152.83999633789062
2021-12-31,,,,159.77000427246094
2022-01-31,,,,147.1999969482422
2022-02-28,,,,137.55999755859375
2022-03-31,,,,131.55999755859375
2022-04-30,,,,118.0
2022-05-31,,,,114.6500015258789
2022-06-30,11.076543188084187,,,94.91999816894531
2022-07-31,9.131274893326434,,,108.63999938964844
2022-08-31,6.971862444472578,,,101.9800033569336
2022-09-30,4.224950856988684,,,89.75
2022-10-31,3.5586819225388666,,,108.9800033569336
2022-11-30,3.8305374487536312,,,119.44000244140625
2022-12-31,3.843523618408369,,,117.4800033569336
2023-01-31,4.685794832583738,,,128.4600067138672
2023-02-28,4.7841455848360255,5.766043336375963,-0.9818977515399379,122.08999633789062
2023-03-31,3.9993877821260213,5.412712225525975,-1.4133244433999534,111.97000122070312
2023-04-30,3.446664165036637,5.0195026134281076,-1.5728384483914706,113.31999969482422
2023-05-31,2.322602626318144,4.480122616006114,-2.1575199896879704,105.1500015258789
2023-06-30,2.2395049557103732,4.031999083946967,-1.7924941282365934,115.4800033569336
2023-07-31,2.8763994971385074,3.8008791665852746,-0.9244796694467672,124.5999984741211
2023-08-31,2.456343610569647,3.531972055382149,-1.0756284448125024,113.48999786376953
2023-09-30,1.6636919934359042,3.1583160429929005,-1.4946240495569962,108.02999877929688
2023-10-31,1.1720853108271143,2.7610698965597433,-1.588984585732629,109.88999938964844
2023-11-30,1.970147479030203,2.6028854130538353,-0.6327379340236323,124.88999938964844
2023-12-31,3.988912454357049,2.8800908213144782,1.1088216330425706,142.63999938964844
2024-01-31,5.203626849163726,3.3447980268843276,1.8588288222793983,138.61000061035156
2024-02-29,6.856253393310425,4.047089100169547,2.809164293140878,148.13999938964844
2024-03-31,8.73900968096153,4.985473216327944,3.7535364646335863,156.49000549316406
2024-04-30,8.84135085586729,5.756648744235814,3.0847021116314766,140.52999877929688
2024-05-31,9.680719475513826,6.541462890491417,3.139256585022409,151.30999755859375
2024-06-30,10.267111630241288,7.286592638441391,2.9805189917998973,151.8000030517578
2024-07-31,10.740357724085271,7.977345655570168,2.7630120685151036,153.44000244140625
2024-08-31,12.09836726097933,8.801549976652002,3.2968172843273287,167.35000610351562
2024-09-30,13.157680942838084,9.672776169889218,3.484904772948866,169.02000427246094
2024-10-31,13.845658955351325,10.50735272698164,3.338306228369685,169.1199951171875
2024-11-30,15.381988371980725,11.482279855981457,3.8997085159992686,183.60000610351562
2024-12-31,15.50176801065598,12.286177486916362,3.2155905237396176,172.2100067138672
2025-01-31,15.550577576737538,12.939057504880598,2.6115200718569405,173.86000061035156
2025-02-28,16.38721632527478,13.628689268959434,2.7585270563153443,186.08999633789062
2025-03-31,15.259714742241272,13.954894363615804,1.3048203786254682,166.0800018310547
2025-04-30,13.50842782242944,13.865601055378532,-0.3571732329490924,157.3800048828125
2025-05-31,12.43629806209151,13.57974045672113,-1.14344239462962,163.07000732421875
2025-06-30,11.270311636940477,13.117854692765,-1.8475430558245236,160.75999450683594
2025-07-31,10.307327706297485,12.555749295471498,-2.248421589174013,161.75
