Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-08-08,397.9992069566027,381.0705001831055,364.1417934096083,362.04998779296875
2021-08-15,399.1521735921673,380.73400115966797,362.31582872716865,357.9800109863281
2021-08-22,400.76566110123593,380.04150238037107,359.3173436595062,357.1700134277344
2021-08-29,400.7641054883981,378.8295013427734,356.89489719714874,361.989990234375
2021-09-05,400.2519691700715,377.03900146484375,353.826033759616,356.0
2021-09-12,402.3597637859861,375.46850128173827,348.57723877749044,345.8800048828125
2021-09-19,404.1518693014827,373.489501953125,342.8271346047673,340.9800109863281
2021-09-26,402.7795998653795,371.44850158691406,340.1174033084486,349.5199890136719
2021-10-03,400.92660950618324,369.2995010375977,337.6723925690121,347.79998779296875
2021-10-10,398.82215637122056,367.6260009765625,336.4298455819045,353.75
2021-10-17,397.27281993012565,366.7970001220703,336.32118031401495,365.6199951171875
2021-10-24,393.89440020324946,365.82200012207034,337.7496000408912,374.6000061035156
2021-10-31,392.81674915695646,363.05200042724607,333.2872516975357,332.32000732421875
2021-11-07,391.51238306936943,361.08700103759764,330.66161900582586,339.8900146484375
2021-11-14,389.21721754560906,358.9395004272461,328.6617833088832,339.05999755859375
2021-11-21,386.26687840727715,356.93700103759767,327.6071236679182,341.44000244140625
2021-11-28,382.2551643777764,354.91750183105466,327.57983928433293,342.7200012207031
2021-12-05,379.56350219981687,352.7510009765625,325.9384997533082,333.80999755859375
2021-12-12,374.6505324531834,350.95650177001954,327.26247108685567,344.8800048828125
2021-12-19,371.4274517505238,349.5800018310547,327.7325519115856,344.1400146484375
2021-12-26,369.9297502555782,348.82850189208983,327.72725352860147,347.0199890136719
2022-01-02,369.60717356062634,348.7000015258789,327.7928294911315,355.4100036621094
2022-01-09,370.0345392802479,348.84850158691404,327.6624638935802,360.1400146484375
2022-01-16,372.3189481726584,349.3800018310547,326.441055489451,372.6199951171875
2022-01-23,374.8451142800969,350.14000244140624,325.4348906027156,371.20001220703125
2022-01-30,383.3959020821369,352.50350189208984,321.6111017020428,393.1499938964844
2022-02-06,389.2086517189464,354.9210006713867,320.63334962382703,389.3299865722656
2022-02-13,395.8375809095886,357.25450134277344,318.67142177595827,396.19000244140625
2022-02-20,399.51643202589275,359.18750152587893,318.8585710258651,386.4599914550781
2022-02-27,407.75121957056535,361.97450103759763,316.1977825046299,409.489990234375
2022-03-06,428.70717710115315,366.6010009765625,304.4948248519718,458.1499938964844
2022-03-13,439.4817200113845,369.8230010986328,300.1642821858811,439.0400085449219
2022-03-20,446.05736842400256,374.51600036621096,302.97463230841936,426.17999267578125
2022-03-27,457.67510142636604,380.20449981689455,302.73389820742307,453.6600036621094
2022-04-03,465.638481994391,385.5505004882813,305.46251898217156,445.9800109863281
2022-04-10,475.429515046367,391.5544998168945,307.67948458742205,461.5199890136719
2022-04-17,484.75186526379935,397.80149993896487,310.8511346141304,467.6600036621094
2022-04-24,487.5228382933054,403.40050048828124,319.27816268325705,445.7900085449219
2022-05-01,488.26400155113674,407.7625,327.26099844886323,432.1199951171875
2022-05-08,489.8859854805109,413.02699890136716,336.16801232222343,449.42999267578125
2022-05-15,488.54200392814636,417.4345001220703,346.3269963159942,435.1700134277344
2022-05-22,486.05307044994385,420.8714996337891,355.6899288176343,424.1499938964844
2022-05-29,485.4382993740737,425.3924987792969,365.34669818452005,450.55999755859375
2022-06-05,484.2065172034524,428.8959991455078,373.5854810875632,442.69000244140625
2022-06-12,480.41529097204597,431.8454986572266,383.2757063424072,430.19000244140625
2022-06-19,479.4346448473798,432.3884994506836,385.3423540539874,404.010009765625
2022-06-26,477.10989163835245,433.8740005493164,390.63810946028036,419.0400085449219
2022-07-03,475.38158111245474,435.74049987792966,396.0994186434046,433.5199890136719
2022-07-10,470.925144655348,437.43500061035155,403.9448565653551,420.3500061035156
2022-07-17,472.50574514818214,436.87950134277344,401.25325753736473,398.3800048828125
2022-07-24,472.3571818494961,433.709001159668,395.0608204698399,394.739990234375
2022-07-31,471.9547971137152,432.44750061035154,392.9402041069879,413.80999755859375
2022-08-07,471.9591263581047,432.459001159668,392.9588759612313,426.4100036621094
2022-08-14,469.79239193981044,431.4880004882813,393.1836090367521,434.239990234375
2022-08-21,469.13074040596257,431.1904998779297,393.25025934989685,440.0299987792969
2022-08-28,464.9732879861219,429.6710006713867,394.36871335665154,431.1300048828125
2022-09-04,458.17076959501514,427.2165008544922,396.2622321139693,418.57000732421875
2022-09-11,455.8322364458235,426.0035003662109,396.1747642865983,421.5299987792969
2022-09-18,455.22069228144363,425.1120010375977,395.0033097937517,414.2900085449219
2022-09-25,451.64963228893487,423.2940017700195,394.9383712511042,413.07000732421875
2022-10-02,452.8781205105084,420.8500015258789,388.8218825412494,386.2900085449219
2022-10-09,452.65209298082425,419.8405014038086,387.028909826793,403.9599914550781
2022-10-16,448.96487353214314,416.7830017089844,384.6011298858256,389.4100036621094
2022-10-23,451.82016249323004,417.3790008544922,382.9378392157543,454.6099853515625
2022-10-30,465.21817877212015,420.1130004882813,375.0078222044424,484.8699951171875
2022-11-06,475.7662455297193,423.9960006713867,372.2257558130541,481.6700134277344
2022-11-13,480.7620857822326,426.23699951171875,371.7119132412049,463.8599853515625
2022-11-20,487.1842755244624,428.4020004272461,369.6197253300298,476.82000732421875
2022-11-27,494.87287472948987,431.55749969482423,368.2421246601586,483.4599914550781
2022-12-04,503.7511737623164,436.45,369.1488262376836,496.2300109863281
2022-12-11,508.3221465186705,440.89199981689455,373.46185311511863,483.5799865722656
2022-12-18,512.7632890646753,444.29100036621094,375.8187116677466,481.7900085449219
2022-12-25,517.1088492197383,447.13500061035154,377.16115200096476,483.2900085449219
2023-01-01,521.4799594233009,449.74750061035155,378.0150417974022,486.489990234375
2023-01-08,523.6991480326635,451.40800018310546,379.1168523335474,473.239990234375
2023-01-15,524.0421747925886,452.34299926757814,380.64382374256763,449.8299865722656
2023-01-22,523.7423822334142,453.57849884033203,383.41461544724984,443.2799987792969
2023-01-29,524.1136807897087,455.481999206543,386.8503176233772,459.6000061035156
2023-02-05,523.7023997333011,457.7214981079102,391.7405964825192,459.0799865722656
2023-02-12,524.4783739216723,461.1094970703125,397.74062021895276,480.8299865722656
2023-02-19,519.0402795885144,465.57649688720704,412.1127141858996,475.6300048828125
2023-02-26,515.0556299173289,469.3984970092773,423.7413641012257,480.3999938964844
2023-03-05,501.04520908252766,473.82249755859374,446.5997860346598,477.8900146484375
2023-03-12,500.62453647738596,474.86699829101565,449.10946010464534,475.5
2023-03-19,499.5298465813448,473.9169982910156,448.3041500006864,465.8699951171875
2023-03-26,498.92908901011907,473.560498046875,448.19190708363095,474.5400085449219
2023-04-02,498.98592452171914,474.0039993286133,449.02207413550747,472.7300109863281
2023-04-09,500.613673441869,474.67149963378904,448.72932582570905,490.1700134277344
2023-04-16,501.2194754750705,474.8979995727539,448.5765236704373,487.989990234375
2023-04-23,498.9455229492971,474.21399841308596,449.48247387687485,482.54998779296875
2023-04-30,497.94578609100597,473.2574996948242,448.56921329864247,464.45001220703125
2023-05-07,497.4566052353203,471.9449996948242,446.43339415432814,455.5400085449219
2023-05-14,496.85383473996234,470.3199996948242,443.7861646496861,450.7900085449219
2023-05-21,495.01883091022904,468.7199996948242,442.42116847941935,454.489990234375
2023-05-28,495.1132984955704,467.48050079345705,439.8477030913437,448.45001220703125
2023-06-04,494.82063832020765,467.7135009765625,440.60636363291735,454.489990234375
2023-06-11,493.5169895848937,468.68400115966796,443.85101273444224,462.69000244140625
2023-06-18,493.52763503581644,468.6625015258789,443.79736801594134,459.1700134277344
2023-06-25,493.52034423002993,468.67650146484374,443.83265869965754,459.3599853515625
2023-07-02,492.09289427190686,467.6540023803711,443.2151104888353,460.3800048828125
2023-07-09,491.2553392213759,466.80800170898436,442.36066419659284,458.7099914550781
2023-07-16,489.65478063649,466.00350189208984,442.3522231476897,464.30999755859375
2023-07-23,488.3216347851196,464.84700164794924,441.37236851077887,454.760009765625
2023-07-30,487.4294088346978,463.5220016479492,439.61459446120057,449.0
2023-08-06,487.6099900939987,462.514501953125,437.41901381225125,445.7200012207031
2023-08-13,486.2082563911916,461.49000091552733,436.7717454398631,454.04998779296875
2023-08-20,484.9880712200576,460.35650024414065,435.7249292682237,450.05999755859375
2023-08-27,479.15933721826417,458.4024993896484,437.6456615610327,451.0899963378906
2023-09-03,472.5617352183165,456.41199951171876,440.262263805121,448.17999267578125
2023-09-10,471.0711112810518,453.43899993896486,435.8068885968779,423.0899963378906
2023-09-17,472.46808562014854,451.4189987182617,430.3699118163749,424.04998779296875
2023-09-24,475.92185362090106,449.32449798583986,422.72714235077865,413.6499938964844
2023-10-01,479.09756925675333,447.23299713134764,415.36842500594196,408.9599914550781
2023-10-08,482.0739517561289,444.5449981689453,407.0160445817617,400.7300109863281
2023-10-15,481.6889010825169,444.1754974365234,406.6620937905299,441.05999755859375
2023-10-22,480.8739136469997,443.6594985961914,406.44508354538306,444.1700134277344
2023-10-29,478.87142971874664,442.69449920654296,406.5175686943393,443.3900146484375
2023-11-05,478.13543765244424,442.40299835205076,406.6705590516573,453.3399963378906
2023-11-12,476.5843286281182,441.67849884033205,406.7726690525459,444.8699951171875
2023-11-19,474.77276293183536,440.8934982299805,407.0142335281256,444.67999267578125
2023-11-26,473.8539276420506,440.5584991455078,407.263070648965,452.010009765625
2023-12-03,471.5815423815184,439.8134994506836,408.0454565198488,449.4100036621094
2023-12-10,470.7421973966134,439.47649841308595,408.2107994295585,448.0199890136719
2023-12-17,470.1004874220787,439.11699829101565,408.1335091599526,441.80999755859375
2023-12-24,470.3509536200586,439.24199829101565,408.1330429619727,448.2200012207031
2023-12-31,470.23525399914445,439.2014984130859,408.1677428270274,453.239990234375
2024-01-07,471.1295973161299,439.52349853515625,407.9173997541826,456.5
2024-01-14,473.0316906791911,440.1279983520508,407.22430602491045,463.17999267578125
2024-01-21,474.2365374767081,440.606999206543,406.97746093637784,457.760009765625
2024-01-28,473.9933741976682,440.94799957275393,407.9026249478397,429.9100036621094
2024-02-04,473.90308492539975,441.04400024414065,408.18491556288154,425.9700012207031
2024-02-11,472.835938608241,441.6865005493164,410.5370624903918,426.5
2024-02-18,471.0053984236889,442.44200134277344,413.87860426185796,424.07000732421875
2024-02-25,465.96812860866515,443.9615005493164,421.9548724899676,431.1199951171875
2024-03-03,466.5067423901291,443.23150024414065,419.9562580981522,426.4599914550781
2024-03-10,466.36691499879305,442.6679992675781,418.9690835363632,432.8999938964844
2024-03-17,466.17129728874926,442.2894989013672,418.40770051398516,435.82000732421875
2024-03-24,465.3246053479413,441.91649932861327,418.5083933092852,445.8800048828125
2024-03-31,466.47379366040377,442.41649932861327,418.35920499682277,454.8699951171875
2024-04-07,467.65361164582725,442.95149993896484,418.24938823210243,455.3800048828125
2024-04-14,467.46476042064467,442.8709991455078,418.277237870371,450.3999938964844
2024-04-21,469.71682456998974,443.59399871826173,417.4711728665337,463.8699951171875
2024-04-28,471.4485454826226,444.2574996948242,417.06645390702585,461.2900085449219
2024-05-05,473.4837153264555,445.2625,417.04128467354445,461.9100036621094
2024-05-12,476.32842514343565,446.29550018310545,416.26257522277524,468.8800048828125
2024-05-19,478.0865533374568,446.9435012817383,415.8004492260198,466.20001220703125
2024-05-26,479.63770790677444,447.4860015869141,415.33429526705373,467.3500061035156
2024-06-02,480.8352173691783,447.84400177001953,414.8527861708608,470.3399963378906
2024-06-09,482.6174116114447,448.4625015258789,414.3075914403131,470.1300048828125
2024-06-16,483.1878925760305,449.88400115966795,416.5801097433054,458.3399963378906
2024-06-23,484.21785167515105,451.9655014038086,419.7131511324662,467.6000061035156
2024-06-30,484.6523571775565,453.99550170898436,423.33864624041223,467.1000061035156
2024-07-07,483.4601010286874,455.9000015258789,428.3399020230704,462.1600036621094
2024-07-14,482.79662626746136,457.53050231933594,432.2643783712105,463.7300109863281
2024-07-21,481.9147641356681,459.95350341796876,437.9922427002694,474.9200134277344
2024-07-28,497.6011235112219,464.54850311279296,431.49588271436403,524.7999877929688
2024-08-04,517.2968119342254,470.19600372314454,423.09519551206375,548.77001953125
2024-08-11,533.0412264903377,475.4810043334961,417.9207821766545,551.5800170898438
2024-08-18,548.20147584466,480.74400482177737,413.2865337988947,560.1300048828125
2024-08-25,559.3846553295255,485.72550506591796,412.0663548023104,555.010009765625
2024-09-01,571.5771840331649,491.6105041503906,411.6438242676163,568.0999755859375
2024-09-08,581.9585487951439,496.7485046386719,411.53846048219987,566.6300048828125
2024-09-15,591.4085775236794,502.1795028686523,412.9504282136253,569.9099731445312
2024-09-22,599.8169987783481,507.6800018310547,415.5430048837613,571.9199829101562
2024-09-29,609.1390789297416,513.3540008544921,417.5689227792427,582.3599853515625
2024-10-06,621.4025924905785,520.3005004882813,419.19840848598403,605.1300048828125
2024-10-13,631.4511488914975,527.1414993286132,422.83184976572903,604.1699829101562
2024-10-20,641.3076422255637,534.2149993896485,427.1223565537333,611.8099975585938
2024-10-27,642.3612186419483,538.822998046875,435.2847774518017,562.2899780273438
2024-11-03,639.9075310068731,543.1734970092773,446.4394630116815,545.3499755859375
2024-11-10,638.6452622819339,548.0214965820312,457.3977308821285,564.5599975585938
2024-11-17,634.4256992661,551.4079971313477,468.39029499659534,534.8300170898438
2024-11-24,627.8795126669346,555.4109954833984,482.9424782998622,542.219970703125
2024-12-01,619.2150518972314,558.6949935913086,498.17493528538574,529.4099731445312
2024-12-08,612.1908234860398,560.6004943847656,509.0101652834915,513.030029296875
2024-12-15,616.242187894599,559.0929946899414,501.94380148528376,494.6499938964844
2024-12-22,620.8439059044956,556.1054931640625,491.3670804236294,489.0199890136719
2024-12-29,624.0327211003857,552.9749923706055,481.91726364082524,488.9700012207031
2025-01-05,626.456157754424,549.0594924926758,471.6628272309275,481.82000732421875
2025-01-12,629.68236627832,544.7114913940429,459.74061650976574,468.04998779296875
2025-01-19,628.2400816761174,540.822492980957,453.40490428579665,490.32000732421875
2025-01-26,625.9102855115705,537.3389923095704,448.7676991075702,496.9599914550781
2025-02-02,624.8620875084737,531.9909942626953,439.11990101691686,462.95001220703125
2025-02-09,623.99296164173,525.6144958496094,427.23603005748885,444.3900146484375
2025-02-16,621.9590021796744,517.6559967041015,413.35299122852865,423.19000244140625
2025-02-23,610.7385049512993,509.4354965209961,408.1324880906928,440.7200012207031
2025-03-02,596.2366462592527,501.74549713134763,407.2543480034426,450.3699951171875
2025-03-09,575.2907629287917,494.8374969482422,414.3842309676927,473.6499938964844
2025-03-16,565.0963707458963,490.03149871826173,414.9666266906272,466.1700134277344
2025-03-23,558.3543046734053,484.7490005493164,411.1436964252275,439.70001220703125
2025-03-30,544.6756626687899,478.59550018310546,412.51533769742105,441.489990234375
2025-04-06,537.1806392797359,473.4614990234375,409.7423587671391,432.1499938964844
2025-04-13,525.5001697533145,470.09550018310546,414.69083061289643,474.8999938964844
2025-04-20,515.1052194200636,466.82900085449216,418.55278228892075,464.0799865722656
2025-04-27,508.81492659292593,465.0595001220703,421.30407365121465,477.6400146484375
2025-05-04,505.7596628511301,463.96699981689454,422.174336782659,472.79998779296875
2025-05-11,503.6511848120614,463.1919998168945,422.73281482172763,473.5199890136719
2025-05-18,500.9543406155944,462.1595001220703,423.36465962854624,468.32000732421875
2025-05-25,499.3950968017614,461.5125,423.6299031982386,468.8800048828125
2025-06-01,501.1080498298088,462.2290008544922,423.3499518791756,482.3800048828125
2025-06-08,499.59645386357045,461.79750061035156,423.9985473571327,481.69000244140625
2025-06-15,497.3542047891776,461.2720016479492,425.1897985067208,486.45001220703125
2025-06-22,497.95727325298066,461.65250091552736,425.34772857807405,470.55999755859375
2025-06-29,497.8349851132229,462.3625,426.8900148867771,458.5899963378906
2025-07-06,494.9220830115693,464.3289993286133,433.73591564565726,462.5199890136719
