Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-01-07,27694500,28351000.0,97.68
2021-01-08,22956200,27876780.0,82.35
2021-01-11,23031300,27691680.0,83.17
2021-01-12,23249300,27305175.0,85.15
2021-01-13,20087100,26869610.0,74.76
2021-01-14,29480800,26993620.0,109.21
2021-01-15,31746500,26829780.0,118.33
2021-01-19,30480900,26728035.0,114.04
2021-01-20,37777300,25449155.0,148.44
2021-01-21,30709400,25125530.0,122.22
2021-01-22,30172700,25503555.0,118.31
2021-01-25,33152100,26226180.0,126.41
2021-01-26,49169600,28157130.0,174.63
2021-01-27,69870600,30753985.0,227.19
2021-01-28,49111200,32339385.0,151.86
2021-01-29,42503100,33450925.0,127.06
2021-02-01,33314200,34069530.0,97.78
2021-02-02,25916300,33508840.0,77.34
2021-02-03,27158100,33675595.0,80.65
2021-02-04,25296100,33143865.0,76.32
2021-02-05,18054800,32661880.0,55.28
2021-02-08,22211900,32624665.0,68.08
2021-02-09,23565000,32651350.0,72.17
2021-02-10,22186700,32598220.0,68.06
2021-02-11,15751100,32381420.0,48.64
2021-02-12,16561100,31735435.0,52.18
2021-02-16,26728500,31484535.0,84.89
2021-02-17,21653500,31043165.0,69.75
2021-02-18,16925600,30000580.0,56.42
2021-02-19,25262600,29728240.0,84.98
2021-02-22,36446900,30041950.0,121.32
2021-02-23,30228700,29895780.0,101.11
2021-02-24,26339700,28754285.0,91.6
2021-02-25,39542200,27237865.0,145.17
2021-02-26,37819200,26673265.0,141.79
2021-03-01,25324000,25814310.0,98.1
2021-03-02,22812500,25289225.0,90.21
2021-03-03,34029500,25694885.0,132.44
2021-03-04,44727800,26573370.0,168.32
2021-03-05,41872800,27402205.0,152.81
2021-03-08,35267400,28262835.0,124.78
2021-03-09,33080500,28806265.0,114.84
2021-03-10,29746800,29115355.0,102.17
2021-03-11,29907600,29501400.0,101.38
2021-03-12,22653700,29846530.0,75.9
2021-03-15,26034900,30320220.0,85.87
2021-03-16,28092200,30388405.0,92.44
2021-03-17,29562100,30783835.0,96.03
2021-03-18,34833000,31679205.0,109.96
2021-03-19,46430700,32737610.0,141.83
2021-03-22,30127000,32421615.0,92.92
2021-03-23,31638400,32492100.0,97.37
2021-03-24,25620100,32456120.0,78.94
2021-03-25,34061900,32182105.0,105.84
2021-03-26,25479900,31565140.0,80.72
2021-03-29,25227500,31560315.0,79.93
2021-03-30,24792000,31659290.0,78.31
2021-03-31,43623500,32138990.0,135.73
2021-04-01,30338000,31419500.0,96.56
2021-04-05,36910600,31171390.0,118.41
2021-04-06,22931900,30554615.0,75.05
2021-04-07,22719800,30036580.0,75.64
2021-04-08,23625200,29730500.0,79.46
2021-04-09,24326800,29451460.0,82.6
2021-04-12,27148700,29676210.0,91.48
2021-04-13,23837500,29566340.0,80.62
2021-04-14,23070900,29315275.0,78.7
2021-04-15,25627500,29118545.0,88.01
2021-04-16,24878600,28620825.0,86.92
2021-04-19,23209300,27459755.0,84.52
2021-04-20,19722900,26939550.0,73.21
2021-04-21,24030400,26559150.0,90.48
2021-04-22,25606200,26558455.0,96.41
2021-04-23,21462600,25928490.0,82.78
2021-04-26,19763300,25642660.0,77.07
2021-04-27,31014200,25931995.0,119.6
2021-04-28,46903100,27037550.0,173.47
2021-04-29,40589000,26885825.0,150.97
2021-04-30,30945100,26916180.0,114.97
2021-05-03,19626600,26051980.0,75.34
2021-05-04,32756100,26543190.0,123.41
2021-05-05,21901300,26502265.0,82.64
2021-05-06,26491100,26645560.0,99.42
2021-05-07,27032900,26780865.0,100.94
2021-05-10,29299900,26888425.0,108.97
2021-05-11,33641600,27378630.0,122.88
2021-05-12,36684400,28059305.0,130.74
2021-05-13,29624300,28259145.0,104.83
2021-05-14,23901100,28210270.0,84.72
2021-05-17,24970200,28298315.0,88.24
2021-05-18,20168000,28320570.0,71.21
2021-05-19,25739800,28406040.0,90.61
2021-05-20,21800700,28215765.0,77.26
2021-05-21,21863100,28235790.0,77.43
2021-05-24,21411500,28318200.0,75.61
2021-05-25,17704300,27652705.0,64.02
2021-05-26,17771600,26196130.0,67.84
2021-05-27,24426200,25387990.0,96.21
2021-05-28,18270200,24754245.0,73.81
2021-06-01,23213300,24933580.0,93.1
2021-06-02,19406700,24266110.0,79.97
2021-06-03,25307700,24436430.0,103.57
2021-06-04,25281100,24375930.0,103.71
2021-06-07,23079200,24178245.0,95.45
2021-06-08,22455000,23836000.0,94.21
2021-06-09,17937600,23050800.0,77.82
2021-06-10,24563600,22444760.0,109.44
2021-06-11,18999700,21913530.0,86.7
2021-06-14,19150500,21676000.0,88.35
2021-06-15,18038900,21329435.0,84.57
2021-06-16,27220000,21682035.0,125.54
2021-06-17,27565500,21773320.0,126.6
2021-06-18,37202200,22543395.0,165.02
2021-06-21,26696100,22785045.0,117.17
2021-06-22,24694100,22949175.0,107.6
2021-06-23,19518700,23039895.0,84.72
2021-06-24,21446900,23223660.0,92.35
2021-06-25,25611100,23282905.0,110.0
2021-06-28,19590000,23348895.0,83.9
2021-06-29,19937800,23185120.0,85.99
2021-06-30,21656500,23297610.0,92.96
2021-07-01,16725300,22868490.0,73.14
2021-07-02,26458000,22927335.0,115.4
2021-07-06,31565600,23351655.0,135.18
2021-07-07,23260000,23391905.0,99.44
2021-07-08,24618600,23725955.0,103.76
2021-07-09,23916700,23693610.0,100.94
2021-07-12,18931700,23690210.0,79.91
2021-07-13,26120100,24038690.0,108.66
2021-07-14,23113700,24292430.0,95.15
2021-07-15,22604200,24061640.0,93.94
2021-07-16,26186800,23992705.0,109.14
2021-07-19,32935600,23779375.0,138.5
2021-07-20,26259700,23757555.0,110.53
2021-07-21,24364300,23741065.0,102.63
2021-07-22,23384100,23934335.0,97.7
2021-07-23,22768100,24000395.0,94.87
2021-07-26,23176100,23878645.0,97.06
2021-07-27,33604100,24579350.0,136.72
2021-07-28,33566900,25260805.0,132.88
2021-07-29,18168300,25086395.0,72.42
2021-07-30,20944800,25297370.0,82.79
2021-08-02,16267400,24787840.0,65.63
2021-08-03,17879000,24103510.0,74.18
2021-08-04,16191300,23750075.0,68.17
2021-08-05,13900200,23214155.0,59.88
2021-08-06,16589300,22847785.0,72.61
2021-08-09,16117600,22707080.0,70.98
2021-08-10,18616600,22331905.0,83.36
2021-08-11,13955900,21874015.0,63.8
2021-08-12,14561300,21471870.0,67.82
2021-08-13,18249000,21074980.0,86.59
2021-08-16,22507600,20553580.0,109.51
2021-08-17,20075300,20244360.0,99.16
2021-08-18,21813000,20116795.0,108.43
2021-08-19,29850500,20440115.0,146.04
2021-08-20,40817600,21342590.0,191.25
2021-08-23,22830200,21325295.0,107.06
2021-08-24,18175800,20553880.0,88.43
2021-08-25,20006100,19875840.0,100.66
2021-08-26,17666100,19850730.0,88.99
2021-08-27,22605700,19933775.0,113.4
2021-08-30,16348100,19937810.0,82.0
2021-08-31,26285300,20358125.0,129.11
2021-09-01,18983800,20497750.0,92.61
2021-09-02,16285600,20617020.0,78.99
2021-09-03,14747900,20524950.0,71.85
2021-09-07,17180400,20578090.0,83.49
2021-09-08,15046800,20399600.0,73.76
2021-09-09,19927000,20698155.0,96.27
2021-09-10,19633400,20951760.0,93.71
2021-09-13,23652900,21221955.0,111.45
2021-09-14,21853400,21189245.0,103.13
2021-09-15,28356300,21603295.0,131.26
2021-09-16,19550800,21490185.0,90.98
2021-09-17,41372500,22066285.0,187.49
2021-09-20,38278700,21939340.0,174.48
2021-09-21,22364100,21916035.0,102.04
2021-09-22,26626300,22338560.0,119.19
2021-09-23,18604600,22268485.0,83.55
2021-09-24,14999000,22135130.0,67.76
2021-09-27,23571700,22183430.0,106.26
2021-09-28,43186200,23525335.0,183.57
2021-09-29,26353700,23528755.0,112.01
2021-09-30,32343600,24196745.0,133.67
2021-10-01,30086300,24886780.0,120.89
2021-10-04,31350700,25716920.0,121.91
2021-10-05,24993000,26107550.0,95.73
2021-10-06,28002600,26755340.0,104.66
2021-10-07,20430500,26780515.0,76.29
2021-10-08,17685700,26683130.0,66.28
2021-10-11,19298600,26465415.0,72.92
2021-10-12,17974100,26271450.0,68.42
2021-10-13,23416300,26024450.0,89.98
2021-10-14,27262900,26410055.0,103.23
2021-10-15,25384800,25610670.0,99.12
2021-10-18,22729300,24833200.0,91.53
2021-10-19,17682100,24599100.0,71.88
2021-10-20,16537100,24094640.0,68.63
2021-10-21,16918100,24010315.0,70.46
2021-10-22,17449300,24132830.0,72.31
2021-10-25,17554500,23831970.0,73.66
2021-10-26,28107300,23078025.0,121.79
2021-10-27,52588700,24389775.0,215.62
2021-10-28,26297900,24087490.0,109.18
2021-10-29,34766000,24321475.0,142.94
2021-11-01,27073200,24107600.0,112.3
2021-11-02,26487100,24182305.0,109.53
2021-11-03,21500100,23857180.0,90.12
2021-11-04,23992200,24035265.0,99.82
2021-11-05,22570100,24279485.0,92.96
2021-11-08,20897000,24359405.0,85.79
2021-11-09,21307400,24526070.0,86.88
2021-11-10,25500900,24630300.0,103.53
2021-11-11,16849800,24109645.0,69.89
2021-11-12,23831000,24031955.0,99.16
2021-11-15,16723000,23731640.0,70.47
2021-11-16,20886800,23891875.0,87.42
2021-11-17,19053400,24017690.0,79.33
2021-11-18,22463500,24294960.0,92.46
2021-11-19,21963400,24520665.0,89.57
2021-11-22,31031100,25194495.0,123.17
2021-11-23,30427600,25310510.0,120.22
2021-11-24,21661300,23764140.0,91.15
2021-11-26,24217200,23660105.0,102.35
2021-11-29,28563500,23349980.0,122.33
2021-11-30,42885600,24140600.0,177.65
2021-12-01,33337600,24483125.0,136.17
2021-12-02,30766000,24946420.0,123.33
2021-12-03,41779300,25835775.0,161.71
2021-12-06,30032600,26208900.0,114.59
2021-12-07,31021900,26715145.0,116.12
2021-12-08,24761000,26887825.0,92.09
2021-12-09,22214200,26723490.0,83.13
2021-12-10,38095700,27785785.0,137.1
2021-12-13,28899400,28039205.0,103.07
2021-12-14,44438700,29424990.0,151.02
2021-12-15,35381100,30149705.0,117.35
2021-12-16,35034800,30948775.0,113.2
2021-12-17,47750300,32213115.0,148.23
2021-12-20,28326500,32531270.0,87.07
2021-12-21,24740600,32216745.0,76.79
2021-12-22,24831500,31936940.0,77.75
2021-12-23,19617800,31834765.0,61.62
2021-12-27,19947000,31621255.0,63.08
2021-12-28,15661500,30976155.0,50.56
2021-12-29,15042000,29583975.0,50.85
2021-12-30,15994500,28716820.0,55.7
2021-12-31,18000800,28078560.0,64.11
2022-01-03,28865100,27432850.0,105.22
2022-01-04,32674300,27564935.0,118.54
2022-01-05,40054300,28016555.0,142.97
2022-01-06,39646100,28760810.0,137.85
2022-01-07,32720000,29286100.0,111.73
2022-01-10,44289500,29595790.0,149.65
2022-01-11,29386800,29620160.0,99.21
2022-01-12,34372200,29116835.0,118.05
2022-01-13,45366000,29616080.0,153.18
2022-01-14,39846400,29856660.0,133.46
2022-01-18,42333200,29585805.0,143.09
2022-01-19,45933900,30466175.0,150.77
2022-01-20,35380700,30998180.0,114.14
2022-01-21,57984400,32655825.0,177.56
2022-01-24,85731500,35961510.0,238.4
2022-01-25,72848600,38606590.0,188.69
2022-01-26,90428900,42344960.0,213.55
2022-01-27,53481300,44266925.0,120.82
2022-01-28,49743700,45954385.0,108.25
2022-01-31,46444500,47376570.0,98.03
2022-02-01,40950400,47980835.0,85.35
2022-02-02,36636000,48178920.0,76.04
2022-02-03,43730000,48362705.0,90.42
2022-02-04,35096500,48135225.0,72.91
2022-02-07,28533300,47925890.0,59.54
2022-02-08,32421200,47332475.0,68.5
2022-02-09,31284700,47427370.0,65.96
2022-02-10,45386200,47978070.0,94.6
2022-02-11,39175600,47668550.0,82.18
2022-02-14,36359500,47494205.0,76.56
2022-02-15,27058300,46730460.0,57.9
2022-02-16,29982100,45932870.0,65.27
2022-02-17,32461600,45786915.0,70.9
2022-02-18,34264000,44600895.0,76.82
2022-02-22,41736100,42401125.0,98.43
2022-02-23,37811200,40649255.0,93.02
2022-02-24,56989700,38977295.0,146.21
2022-02-25,32546700,37930565.0,85.81
2022-02-28,34627500,37174755.0,93.15
2022-03-01,31217800,36413420.0,85.73
2022-03-02,31873000,35959550.0,88.64
2022-03-03,27314500,35493475.0,76.96
2022-03-04,32356500,34924800.0,92.65
2022-03-07,43157200,35327835.0,122.16
2022-03-08,48159500,36309145.0,132.64
2022-03-09,35204500,36448310.0,96.59
2022-03-10,30628000,36415475.0,84.11
2022-03-11,27209300,35506630.0,76.63
2022-03-14,30660700,35080885.0,87.4
2022-03-15,34245100,34975165.0,97.91
2022-03-16,37826300,35513565.0,106.51
2022-03-17,30816600,35555290.0,86.67
2022-03-18,43390600,36101740.0,120.19
2022-03-21,28351200,35806100.0,79.18
2022-03-22,27599700,35099280.0,78.63
2022-03-23,25715400,34494490.0,74.55
2022-03-24,24484500,32869230.0,74.49
2022-03-25,22566500,32370220.0,69.71
2022-03-28,29578200,32117755.0,92.09
2022-03-29,30393400,32076535.0,94.75
2022-03-30,28163600,31891065.0,88.31
2022-03-31,33422100,32196445.0,103.81
2022-04-01,27110500,31934145.0,84.9
2022-04-04,24289600,30990765.0,78.38
2022-04-05,23156700,29740625.0,77.86
2022-04-06,40110400,29985920.0,133.76
2022-04-07,31411200,30025080.0,104.62
2022-04-08,24361900,29882710.0,81.53
2022-04-11,34569300,30078140.0,114.93
2022-04-12,30966700,29914220.0,103.52
2022-04-13,21907200,29118265.0,75.24
2022-04-14,28221600,28988515.0,97.35
2022-04-18,20778000,27857885.0,74.59
2022-04-19,22297700,27555210.0,80.92
2022-04-20,22906700,27320560.0,83.84
2022-04-21,29454600,27507520.0,107.08
2022-04-22,29405800,27753585.0,105.95
2022-04-25,35678900,28409205.0,125.59
2022-04-26,46518400,29256215.0,159.0
2022-04-27,63477700,30910430.0,205.36
2022-04-28,33646600,31184580.0,107.89
2022-04-29,37073900,31367170.0,118.19
2022-05-02,35151100,31769200.0,110.65
2022-05-03,25978600,31853650.0,81.56
2022-05-04,33599300,32375780.0,103.78
2022-05-05,43260400,32533280.0,132.97
2022-05-06,37780300,32851735.0,115.0
2022-05-09,47726000,34019940.0,140.29
2022-05-10,39336400,34258295.0,114.82
2022-05-11,48975900,35158755.0,139.3
2022-05-12,51033800,36615085.0,139.38
2022-05-13,34925100,36950260.0,94.52
2022-05-16,32550900,37538905.0,86.71
2022-05-17,28828800,37865460.0,76.13
2022-05-18,31356000,38287925.0,81.9
2022-05-19,32692300,38449810.0,85.03
2022-05-20,39199300,38939485.0,100.67
2022-05-23,33175400,38814310.0,85.47
2022-05-24,29043900,37940585.0,76.55
2022-05-25,28547900,36194095.0,78.87
2022-05-26,25002100,35761870.0,69.91
2022-05-27,26910800,35253715.0,76.33
2022-05-31,37827700,35387545.0,106.9
2022-06-01,25292200,35353225.0,71.54
2022-06-02,44008200,35873670.0,122.68
2022-06-03,28059000,35113600.0,79.91
2022-06-06,22400300,34344600.0,65.22
2022-06-07,22860700,33101335.0,69.06
2022-06-08,17372300,32003130.0,54.28
2022-06-09,26439700,30876320.0,85.63
2022-06-10,31422800,29895770.0,105.11
2022-06-13,46135800,30456305.0,151.48
2022-06-14,28651500,30261335.0,94.68
2022-06-15,33111700,30475480.0,108.65
2022-06-16,33169200,30566140.0,108.52
2022-06-17,43084800,31085765.0,138.6
2022-06-21,29928300,30622215.0,97.73
2022-06-22,25939900,30260440.0,85.72
2022-06-23,25861400,30101315.0,85.91
2022-06-24,33923200,30370080.0,111.7
2022-06-27,24615100,30350730.0,81.1
2022-06-28,27295500,30369965.0,89.88
2022-06-29,20069800,29482070.0,68.07
2022-06-30,31730900,29804005.0,106.47
2022-07-01,22837700,28745480.0,79.45
2022-07-05,22941000,28489580.0,80.52
2022-07-06,23824400,28560785.0,83.42
2022-07-07,20859900,28460745.0,73.29
2022-07-08,19658800,28575070.0,68.8
2022-07-11,19455200,28225845.0,68.93
2022-07-12,35868500,28448130.0,126.08
2022-07-13,29497400,27616210.0,106.81
2022-07-14,25102800,27438775.0,91.49
2022-07-15,29774100,27271895.0,109.18
2022-07-18,20975000,26662185.0,78.67
2022-07-19,25012600,25758575.0,97.1
2022-07-20,22788300,25401575.0,89.71
2022-07-21,22404700,25224815.0,88.82
2022-07-22,21881300,25025810.0,87.43
2022-07-25,21056000,24382450.0,86.36
2022-07-26,39348000,25119095.0,156.65
2022-07-27,45994000,26054020.0,176.53
2022-07-28,33459300,26723495.0,125.21
2022-07-29,32152800,26744590.0,120.22
2022-08-01,21539600,26679685.0,80.73
2022-08-02,22754200,26670345.0,85.32
2022-08-03,23518900,26655070.0,88.23
2022-08-04,18098700,26517010.0,68.25
2022-08-05,16774600,26372800.0,63.61
2022-08-08,18739200,26337000.0,71.15
2022-08-09,23405200,25713835.0,91.02
2022-08-10,24687800,25473355.0,96.92
2022-08-11,20065900,25221510.0,79.56
2022-08-12,22619700,24863790.0,90.97
2022-08-15,18085700,24719325.0,73.16
2022-08-16,18102900,24373840.0,74.27
2022-08-17,18253400,24147095.0,75.59
2022-08-18,17186200,23886170.0,71.95
2022-08-19,20570000,23820605.0,86.35
2022-08-22,25061100,24020860.0,104.33
2022-08-23,17527400,22929830.0,76.44
2022-08-24,18137000,21536980.0,84.21
2022-08-25,16583400,20693185.0,80.14
2022-08-26,27549300,20463010.0,134.63
2022-08-29,20338500,20402955.0,99.68
2022-08-30,22767100,20403600.0,111.58
2022-08-31,24791800,20467245.0,121.13
2022-09-01,23263400,20725480.0,112.25
2022-09-02,22855400,21029520.0,108.68
2022-09-06,21328200,21158970.0,100.8
2022-09-07,24126700,21195045.0,113.83
2022-09-08,20319900,20976650.0,96.87
2022-09-09,22084700,21077590.0,104.78
2022-09-12,18747700,20883990.0,89.77
2022-09-13,33353300,21647370.0,154.08
2022-09-14,23913000,21937875.0,109.0
2022-09-15,31530900,22601750.0,139.51
2022-09-16,39791800,23732030.0,167.67
2022-09-19,26826900,24044875.0,111.57
2022-09-20,26660300,24124835.0,110.51
2022-09-21,28625600,24679745.0,115.99
2022-09-22,31061200,25325955.0,122.65
2022-09-23,34176000,26205585.0,130.41
2022-09-26,27694200,26212830.0,105.65
2022-09-27,27018700,26546840.0,101.78
2022-09-28,29029700,26859970.0,108.08
2022-09-29,27484200,26994590.0,101.81
2022-09-30,35694800,27616160.0,129.25
2022-10-03,28880400,27917410.0,103.45
2022-10-04,34888400,28595420.0,122.01
2022-10-05,20347100,28406440.0,71.63
2022-10-06,20239900,28402440.0,71.26
2022-10-07,37769600,29186685.0,129.41
2022-10-10,29743600,29736480.0,100.02
2022-10-11,30474000,29592515.0,102.98
2022-10-12,21903900,29492060.0,74.27
2022-10-13,42551800,30043105.0,141.64
2022-10-14,30198600,29563445.0,102.15
2022-10-17,28142300,29629215.0,94.98
2022-10-18,26329600,29612680.0,88.91
2022-10-19,19985700,29180685.0,68.49
2022-10-20,21811000,28718175.0,75.95
2022-10-21,26299700,28324360.0,92.85
2022-10-24,24911200,28185210.0,88.38
2022-10-25,34775500,28573050.0,121.71
2022-10-26,82543200,31248725.0,264.15
2022-10-27,40424600,31895745.0,126.74
2022-10-28,40647700,32143390.0,126.46
2022-10-31,28357300,32117235.0,88.29
2022-11-01,30592300,31902430.0,95.89
2022-11-02,38407000,32805425.0,117.08
2022-11-03,36633900,33625125.0,108.95
2022-11-04,36789100,33576100.0,109.57
2022-11-07,33498000,33763820.0,99.21
2022-11-08,28192500,33649745.0,83.78
2022-11-09,27852900,33947195.0,82.05
2022-11-10,46268000,34133005.0,135.55
2022-11-11,34620200,34354085.0,100.77
2022-11-14,31123300,34503135.0,90.2
2022-11-15,31390100,34756160.0,90.32
2022-11-16,24093300,34961540.0,68.91
2022-11-17,23123500,35027165.0,66.02
2022-11-18,27613500,35092855.0,78.69
2022-11-21,26394700,35167030.0,75.06
2022-11-22,19665700,34411540.0,57.15
2022-11-23,19508500,31259805.0,62.41
2022-11-25,9200800,29698615.0,30.98
2022-11-28,24778200,28905140.0,85.72
2022-11-29,17956300,28385090.0,63.26
2022-11-30,47594200,29235185.0,162.8
2022-12-01,26041500,28616910.0,91.0
2022-12-02,21528500,27861640.0,77.27
2022-12-05,23435300,27193950.0,86.18
2022-12-06,22463700,26642235.0,84.32
2022-12-07,20481500,26256685.0,78.0
2022-12-08,22611800,25994630.0,86.99
2022-12-09,20609700,24711715.0,83.4
2022-12-12,30665100,24513960.0,125.09
2022-12-13,42196900,25067640.0,168.33
2022-12-14,35410900,25268680.0,140.14
2022-12-15,35560400,25842035.0,137.61
2022-12-16,86102000,28990960.0,297.0
2022-12-19,29696400,29095105.0,102.07
2022-12-20,25150800,29032910.0,86.63
2022-12-21,23690600,29234155.0,81.04
2022-12-22,28651700,29691315.0,96.5
2022-12-23,21207000,30291625.0,70.01
2022-12-27,16688600,29887145.0,55.84
2022-12-28,17457100,29862185.0,58.46
2022-12-29,19770700,28471010.0,69.44
2022-12-30,21938500,28265860.0,77.61
2023-01-03,25740000,28476435.0,90.39
2023-01-04,50623400,29835840.0,169.67
2023-01-05,39585600,30691935.0,128.98
2023-01-06,43613600,31848540.0,136.94
2023-01-09,27369800,32086440.0,85.3
2023-01-10,27033900,32407650.0,83.42
2023-01-11,28669300,32307860.0,88.74
