Date,EMA,Close
2020-06-15,,0.9900000095367432
2020-06-16,,1.0
2020-06-17,,0.9800000190734863
2020-06-18,,0.9599999785423279
2020-06-19,0.9661728386525756,0.9399999976158142
2020-06-22,0.9741152289472983,0.9900000095367432
2020-06-23,0.9694101454789749,0.9599999785423279
2020-06-24,0.9496067723946645,0.9100000262260437
2020-06-25,0.9397378538262099,0.9200000166893005
2020-06-26,0.9131585739858449,0.8600000143051147
2020-06-29,0.908772374709944,0.8999999761581421
2020-06-30,0.8991815815505055,0.8799999952316284
2020-07-01,0.8994543797530511,0.8999999761581421
2020-07-02,0.8929695849125769,0.8799999952316284
2020-07-06,0.9019797288381516,0.9200000166893005
2020-07-07,0.9046531613007823,0.9100000262260437
2020-07-08,0.9164354400724597,0.9399999976158142
2020-07-09,0.9042902917921827,0.8799999952316284
2020-07-10,0.9028601865808359,0.8999999761581421
2020-07-13,0.8952401227977668,0.8799999952316284
2020-07-14,0.8968267405845586,0.8999999761581421
2020-07-15,0.901217835798387,0.9100000262260437
2020-07-16,0.9174785532252817,0.949999988079071
2020-07-17,0.941652371995769,0.9900000095367432
2020-07-20,0.9744349019481886,1.0399999618530273
2020-07-21,0.9896232616076304,1.0199999809265137
2020-07-22,1.003082164868344,1.0299999713897705
2020-07-23,1.005388106733315,1.0099999904632568
2020-07-24,1.0069254013099624,1.0099999904632568
2020-07-27,1.034616945332842,1.090000033378601
2020-07-28,1.033077954018485,1.0299999713897705
2020-07-29,1.0187186391912377,0.9900000095367432
2020-07-30,1.0158124229485774,1.0099999904632568
2020-07-31,1.0005416248357948,0.9700000286102295
2020-08-03,1.007027743532701,1.0199999809265137
2020-08-04,1.0180184829728098,1.0399999618530273
2020-08-05,1.028678972753968,1.0499999523162842
2020-08-06,1.029119305632569,1.0299999713897705
2020-08-07,1.0294128608849695,1.0299999713897705
2020-08-10,1.0196085739233132,1.0
2020-08-11,1.0030723921522853,0.9700000286102295
2020-08-12,1.0053815915892759,1.0099999904632568
2020-08-13,1.003587727726184,1.0
2020-08-14,1.0057251486385417,1.0099999904632568
2020-08-17,1.0138167562222846,1.0299999713897705
2020-08-18,1.0092111708148566,1.0
2020-08-19,1.0194741011609136,1.0399999618530273
2020-08-20,1.0429827452334761,1.090000033378601
2020-08-21,1.045321814261079,1.0499999523162842
2020-08-24,1.0502145237672331,1.059999942779541
2020-08-25,1.0601430301499368,1.0800000429153442
2020-08-26,1.0700953645594917,1.090000033378601
2020-08-27,1.0833969144746995,1.1100000143051147
2020-08-28,1.1055979350358471,1.149999976158142
2020-08-31,1.1203986154099455,1.149999976158142
2020-09-01,1.1302657356593444,1.149999976158142
2020-09-02,1.1301771555167726,1.1299999952316284
2020-09-03,1.1167847814707155,1.090000033378601
2020-09-04,1.1011898717978394,1.0700000524520874
2020-09-08,1.0774599049951499,1.0299999713897705
2020-09-09,1.0749732874807958,1.0700000524520874
2020-09-10,1.0633155122715396,1.0399999618530273
2020-09-11,1.0488770018231977,1.0199999809265137
2020-09-14,1.06925133931717,1.1100000143051147
2020-09-15,1.0795009008253995,1.100000023841858
2020-09-16,1.123000613265924,1.2100000381469727
2020-09-17,1.1653337421772827,1.25
2020-09-18,1.2068891487358644,1.2899999618530273
2020-09-21,1.1545927499293378,1.0499999523162842
2020-09-22,1.1230618142127389,1.059999942779541
2020-09-23,1.0687078689892686,0.9599999785423279
2020-09-24,1.0491385761472647,1.0099999904632568
2020-09-25,1.0327590507648432,1.0
2020-09-28,1.0251726973309812,1.0099999904632568
2020-09-29,1.03011511883833,1.0399999618530273
2020-09-30,1.02007674589222,1.0
2020-10-01,1.01338449726148,1.0
2020-10-02,1.0022563378654823,0.9800000190734863
2020-10-05,1.001504225243655,1.0
2020-10-06,0.9976694866746845,0.9900000095367432
2020-10-07,1.0217796752671522,1.0700000524520874
2020-10-08,1.0345197644379485,1.059999942779541
2020-10-09,1.0330131667552225,1.0299999713897705
2020-10-12,1.0286754381456529,1.0199999809265137
2020-10-13,1.0224502889181877,1.0099999904632568
2020-10-14,1.0216335195876298,1.0199999809265137
2020-10-15,1.0177556765461722,1.0099999904632568
