Date,Stoch_K,Stoch_D,Close
2020-05-14,,,71.0
2020-05-15,,,73.12000274658203
2020-05-18,,,77.30999755859375
2020-05-19,,,76.4000015258789
2020-05-20,,,77.22000122070312
2020-05-21,,,77.1500015258789
2020-05-22,,,77.22000122070312
2020-05-26,,,82.33999633789062
2020-05-27,,,87.29000091552734
2020-05-28,,,84.30999755859375
2020-05-29,,,83.41000366210938
2020-06-01,,,84.77999877929688
2020-06-02,,,84.87000274658203
2020-06-03,99.09992346568265,,89.13999938964844
2020-06-04,99.80906481453832,,90.23999786376953
2020-06-05,84.13964572964997,94.34954466995698,92.27999877929688
2020-06-08,90.32417514049695,91.4242952282284,93.5199966430664
2020-06-09,81.04740005015233,85.17040697343309,91.66000366210938
2020-06-10,65.33666566082938,78.90274695049288,88.51000213623047
2020-06-11,38.2414048246986,61.54182351189343,83.58999633789062
2020-06-12,38.27389577739915,47.28398875430904,85.58999633789062
2020-06-15,26.567199870186435,34.360833490761394,85.62000274658203
2020-06-16,48.65674276132808,37.83261280297122,88.58000183105469
2020-06-17,49.47764274510139,41.56719512553864,88.69000244140625
2020-06-18,46.1194000108178,48.08459517241576,88.23999786376953
2020-06-19,41.194057043951574,45.59703326662359,87.58000183105469
2020-06-22,42.46269995131991,43.25871900202976,87.75
2020-06-23,47.61197131575726,43.75624277034291,88.44000244140625
2020-06-24,19.477614277214588,36.517428514763914,84.66999816894531
2020-06-25,22.607377800366347,29.898987797779398,85.05999755859375
2020-06-26,15.76360456140008,19.282865546327006,83.66000366210938
2020-06-29,48.91518129218175,29.095387884649387,87.0199966430664
2020-06-30,54.99438284988166,39.89105623448783,86.95999908447266
2020-07-01,43.09766991022835,49.002411350763914,85.9000015258789
2020-07-02,53.64755123080664,50.57986799697221,86.83999633789062
2020-07-06,54.16661285692005,50.30394466598502,87.44999694824219
2020-07-07,46.22389689191592,51.34602032654754,86.83999633789062
2020-07-08,37.109353657191846,45.83328780200927,86.13999938964844
2020-07-09,15.104114409124278,32.81245498607735,84.44999694824219
2020-07-10,37.296435556461255,29.836634540925797,85.58000183105469
2020-07-13,29.96737004555271,27.45597333704608,85.12999725341797
2020-07-14,50.61504424778761,39.292949949933856,86.16999816894531
2020-07-15,87.34620541700188,55.97620657011407,88.26000213623047
2020-07-16,93.99286665552363,77.3180387734377,88.63999938964844
2020-07-17,75.08962484720706,85.47623230657753,87.86000061035156
2020-07-20,60.215044942314684,76.43251214834845,87.02999877929688
2020-07-21,70.96770224041609,68.75745734331261,87.62999725341797
2020-07-22,95.76723207629935,75.64999308634337,89.0999984741211
2020-07-23,82.1612248904011,82.96538640237218,88.45999908447266
2020-07-24,78.76382146506019,85.56409281058689,88.63999938964844
2020-07-27,91.28363550627823,84.06956062057984,89.43000030517578
2020-07-28,84.04251125277406,84.69665607470417,89.19999694824219
2020-07-29,98.60405403312008,91.31006693072412,91.6500015258789
2020-07-30,78.0220404665201,86.88953525080474,90.4800033569336
2020-07-31,73.99271528114171,83.53960326026062,90.1500015258789
2020-08-03,77.02268448504675,76.34581341090286,90.86000061035156
2020-08-04,82.36251967531867,77.7926398138357,91.19000244140625
2020-08-05,95.18797561806686,84.85772659281075,92.43000030517578
2020-08-06,91.49254768083645,89.68101432474066,92.2300033569336
2020-08-07,99.13189178449618,95.27080502779984,92.75
2020-08-10,97.5034628566954,96.04263410734268,94.06999969482422
2020-08-11,86.35883296667403,94.33139586928854,95.2699966430664
2020-08-12,98.20179553684326,94.02136378673755,96.87000274658203
2020-08-13,73.12685447218854,85.89582765856862,94.36000061035156
2020-08-14,72.81654478519431,81.38173159807538,94.55999755859375
2020-08-17,69.10479585547468,71.68273170428584,94.22000122070312
2020-08-18,61.89951858206593,67.9402864075783,93.55999755859375
2020-08-19,47.786432592613195,59.596915676717934,93.04000091552734
2020-08-20,30.10131300595777,46.595754726878965,92.22000122070312
2020-08-21,44.88301044133345,40.92358534663481,93.27999877929688
2020-08-24,63.73230497697078,46.23887614142066,94.98999786376953
2020-08-25,55.105582486779525,54.57363263502791,94.5
2020-08-26,51.361174843223615,56.73302076899131,94.37000274658203
2020-08-27,36.21012461817255,47.5589606493919,93.6500015258789
2020-08-28,59.28695960859645,48.95275302333087,94.87999725341797
2020-08-31,51.03190030546196,48.84299484407699,94.44000244140625
2020-09-01,88.9391009026107,66.41932027222303,95.66000366210938
2020-09-02,97.93019248193323,79.30039789666863,99.29000091552734
2020-09-03,66.23541975510913,84.3682377132177,96.83999633789062
2020-09-04,74.38555210987913,79.51705478230717,97.47000122070312
2020-09-08,75.54980033281154,72.05692406593327,97.55999755859375
2020-09-09,91.90746295775257,80.61427180014773,99.66999816894531
2020-09-10,81.3148432673879,82.92403551931734,98.7699966430664
2020-09-11,96.99342077049889,90.07190899854645,100.55999755859375
2020-09-14,88.7690897711935,89.02578460302676,103.0199966430664
2020-09-15,77.33330620659723,87.69860558276321,101.83999633789062
2020-09-16,73.06667751736111,79.72302449838395,101.36000061035156
2020-09-17,77.24446614583333,75.88148328993056,101.83000183105469
2020-09-18,79.28887261284723,76.53333875868056,102.05999755859375
2020-09-21,30.311143663194443,62.281494140625,96.55000305175781
2020-09-22,13.100409039004047,40.90014177168191,96.43000030517578
2020-09-23,2.016098640706211,15.142550447634902,94.66999816894531
2020-09-24,3.775355792508581,6.297287824072947,93.94000244140625
2020-09-25,11.063083950377942,5.6181794611975775,94.0999984741211
2020-09-28,25.237668504447402,13.358702749111309,95.73999786376953
2020-09-29,16.594625925566913,17.631792793464086,94.73999786376953
2020-09-30,20.311136872132796,20.714477100715705,95.16999816894531
2020-10-01,18.58255473282941,18.496105843509707,94.97000122070312
2020-10-02,26.1884084634188,21.694033356127004,95.8499984741211
2020-10-05,44.0808671809716,29.617276792406603,97.4000015258789
2020-10-06,35.61113730120616,35.29347098186552,96.5199966430664
2020-10-07,57.07411601086179,45.58870683101319,98.75
2020-10-08,99.40339571897962,64.02954967701585,101.1500015258789
2020-10-09,79.68420731393914,78.72057301459353,100.38999938964844
2020-10-12,78.00003854851974,85.69588052714617,100.2300033569336
2020-10-13,74.52633506373355,77.40352697539748,99.9000015258789
2020-10-14,85.36842747738487,79.29826702987938,100.93000030517578
2020-10-15,88.20860599192945,82.7011228443493,101.27999877929688
2020-10-16,84.126966277556,85.90133324895676,100.91999816894531
2020-10-19,78.65044126421755,83.66200451123433,100.61000061035156
2020-10-20,82.75521808431807,81.84420854203053,101.8499984741211
2020-10-21,84.44003702034607,81.94856545629389,102.0199966430664
2020-10-22,13.248421881302148,60.14789232865542,96.77999877929688
2020-10-23,38.72613384001594,45.47153091388805,98.77999877929688
2020-10-26,11.879040244668072,21.284531988662053,95.43000030517578
2020-10-27,1.6194707144682858,17.40821493305077,93.87000274658203
2020-10-28,1.9054644132041847,5.1346584574468475,89.69000244140625
2020-10-29,6.280871592481518,3.2686022400513295,90.30999755859375
2020-10-30,9.8630314513984,6.016455819028034,90.43000030517578
2020-11-02,31.027392142036348,15.723765061972088,93.5199966430664
2020-11-03,62.739757667411666,34.54339375361547,98.1500015258789
2020-11-04,39.86301577455868,44.54338852800223,94.80999755859375
2020-11-05,49.520576113408346,50.70778318512623,96.22000122070312
2020-11-06,38.904115745243,42.76256921107001,94.66999816894531
