Date,EMA,Close
2020-05-14,,71.0
2020-05-15,,73.12000274658203
2020-05-18,,77.30999755859375
2020-05-19,,76.4000015258789
2020-05-20,,77.22000122070312
2020-05-21,,77.1500015258789
2020-05-22,,77.22000122070312
2020-05-26,,82.33999633789062
2020-05-27,,87.29000091552734
2020-05-28,,84.30999755859375
2020-05-29,,83.41000366210938
2020-06-01,,84.77999877929688
2020-06-02,,84.87000274658203
2020-06-03,,89.13999938964844
2020-06-04,,90.23999786376953
2020-06-05,,92.27999877929688
2020-06-08,,93.5199966430664
2020-06-09,,91.66000366210938
2020-06-10,,88.51000213623047
2020-06-11,,83.58999633789062
2020-06-12,,85.58999633789062
2020-06-15,,85.62000274658203
2020-06-16,,88.58000183105469
2020-06-17,,88.69000244140625
2020-06-18,,88.23999786376953
2020-06-19,,87.58000183105469
2020-06-22,,87.75
2020-06-23,,88.44000244140625
2020-06-24,,84.66999816894531
2020-06-25,,85.05999755859375
2020-06-26,,83.66000366210938
2020-06-29,,87.0199966430664
2020-06-30,,86.95999908447266
2020-07-01,,85.9000015258789
2020-07-02,,86.83999633789062
2020-07-06,,87.44999694824219
2020-07-07,,86.83999633789062
2020-07-08,,86.13999938964844
2020-07-09,,84.44999694824219
2020-07-10,83.95530962595569,85.58000183105469
2020-07-13,84.01261146144165,85.12999725341797
2020-07-14,84.11784983741744,86.16999816894531
2020-07-15,84.31990604711564,88.26000213623047
2020-07-16,84.53064230772699,88.63999938964844
2020-07-17,84.69305002980623,87.86000061035156
2020-07-20,84.80704752978139,87.02999877929688
2020-07-21,84.94475239434902,87.62999725341797
2020-07-22,85.1474473250696,89.0999984741211
2020-07-23,85.30903521577218,88.45999908447266
2020-07-24,85.47152127303444,88.63999938964844
2020-07-27,85.66461781118767,89.43000030517578
2020-07-28,85.83707533006836,89.19999694824219
2020-07-29,86.12063270547375,91.6500015258789
2020-07-30,86.33328493237423,90.4800033569336
2020-07-31,86.51946622961835,90.1500015258789
2020-08-03,86.73119961404436,90.86000061035156
2020-08-04,86.94870219098884,91.19000244140625
2020-08-05,87.21608258680284,92.43000030517578
2020-08-06,87.46066408778482,92.2300033569336
2020-08-07,87.71868047374655,92.75
2020-08-10,88.02850092355521,94.06999969482422
2020-08-11,88.3817446171899,95.2699966430664
2020-08-12,88.79580598935536,96.87000274658203
2020-08-13,89.06723011720884,94.36000061035156
2020-08-14,89.33516999239833,94.55999755859375
2020-08-17,89.57345444255954,94.22000122070312
2020-08-18,89.76791996041486,93.55999755859375
2020-08-19,89.92753366554228,93.04000091552734
2020-08-20,90.03936135115988,92.22000122070312
2020-08-21,90.19744122570314,93.27999877929688
2020-08-24,90.43122447634053,94.98999786376953
2020-08-25,90.62970133115319,94.5
2020-08-26,90.81215505873509,94.37000274658203
2020-08-27,90.9505865937177,93.6500015258789
2020-08-28,91.14226516248357,94.87999725341797
2020-08-31,91.30313039560174,94.44000244140625
2020-09-01,91.51566079884601,95.66000366210938
2020-09-02,91.89489690209876,99.29000091552734
2020-09-03,92.1361212648203,96.83999633789062
2020-09-04,92.39631053096092,97.47000122070312
2020-09-08,92.64819770304057,97.55999755859375
2020-09-09,92.99072455503591,99.66999816894531
2020-09-10,93.27264026664714,98.7699966430664
2020-09-11,93.62812111015673,100.55999755859375
2020-09-14,94.08626138005476,103.0199966430664
2020-09-15,94.46449235360772,101.83999633789062
2020-09-16,94.80085861003424,101.36000061035156
2020-09-17,95.14374364520597,101.83000183105469
2020-09-18,95.48112188488342,102.05999755859375
2020-09-21,95.533262429609,96.55000305175781
2020-09-22,95.57700574061225,96.43000030517578
2020-09-23,95.53276146882362,94.66999816894531
2020-09-24,95.45506590651057,93.94000244140625
2020-09-25,95.38896505615011,94.0999984741211
2020-09-28,95.4060886077413,95.73999786376953
2020-09-29,95.37359637632804,94.73999786376953
2020-09-30,95.3636647564557,95.16999816894531
2020-10-01,95.3444616571507,94.97000122070312
2020-10-02,95.36912198968584,95.8499984741211
2020-10-05,95.46818928413427,97.4000015258789
2020-10-06,95.51949696017974,96.5199966430664
2020-10-07,95.6770824743173,98.75
2020-10-08,95.94405413536909,101.1500015258789
2020-10-09,96.1609295136266,100.38999938964844
2020-10-12,96.35942092061718,100.2300033569336
2020-10-13,96.53213216965433,99.9000015258789
2020-10-14,96.7466623226066,100.93000030517578
2020-10-15,96.96780068634757,101.27999877929688
2020-10-16,97.16059080744989,100.91999816894531
2020-10-19,97.32885470027436,100.61000061035156
2020-10-20,97.5493982989986,101.8499984741211
2020-10-21,97.76747626700191,102.0199966430664
2020-10-22,97.71930663345532,96.77999877929688
2020-10-23,97.77104771374026,98.77999877929688
2020-10-26,97.65685027917614,95.43000030517578
2020-10-27,97.47212600929349,93.87000274658203
2020-10-28,97.09251022549411,89.69000244140625
2020-10-29,96.76165594905994,90.30999755859375
2020-10-30,96.45279469813876,90.43000030517578
2020-11-02,96.30973137837913,93.5199966430664
2020-11-03,96.39950065386691,98.1500015258789
2020-11-04,96.32196391751212,94.80999755859375
2020-11-05,96.31699012742386,96.22000122070312
2020-11-06,96.23664905627857,94.66999816894531
2020-11-09,96.34656851030252,98.48999786376953
2020-11-10,96.51600417784016,99.81999969482422
2020-11-11,96.57083321256252,97.63999938964844
2020-11-12,96.53957307073878,95.93000030517578
2020-11-13,96.66105725164405,99.02999877929688
2020-11-16,96.8029568830187,99.56999969482422
2020-11-17,96.8847640280877,98.4800033569336
2020-11-18,96.97087317432141,98.6500015258789
2020-11-19,97.0210744828911,98.0
2020-11-20,97.01809519516337,96.95999908447266
2020-11-23,97.02306629523257,97.12000274658203
2020-11-24,97.22486811800704,101.16000366210938
2020-11-25,97.30902074387217,98.94999694824219
2020-11-27,97.36028805443213,98.36000061035156
2020-11-30,97.40954242965896,98.37000274658203
2020-12-01,97.61736953889243,101.66999816894531
2020-12-02,97.58627850562615,96.9800033569336
2020-12-03,97.57036258516783,97.26000213623047
2020-12-04,97.60351562979379,98.25
2020-12-07,97.63505145273068,98.25
2020-12-08,97.5870002367867,96.6500015258789
2020-12-09,97.60470739344306,97.94999694824219
2020-12-10,97.57716073598375,97.04000091552734
2020-12-11,97.55193326391594,97.05999755859375
2020-12-14,97.46744869957,95.81999969482422
2020-12-15,97.42464614534174,96.58999633789062
2020-12-16,97.37954145532507,96.5
2020-12-17,97.35858806473566,96.94999694824219
2020-12-18,97.36694956300693,97.52999877929688
2020-12-21,97.36661058970667,97.36000061035156
2020-12-22,97.4287271165331,98.63999938964844
2020-12-23,97.52488684381825,99.4000015258789
2020-12-24,97.61440458852718,99.36000061035156
2020-12-28,97.73272636057595,100.04000091552734
2020-12-29,97.78430072911016,98.79000091552734
2020-12-30,97.87335925990241,99.61000061035156
2020-12-31,97.99807345723282,100.43000030517578
2021-01-04,98.0196309686559,98.44000244140625
2021-01-05,98.08452694453224,99.3499984741211
2021-01-06,98.33942795009622,103.30999755859375
2021-01-07,98.60287038490955,103.73999786376953
2021-01-08,98.83394969968911,103.33999633789062
2021-01-11,99.14009852459947,105.11000061035156
2021-01-12,99.58692313568035,108.30000305175781
2021-01-13,99.89439027002025,105.88999938964844
2021-01-14,100.14100522993351,104.94999694824219
2021-01-15,100.23900504924792,102.1500015258789
2021-01-19,100.20539519571182,99.55000305175781
