Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-30,89.28000259399414,90.875,90.07750129699707,90.875,91.43000030517578
2020-07-01,89.28000259399414,90.875,90.07750129699707,90.875,91.63999938964844
2020-07-02,89.61000061035156,90.875,90.24250030517578,90.875,92.2300033569336
2020-07-06,90.06500244140625,90.875,90.47000122070312,90.875,92.97000122070312
2020-07-07,90.06500244140625,90.06500244140625,90.06500244140625,90.875,92.45999908447266
2020-07-08,90.06500244140625,90.06500244140625,90.06500244140625,90.875,92.58000183105469
2020-07-09,91.40999984741211,90.52000045776367,90.96500015258789,90.875,93.66999816894531
2020-07-10,91.4849967956543,90.52000045776367,91.00249862670898,90.875,93.04000091552734
2020-07-13,92.03000259399414,90.8900032043457,91.46000289916992,90.8900032043457,93.08999633789062
2020-07-14,93.0250015258789,90.8900032043457,91.9575023651123,90.8900032043457,94.81999969482422
2020-07-15,94.31499862670898,91.64500045776367,92.97999954223633,91.64500045776367,96.7300033569336
2020-07-16,94.74499893188477,92.07500076293945,93.40999984741211,92.07500076293945,96.4000015258789
2020-07-17,95.75,93.08000183105469,94.41500091552734,93.08000183105469,99.25
2020-07-20,96.10499954223633,93.43500137329102,94.77000045776367,93.43500137329102,99.08000183105469
2020-07-21,96.20999908447266,93.43500137329102,94.82250022888184,93.43500137329102,98.19000244140625
2020-07-22,96.20999908447266,93.43500137329102,94.82250022888184,93.43500137329102,100.19000244140625
2020-07-23,96.84500122070312,94.07000350952148,95.4575023651123,94.07000350952148,100.81999969482422
2020-07-24,96.84500122070312,94.07000350952148,95.4575023651123,94.07000350952148,98.94999694824219
2020-07-27,98.13500213623047,94.07000350952148,96.10250282287598,94.07000350952148,99.98999786376953
2020-07-28,98.13500213623047,94.07000350952148,96.10250282287598,94.07000350952148,99.86000061035156
2020-07-29,100.28499984741211,94.5250015258789,97.40500068664551,94.5250015258789,102.5199966430664
2020-07-30,100.32500076293945,94.5250015258789,97.42500114440918,94.5250015258789,101.52999877929688
2020-07-31,100.32500076293945,94.5250015258789,97.42500114440918,94.5250015258789,100.63999938964844
2020-08-03,100.44499969482422,95.41500091552734,97.93000030517578,94.5250015258789,100.68000030517578
2020-08-04,100.625,95.48999786376953,98.05749893188477,94.5250015258789,99.93000030517578
2020-08-05,100.625,95.66500091552734,98.14500045776367,94.5250015258789,102.13999938964844
2020-08-06,100.6500015258789,96.65999984741211,98.65500068664551,94.5250015258789,101.75
2020-08-07,101.00500106811523,97.19499969482422,99.10000038146973,94.5250015258789,101.2300033569336
2020-08-10,101.00500106811523,97.19499969482422,99.10000038146973,94.5250015258789,100.04000091552734
2020-08-11,100.51499938964844,97.19499969482422,98.85499954223633,94.5250015258789,99.05999755859375
2020-08-12,100.51499938964844,97.19499969482422,98.85499954223633,94.5250015258789,100.6500015258789
2020-08-13,100.51499938964844,97.29999923706055,98.90749931335449,94.5250015258789,101.0999984741211
2020-08-14,100.51499938964844,97.29999923706055,98.90749931335449,94.5250015258789,99.98999786376953
2020-08-17,100.51499938964844,97.29999923706055,98.90749931335449,94.5250015258789,100.70999908447266
2020-08-18,100.48500061035156,97.29999923706055,98.89249992370605,94.5250015258789,100.95999908447266
2020-08-19,100.48500061035156,98.59000015258789,99.53750038146973,94.5250015258789,100.4800033569336
2020-08-20,100.34499740600586,98.59000015258789,99.46749877929688,94.5250015258789,101.62999725341797
2020-08-21,100.60499954223633,100.28499984741211,100.44499969482422,94.5250015258789,102.4000015258789
2020-08-24,101.2750015258789,100.49500274658203,100.88500213623047,94.69500350952148,101.38999938964844
2020-08-25,101.40500259399414,100.49500274658203,100.95000267028809,94.69500350952148,102.47000122070312
2020-08-26,101.43500137329102,100.64500045776367,101.04000091552734,94.72500228881836,103.19000244140625
2020-08-27,106.875,106.18000030517578,106.52750015258789,100.08000183105469,111.29000091552734
2020-08-28,106.9749984741211,106.27999877929688,106.62749862670898,100.18000030517578,110.79000091552734
2020-08-31,106.9749984741211,106.30500030517578,106.63999938964844,100.18000030517578,109.47000122070312
2020-09-01,106.9749984741211,106.43499755859375,106.70499801635742,100.18000030517578,106.55000305175781
2020-09-02,107.44999694824219,106.43499755859375,106.94249725341797,100.18000030517578,109.44000244140625
2020-09-03,107.44999694824219,106.43499755859375,106.94249725341797,100.18000030517578,105.52999877929688
2020-09-04,107.72999954223633,106.43499755859375,107.08249855041504,100.18000030517578,104.16000366210938
2020-09-08,107.72999954223633,106.43499755859375,107.08249855041504,100.18000030517578,102.83999633789062
2020-09-09,108.30999755859375,106.43499755859375,107.37249755859375,101.06999969482422,105.80999755859375
2020-09-10,108.30999755859375,106.43499755859375,107.37249755859375,101.1449966430664,104.0
2020-09-11,107.07999801635742,106.43499755859375,106.75749778747559,101.31999969482422,104.69999694824219
2020-09-14,106.16500091552734,106.43499755859375,106.29999923706055,102.31499862670898,105.69000244140625
2020-09-15,106.16500091552734,106.43499755859375,106.29999923706055,102.8499984741211,106.58000183105469
2020-09-16,105.68000030517578,106.43499755859375,106.05749893188477,102.8499984741211,105.69999694824219
2020-09-17,104.9749984741211,106.7599983215332,105.86749839782715,102.8499984741211,106.66000366210938
2020-09-18,105.20999908447266,106.88999938964844,106.04999923706055,102.8499984741211,106.86000061035156
2020-09-21,105.86000061035156,106.88999938964844,106.375,102.95499801635742,105.94999694824219
2020-09-22,105.77999877929688,106.9749984741211,106.37749862670898,102.95499801635742,104.80000305175781
2020-09-23,105.11000061035156,106.9749984741211,106.04249954223633,102.95499801635742,102.7300033569336
2020-09-24,104.22999954223633,106.9749984741211,105.60249900817871,102.95499801635742,100.91999816894531
2020-09-25,104.16499710083008,106.9749984741211,105.56999778747559,104.24499893188477,103.44999694824219
2020-09-28,104.16499710083008,107.2699966430664,105.71749687194824,104.24499893188477,104.44000244140625
2020-09-29,104.16499710083008,107.2699966430664,105.71749687194824,105.93999862670898,105.19000244140625
2020-09-30,104.90999984741211,107.2699966430664,106.08999824523926,105.97999954223633,108.83000183105469
2020-10-01,105.33499908447266,107.2699966430664,106.30249786376953,105.97999954223633,108.63999938964844
2020-10-02,105.33499908447266,107.2699966430664,106.30249786376953,106.0999984741211,106.5
2020-10-05,105.33499908447266,107.2699966430664,106.30249786376953,106.27999877929688,108.55999755859375
2020-10-06,105.33499908447266,106.03999710083008,105.68749809265137,106.27999877929688,106.25
2020-10-07,105.33499908447266,105.33499908447266,105.33499908447266,106.30500030517578,107.73999786376953
2020-10-08,107.07500076293945,105.33499908447266,106.20499992370605,106.43499755859375,108.54000091552734
2020-10-09,107.625,105.33499908447266,106.47999954223633,106.43499755859375,109.6500015258789
2020-10-12,108.65499877929688,105.95499801635742,107.30499839782715,106.43499755859375,111.05000305175781
2020-10-13,108.81000137329102,105.95499801635742,107.38249969482422,106.43499755859375,108.37000274658203
2020-10-14,108.81000137329102,105.95499801635742,107.38249969482422,106.43499755859375,107.75
2020-10-15,108.81000137329102,105.95499801635742,107.38249969482422,106.43499755859375,107.31999969482422
2020-10-16,108.81000137329102,105.95499801635742,107.38249969482422,106.43499755859375,109.66999816894531
2020-10-19,108.93999862670898,105.95499801635742,107.4474983215332,106.43499755859375,108.04000091552734
2020-10-20,108.93999862670898,105.95499801635742,107.4474983215332,106.43499755859375,108.36000061035156
2020-10-21,108.15999984741211,105.95499801635742,107.05749893188477,106.43499755859375,105.93000030517578
2020-10-22,108.15999984741211,105.95499801635742,107.05749893188477,106.43499755859375,109.4800033569336
2020-10-23,107.89500045776367,105.95499801635742,106.92499923706055,106.7599983215332,107.79000091552734
2020-10-26,107.89500045776367,105.95499801635742,106.92499923706055,106.88999938964844,109.0
2020-10-27,107.89500045776367,105.95499801635742,106.92499923706055,106.88999938964844,108.58000183105469
2020-10-28,107.89500045776367,105.95499801635742,106.92499923706055,106.9749984741211,106.41999816894531
2020-10-29,107.80500030517578,105.95499801635742,106.8799991607666,106.9749984741211,105.0
2020-10-30,106.59000015258789,105.95499801635742,106.27249908447266,106.9749984741211,105.11000061035156
2020-11-02,106.59000015258789,107.3499984741211,106.96999931335449,106.9749984741211,107.4800033569336
2020-11-03,106.96500015258789,107.3499984741211,107.15749931335449,107.2699966430664,109.55999755859375
2020-11-04,108.68000030517578,108.68000030517578,108.68000030517578,107.28499984741211,111.52999877929688
2020-11-05,108.9849967956543,108.9849967956543,108.9849967956543,107.58999633789062,113.52999877929688
2020-11-06,109.1349983215332,109.1349983215332,109.1349983215332,107.73999786376953,114.41999816894531
2020-11-09,109.1349983215332,109.1349983215332,109.1349983215332,107.73999786376953,109.38999938964844
2020-11-10,109.1349983215332,109.1349983215332,109.1349983215332,107.73999786376953,110.80999755859375
2020-11-11,109.1349983215332,109.1349983215332,109.1349983215332,107.73999786376953,112.6500015258789
2020-11-12,110.625,109.1349983215332,109.8799991607666,107.73999786376953,111.94999694824219
2020-11-13,110.66500091552734,109.1349983215332,109.89999961853027,107.73999786376953,112.5999984741211
2020-11-16,110.66500091552734,109.1349983215332,109.89999961853027,107.73999786376953,113.66999816894531
2020-11-17,110.66500091552734,109.1349983215332,109.89999961853027,107.73999786376953,113.05999755859375
2020-11-18,110.66500091552734,109.1349983215332,109.89999961853027,107.73999786376953,109.7699966430664
2020-11-19,110.40500259399414,109.1349983215332,109.77000045776367,107.73999786376953,111.0
2020-11-20,111.51000213623047,109.1349983215332,110.32250022888184,107.73999786376953,110.88999938964844
2020-11-23,111.7400016784668,109.1349983215332,110.4375,107.73999786376953,109.2699966430664
2020-11-24,110.93500137329102,109.1349983215332,110.03499984741211,107.73999786376953,107.61000061035156
2020-11-25,110.125,109.1349983215332,109.6299991607666,107.73999786376953,106.41000366210938
2020-11-27,110.125,109.1349983215332,109.6299991607666,107.73999786376953,107.62000274658203
2020-11-30,110.125,109.1349983215332,109.6299991607666,107.73999786376953,108.22000122070312
2020-12-01,109.66999816894531,109.1349983215332,109.40249824523926,107.73999786376953,108.48999786376953
2020-12-02,108.69499969482422,109.1349983215332,108.91499900817871,107.73999786376953,108.1500015258789
2020-12-03,108.69499969482422,109.1349983215332,108.91499900817871,107.73999786376953,107.52999877929688
2020-12-04,108.57499694824219,109.1349983215332,108.8549976348877,107.73999786376953,107.9000015258789
2020-12-07,107.61499786376953,109.1349983215332,108.37499809265137,107.73999786376953,107.18000030517578
2020-12-08,107.61499786376953,110.3849983215332,108.99999809265137,107.73999786376953,106.80000305175781
2020-12-09,107.55999755859375,110.32999801635742,108.94499778747559,109.1349983215332,106.31999969482422
2020-12-10,107.55999755859375,110.32999801635742,108.94499778747559,109.1349983215332,106.5199966430664
2020-12-11,107.45999908447266,110.22999954223633,108.84499931335449,109.1349983215332,107.0199966430664
2020-12-14,107.24499893188477,110.22999954223633,108.73749923706055,109.1349983215332,106.79000091552734
2020-12-15,107.24499893188477,109.97000122070312,108.60750007629395,109.1349983215332,107.44999694824219
2020-12-16,107.24499893188477,109.97000122070312,108.60750007629395,109.1349983215332,107.33999633789062
2020-12-17,107.24499893188477,109.97000122070312,108.60750007629395,109.1349983215332,108.77999877929688
2020-12-18,107.46500015258789,109.97000122070312,108.71750068664551,109.1349983215332,108.97000122070312
2020-12-21,107.46500015258789,109.97000122070312,108.71750068664551,109.1349983215332,108.08999633789062
2020-12-22,107.46500015258789,109.97000122070312,108.71750068664551,109.1349983215332,108.27999877929688
2020-12-23,107.5,109.97000122070312,108.73500061035156,109.1349983215332,107.44999694824219
2020-12-24,107.5250015258789,109.51499938964844,108.52000045776367,109.1349983215332,108.3499984741211
2020-12-28,107.5250015258789,108.54000091552734,108.03250122070312,109.1349983215332,107.79000091552734
2020-12-29,107.5250015258789,108.54000091552734,108.03250122070312,109.1349983215332,108.33000183105469
2020-12-30,107.5250015258789,108.41999816894531,107.97249984741211,109.1349983215332,108.44000244140625
2020-12-31,107.5250015258789,107.5,107.51250076293945,109.1349983215332,109.48999786376953
2021-01-04,107.81000137329102,107.78499984741211,107.79750061035156,109.1349983215332,109.11000061035156
2021-01-05,108.93500137329102,108.1150016784668,108.5250015258789,109.1349983215332,110.45999908447266
2021-01-06,109.14500045776367,108.17499923706055,108.65999984741211,109.1349983215332,110.2300033569336
2021-01-07,109.44000244140625,108.47000122070312,108.95500183105469,109.1349983215332,111.30000305175781
2021-01-08,109.90500259399414,108.93500137329102,109.42000198364258,109.1349983215332,111.61000061035156
2021-01-11,109.90500259399414,108.93500137329102,109.42000198364258,109.1349983215332,110.83999633789062
2021-01-12,109.90500259399414,108.93500137329102,109.42000198364258,109.1349983215332,108.83999633789062
2021-01-13,110.08000183105469,109.11000061035156,109.59500122070312,109.1349983215332,112.1500015258789
2021-01-14,110.08000183105469,109.11000061035156,109.59500122070312,109.1349983215332,110.04000091552734
2021-01-15,110.57500076293945,109.11000061035156,109.84250068664551,110.22999954223633,111.30000305175781
2021-01-19,110.68999862670898,109.2249984741211,109.95749855041504,110.22999954223633,112.56999969482422
2021-01-20,110.88999938964844,109.42499923706055,110.15749931335449,110.22999954223633,112.88999938964844
2021-01-21,110.89500045776367,109.45500183105469,110.17500114440918,110.22999954223633,112.94999694824219
2021-01-22,110.89500045776367,109.45500183105469,110.17500114440918,110.22999954223633,112.83999633789062
2021-01-25,111.82500076293945,110.38500213623047,111.10500144958496,110.36000061035156,114.72000122070312
2021-01-26,111.82500076293945,110.38500213623047,111.10500144958496,110.36000061035156,114.7300033569336
2021-01-27,113.58499908447266,111.57500076293945,112.57999992370605,111.54999923706055,114.29000091552734
2021-01-28,116.72999954223633,114.72000122070312,115.72500038146973,114.69499969482422,120.38999938964844
2021-01-29,117.4900016784668,115.84000015258789,116.66500091552734,115.02000045776367,123.58999633789062
2021-02-01,117.54000091552734,116.04000091552734,116.79000091552734,115.06999969482422,122.54000091552734
2021-02-02,117.54000091552734,116.04000091552734,116.79000091552734,115.06999969482422,120.23999786376953
2021-02-03,118.27999877929688,116.04000091552734,117.15999984741211,115.06999969482422,120.22000122070312
2021-02-04,118.91500091552734,116.04000091552734,117.47750091552734,115.06999969482422,119.73999786376953
2021-02-05,119.15999984741211,116.04000091552734,117.60000038146973,115.06999969482422,124.02999877929688
2021-02-08,119.6500015258789,116.53000259399414,118.09000205993652,115.56000137329102,124.5
2021-02-09,121.47500228881836,116.53000259399414,119.00250244140625,115.56000137329102,125.1500015258789
2021-02-10,122.49499893188477,117.2249984741211,119.85999870300293,115.7599983215332,125.29000091552734
2021-02-11,122.83000183105469,117.56000137329102,120.19500160217285,116.09500122070312,126.83999633789062
2021-02-12,123.66499710083008,118.3949966430664,121.02999687194824,116.92999649047852,128.22999572753906
2021-02-16,123.66499710083008,118.3949966430664,121.02999687194824,116.92999649047852,128.02000427246094
2021-02-17,123.66499710083008,118.3949966430664,121.02999687194824,116.92999649047852,127.23999786376953
2021-02-18,124.28999710083008,118.3949966430664,121.34249687194824,116.92999649047852,125.41000366210938
2021-02-19,125.60499572753906,118.3949966430664,121.99999618530273,116.92999649047852,123.04000091552734
2021-02-22,124.53499603271484,118.96499633789062,121.74999618530273,116.92999649047852,122.55000305175781
2021-02-23,124.37499618530273,118.96499633789062,121.66999626159668,116.92999649047852,120.80000305175781
2021-02-24,124.37499618530273,119.39999771118164,121.88749694824219,116.92999649047852,122.37999725341797
2021-02-25,124.37499618530273,119.39999771118164,121.88749694824219,116.92999649047852,121.58000183105469
2021-02-26,124.08000183105469,119.39999771118164,121.73999977111816,116.92999649047852,119.77999877929688
2021-03-01,123.83000183105469,120.13999557495117,121.98499870300293,116.95499801635742,122.20999908447266
2021-03-02,123.16000366210938,120.77499771118164,121.96750068664551,116.95499801635742,122.52999877929688
2021-03-03,122.2249984741211,121.0199966430664,121.62249755859375,116.95499801635742,119.18000030517578
2021-03-04,118.95999908447266,121.0199966430664,119.98999786376953,116.95499801635742,116.01000213623047
2021-03-05,118.95999908447266,121.63999557495117,120.29999732971191,116.95499801635742,117.25
2021-03-08,118.91999816894531,121.63999557495117,120.27999687194824,116.95499801635742,115.62999725341797
2021-03-09,118.91999816894531,121.63999557495117,120.27999687194824,117.74999618530273,116.69999694824219
2021-03-10,118.91999816894531,121.63999557495117,120.27999687194824,117.89999771118164,115.87999725341797
2021-03-11,118.91999816894531,121.63999557495117,120.27999687194824,117.89999771118164,117.5199966430664
2021-03-12,118.91999816894531,121.63999557495117,120.27999687194824,117.89999771118164,116.70999908447266
2021-03-15,118.31499862670898,121.63999557495117,119.97749710083008,117.89999771118164,118.0999984741211
2021-03-16,117.27499771118164,121.63999557495117,119.4574966430664,117.89999771118164,118.22000122070312
2021-03-17,117.12000274658203,121.63999557495117,119.3799991607666,117.89999771118164,117.62000274658203
2021-03-18,117.38000106811523,121.63999557495117,119.5099983215332,117.89999771118164,118.11000061035156
2021-03-19,118.15499877929688,121.63999557495117,119.89749717712402,118.3949966430664,120.25
2021-03-22,118.77000045776367,121.63999557495117,120.20499801635742,118.3949966430664,121.47000122070312
2021-03-23,119.02999877929688,121.61999893188477,120.32499885559082,118.3949966430664,120.48999786376953
2021-03-24,119.17000198364258,121.36999893188477,120.27000045776367,118.3949966430664,118.0199966430664
2021-03-25,119.38000106811523,120.70000076293945,120.04000091552734,118.3949966430664,119.05000305175781
2021-03-26,119.61000061035156,120.06499862670898,119.83749961853027,118.3949966430664,122.06999969482422
2021-03-29,119.82999801635742,118.95999908447266,119.39499855041504,118.3949966430664,122.2300033569336
2021-03-30,119.98999786376953,118.95999908447266,119.4749984741211,118.96499633789062,119.75
2021-03-31,119.98999786376953,118.91999816894531,119.45499801635742,118.96499633789062,119.83999633789062
2021-04-01,119.98999786376953,118.91999816894531,119.45499801635742,119.39999771118164,118.94000244140625
2021-04-05,119.98999786376953,118.91999816894531,119.45499801635742,119.39999771118164,119.86000061035156
2021-04-06,119.98999786376953,118.91999816894531,119.45499801635742,119.39999771118164,119.97000122070312
2021-04-07,119.98999786376953,118.91999816894531,119.45499801635742,120.13999557495117,120.11000061035156
2021-04-08,120.7599983215332,118.73999786376953,119.74999809265137,120.77499771118164,119.77999877929688
2021-04-09,120.7599983215332,118.73999786376953,119.74999809265137,121.0199966430664,120.9000015258789
2021-04-12,120.6349983215332,118.77000045776367,119.70249938964844,121.0199966430664,121.04000091552734
2021-04-13,121.20999908447266,119.47999954223633,120.34499931335449,121.63999557495117,123.01000213623047
2021-04-14,121.20999908447266,119.47999954223633,120.34499931335449,121.63999557495117,121.5
2021-04-15,121.88000106811523,120.0,120.94000053405762,121.63999557495117,123.94000244140625
2021-04-16,122.01499938964844,120.2599983215332,121.13749885559082,121.63999557495117,124.3499984741211
2021-04-19,122.3849983215332,120.77000045776367,121.57749938964844,121.63999557495117,124.52999877929688
2021-04-20,122.21500015258789,120.97999954223633,121.59749984741211,121.63999557495117,120.0
2021-04-21,122.21500015258789,121.16999816894531,121.6924991607666,121.63999557495117,122.5999984741211
2021-04-22,122.21500015258789,121.16999816894531,121.6924991607666,121.63999557495117,123.5
2021-04-23,122.21500015258789,121.32999801635742,121.77249908447266,121.63999557495117,123.30999755859375
2021-04-26,122.21500015258789,121.32999801635742,121.77249908447266,121.63999557495117,122.58000183105469
2021-04-27,122.21500015258789,121.32999801635742,121.77249908447266,121.63999557495117,121.69999694824219
2021-04-28,122.21500015258789,121.32999801635742,121.77249908447266,121.63999557495117,121.44999694824219
2021-04-29,122.21500015258789,121.32999801635742,121.77249908447266,121.61999893188477,121.01000213623047
2021-04-30,121.91500091552734,121.32999801635742,121.62249946594238,121.36999893188477,120.08000183105469
2021-05-03,122.0,122.0999984741211,122.04999923706055,120.70000076293945,119.52999877929688
2021-05-04,120.625,120.92499923706055,120.77499961853027,120.07999801635742,117.54000091552734
2021-05-05,120.27000045776367,120.92499923706055,120.59749984741211,120.07999801635742,118.51000213623047
2021-05-06,119.91500091552734,120.92499923706055,120.42000007629395,120.07999801635742,118.79000091552734
2021-05-07,119.4900016784668,120.92499923706055,120.20750045776367,120.07999801635742,118.94999694824219
2021-05-10,119.17499923706055,120.92499923706055,120.04999923706055,120.07999801635742,118.94000244140625
2021-05-11,118.97000122070312,120.92499923706055,119.94750022888184,120.07999801635742,118.38999938964844
2021-05-12,118.70000076293945,120.83499908447266,119.76749992370605,120.07999801635742,116.3499984741211
2021-05-13,118.45500183105469,120.83499908447266,119.64500045776367,120.07999801635742,117.44999694824219
2021-05-14,118.33499908447266,120.83499908447266,119.58499908447266,120.07999801635742,118.30999755859375
2021-05-17,118.33499908447266,120.83499908447266,119.58499908447266,120.07999801635742,116.73999786376953
2021-05-18,118.33499908447266,120.83499908447266,119.58499908447266,120.11000061035156,116.9800033569336
2021-05-19,117.79000091552734,120.29000091552734,119.04000091552734,120.29000091552734,116.37999725341797
2021-05-20,117.55500030517578,120.29000091552734,118.92250061035156,120.29000091552734,117.80000305175781
2021-05-21,117.21000289916992,120.29000091552734,118.75000190734863,120.29000091552734,117.12999725341797
2021-05-24,117.05500030517578,120.29000091552734,118.67250061035156,120.29000091552734,117.29000091552734
2021-05-25,117.20000076293945,119.9900016784668,118.59500122070312,120.29000091552734,118.4000015258789
2021-05-26,117.20000076293945,119.9900016784668,118.59500122070312,120.29000091552734,116.75
2021-05-27,117.20000076293945,119.9900016784668,118.59500122070312,120.29000091552734,115.69000244140625
2021-05-28,117.20000076293945,119.63500213623047,118.41750144958496,120.29000091552734,116.6500015258789
2021-06-01,112.46500015258789,114.54500198364258,113.50500106811523,115.55500030517578,105.79000091552734
2021-06-02,112.29999923706055,113.95500183105469,113.12750053405762,115.38999938964844,106.9000015258789
2021-06-03,112.29999923706055,113.63999938964844,112.96999931335449,115.38999938964844,109.19999694824219
2021-06-04,112.29999923706055,113.43500137329102,112.86750030517578,115.38999938964844,109.29000091552734
2021-06-07,112.29999923706055,113.25500106811523,112.77750015258789,115.38999938964844,110.0
2021-06-08,111.81999969482422,113.01000213623047,112.41500091552734,115.38999938964844,107.9000015258789
2021-06-09,111.59000015258789,112.88999938964844,112.23999977111816,115.38999938964844,109.05000305175781
2021-06-10,111.59000015258789,112.88999938964844,112.23999977111816,115.38999938964844,110.1500015258789
2021-06-11,108.33000183105469,112.88999938964844,110.61000061035156,115.38999938964844,109.91000366210938
2021-06-14,108.11999893188477,112.88999938964844,110.5049991607666,115.38999938964844,110.4800033569336
2021-06-15,108.97500228881836,112.65499877929688,110.81500053405762,115.38999938964844,110.41000366210938
2021-06-16,109.5,112.31000137329102,110.90500068664551,115.38999938964844,110.05999755859375
2021-06-17,109.79499816894531,112.29999923706055,111.04749870300293,115.38999938964844,111.62999725341797
2021-06-18,109.79499816894531,112.29999923706055,111.04749870300293,115.38999938964844,110.33000183105469
2021-06-21,109.8849983215332,112.29999923706055,111.09249877929688,115.38999938964844,111.44000244140625
2021-06-22,110.57999801635742,112.29999923706055,111.43999862670898,115.38999938964844,110.95999908447266
2021-06-23,110.84000015258789,112.29999923706055,111.56999969482422,115.38999938964844,110.83999633789062
2021-06-24,111.55999755859375,112.29999923706055,111.92999839782715,115.38999938964844,111.69999694824219
2021-06-25,111.61000061035156,112.29999923706055,111.95499992370605,115.38999938964844,112.72000122070312
2021-06-28,113.04500198364258,112.29999923706055,112.67250061035156,115.38999938964844,115.69999694824219
2021-06-29,114.28499984741211,112.29999923706055,113.29249954223633,115.38999938964844,117.20999908447266
2021-06-30,114.28499984741211,112.29999923706055,113.29249954223633,115.38999938964844,115.93000030517578
2021-07-01,114.28499984741211,112.0999984741211,113.1924991607666,115.09000015258789,117.16000366210938
2021-07-02,114.66999816894531,112.0999984741211,113.3849983215332,115.09000015258789,118.04000091552734
2021-07-06,114.83499908447266,112.21500015258789,113.52499961853027,115.09000015258789,118.81999969482422
2021-07-07,115.69500350952148,112.67000198364258,114.18250274658203,114.73500061035156,119.87000274658203
2021-07-08,115.74500274658203,112.67000198364258,114.2075023651123,114.38000106811523,119.26000213623047
2021-07-09,116.48999786376953,113.39500045776367,114.9424991607666,113.95500183105469,119.73999786376953
2021-07-12,117.74499893188477,113.91999816894531,115.83249855041504,113.63999938964844,118.80999755859375
2021-07-13,117.74499893188477,113.91999816894531,115.83249855041504,113.43500137329102,118.6500015258789
2021-07-14,117.86000061035156,113.91999816894531,115.88999938964844,113.25500106811523,117.16999816894531
2021-07-15,118.25499725341797,113.91999816894531,116.08749771118164,113.01000213623047,116.66000366210938
2021-07-16,118.25499725341797,114.61499786376953,116.43499755859375,112.88999938964844,117.51000213623047
2021-07-19,118.25499725341797,114.875,116.56499862670898,112.88999938964844,118.79000091552734
2021-07-20,118.25499725341797,114.93499755859375,116.59499740600586,112.88999938964844,118.7300033569336
2021-07-21,118.25499725341797,114.98500061035156,116.61999893188477,112.88999938964844,118.9800033569336
2021-07-22,117.93000030517578,114.98500061035156,116.45750045776367,112.79999923706055,118.25
2021-07-23,118.47999954223633,115.41500091552734,116.94750022888184,113.22999954223633,120.80000305175781
2021-07-26,118.47999954223633,115.41500091552734,116.94750022888184,113.22999954223633,119.5199966430664
2021-07-27,118.54500198364258,115.4800033569336,117.01250267028809,113.29500198364258,119.80999755859375
2021-07-28,118.54500198364258,115.8650016784668,117.20500183105469,113.29500198364258,120.5199966430664
2021-07-29,118.63000106811523,116.0,117.31500053405762,113.38000106811523,121.08999633789062
2021-07-30,118.63999938964844,116.41500091552734,117.52750015258789,113.38999938964844,120.9800033569336
2021-08-02,118.81999969482422,116.64500045776367,117.73250007629395,113.56999969482422,120.91999816894531
2021-08-03,119.20500183105469,117.64500045776367,118.42500114440918,113.95500183105469,122.12000274658203
2021-08-04,120.51499938964844,118.95000076293945,119.73250007629395,114.00500106811523,121.56999969482422
2021-08-05,120.51499938964844,118.95000076293945,119.73250007629395,114.00500106811523,122.20999908447266
