Date,EMA,Close
2022-06-05,47.733870553237765,51.02000045776367
2022-06-12,48.20924698462922,49.15999984741211
2022-06-19,48.00283137394878,47.59000015258789
2022-06-26,48.75188758263253,50.25
2022-07-03,46.747925614577284,42.7400016784668
2022-07-10,45.47194979936663,42.91999816894531
2022-07-17,44.80129956106864,43.459999084472656
2022-07-24,44.31419975824173,43.34000015258789
2022-07-31,44.56280029659149,45.060001373291016
2022-08-07,44.84520014686503,45.40999984741211
2022-08-14,45.9701338381444,48.220001220703125
2022-08-21,46.5367552817447,47.66999816894531
2022-08-28,44.8345036228884,41.43000030517578
2022-09-04,42.48633605376805,37.790000915527344
2022-09-11,41.587557674354485,39.790000915527344
2022-09-18,40.378371477727214,37.959999084472656
2022-09-25,38.7589144710727,35.52000045776367
2022-10-02,37.229275703696906,34.16999816894531
2022-10-09,36.35284996050497,34.599998474121094
2022-10-16,35.65523274751438,34.2599983215332
2022-10-23,36.05348798971662,36.849998474121094
2022-10-30,37.08899194228179,39.15999984741211
2022-11-06,37.72599462818786,39.0
2022-11-13,39.377329853850505,42.68000030517578
2022-11-20,40.264886874409456,42.040000915527344
2022-11-27,41.71992493897805,44.630001068115234
2022-12-04,42.65995026449448,44.540000915527344
2022-12-11,42.38330078668122,41.83000183105469
2022-12-18,41.33886719112081,39.25
2022-12-25,40.599244438042135,39.119998931884766
2023-01-01,40.472830032262465,40.220001220703125
2023-01-08,41.12188607782342,42.41999816894531
2023-01-15,40.807924153607544,40.18000030517578
2023-01-22,40.625282209582764,40.2599983215332
2023-01-29,40.520188597485514,40.310001373291016
2023-02-05,41.09345962447928,42.2400016784668
2023-02-12,41.6356401565539,42.720001220703125
2023-02-19,41.91709328511471,42.47999954223633
2023-02-26,41.81472906019366,41.61000061035156
2023-03-05,41.139819678638226,39.790000915527344
2023-03-12,39.66654685932653,36.720001220703125
2023-03-19,38.851031646452064,37.220001220703125
2023-03-26,38.36068812033979,37.380001068115234
2023-04-02,38.97712510838408,40.209999084472656
2023-04-09,39.394749919668165,40.22999954223633
2023-04-16,40.68983287287774,43.279998779296875
2023-04-23,41.49655545203568,43.11000061035156
2023-04-30,42.16103752751272,43.4900016784668
2023-05-07,43.23735814822463,45.38999938964844
2023-05-14,43.744904872660825,44.7599983215332
2023-05-21,45.079936581773886,47.75
2023-05-28,46.223290495026994,48.5099983215332
2023-06-04,46.57219381593922,47.27000045776367
2023-06-11,46.918129414076674,47.61000061035156
2023-06-18,47.83541899903289,49.66999816894531
2023-06-25,48.84694564331685,50.869998931884766
2023-07-02,50.60129729899509,54.11000061035156
2023-07-09,51.577531125762356,53.529998779296875
2023-07-16,52.85835347349001,55.41999816894531
2023-07-23,53.092236106757014,53.560001373291016
2023-07-30,52.93149094128854,52.61000061035156
2023-08-06,53.03432785368129,53.2400016784668
2023-08-13,54.30288528665016,56.84000015258789
2023-08-20,54.511923626158705,54.93000030517578
2023-08-27,55.07794877893002,56.209999084472656
2023-09-03,59.448633333088765,68.19000244140625
2023-09-10,63.13242222205918,70.5
2023-09-17,65.18494845321524,69.29000091552734
2023-09-24,66.8066333193961,70.05000305175781
2023-10-01,67.50442272155703,68.9000015258789
2023-10-08,67.13961636840781,66.41000366210938
2023-10-15,67.439744550781,68.04000091552734
2023-10-22,66.9298309212238,65.91000366210938
2023-10-29,66.60655364230675,65.95999908447266
2023-11-05,67.574369806948,69.51000213623047
2023-11-12,69.54957987129868,73.5
2023-11-19,70.89971940557282,73.5999984741211
2023-11-26,72.06981415775168,74.41000366210938
2023-12-03,72.02320954022639,71.93000030517578
2023-12-10,70.915472009565,68.69999694824219
2023-12-17,71.15031558857068,71.62000274658203
2023-12-24,72.67021008720468,75.70999908447266
2023-12-31,73.94680672480312,76.5
2024-01-07,74.57786992916563,75.83999633789062
2024-01-14,76.15524580564167,79.30999755859375
2024-01-21,78.50016468422987,83.19000244140625
2024-01-28,80.40677686305429,84.22000122070312
2024-02-04,82.37785114031094,86.31999969482422
2024-02-11,83.6518997429547,86.19999694824219
2024-02-18,83.83793285679403,84.20999908447266
2024-02-25,86.00862139590305,90.3499984741211
2024-03-03,98.86907970989891,124.58999633789062
2024-03-10,104.66271980659928,116.25
2024-03-17,105.44181320439952,107.0
2024-03-24,107.70787475752286,112.23999786376953
2024-03-31,109.84191670846577,114.11000061035156
2024-04-07,117.46794487921156,132.72000122070312
2024-04-14,117.56529729821787,117.76000213623047
2024-04-21,116.66686578100594,114.87000274658203
2024-04-28,119.46457637353521,125.05999755859375
2024-05-05,121.34305040706386,125.0999984741211
2024-05-12,125.1520350288629,132.77000427246094
2024-05-19,133.27469144339557,149.52000427246094
2024-05-26,142.24312518752413,160.17999267578125
2024-06-02,141.34874931121402,139.55999755859375
2024-06-09,137.55583328104373,129.97000122070312
2024-06-16,136.69722076320886,134.97999572753906
2024-06-23,139.48481302833716,145.05999755859375
2024-06-30,138.9598765729279,137.91000366210938
2024-07-07,138.959919953241,138.9600067138672
2024-07-14,139.1632824102336,139.57000732421875
2024-07-21,134.70552191199818,125.79000091552734
2024-07-28,127.65701379419671,113.55999755859375
2024-08-04,119.20134283464026,102.29000091552734
2024-08-11,110.31756290701279,92.55000305175781
2024-08-18,110.64504295526115,111.30000305175781
2024-08-25,111.10002934891759,112.01000213623047
2024-09-01,112.58001987112084,115.54000091552734
2024-09-08,109.05334658074723,102.0
2024-09-15,110.80223207108409,114.30000305175781
2024-09-22,113.03482138072275,117.5
2024-09-29,115.42988132738289,120.22000122070312
2024-10-06,117.0932536079037,120.41999816894531
2024-10-13,120.63883685758034,127.7300033569336
2024-10-20,122.57922426654446,126.45999908447266
2024-10-27,122.5694838616156,122.55000305175781
2024-11-03,125.33632094680624,130.8699951171875
2024-11-10,128.3008792070505,134.22999572753906
2024-11-17,129.4139192679165,131.63999938964844
2024-11-24,134.34594841656673,144.2100067138672
2024-12-01,132.09396439034137,127.58999633789062
2024-12-08,129.19597676885388,123.4000015258789
2024-12-15,125.61398349531666,118.44999694824219
2024-12-22,122.3326545445666,115.7699966430664
2024-12-29,120.66510364006264,117.33000183105469
2025-01-05,120.41340364741156,119.91000366210938
2025-01-12,118.5322679792965,114.7699966430664
2025-01-19,115.56817844941382,109.63999938964844
2025-01-26,114.95545341858708,113.7300033569336
2025-02-02,111.17030177043176,103.5999984741211
2025-02-09,109.5702020958152,106.37000274658203
2025-02-16,111.17346714834946,114.37999725341797
2025-02-23,113.31564425694,117.5999984741211
2025-03-02,109.79709688337017,102.76000213623047
2025-03-09,103.68473095040434,91.45999908447266
2025-03-16,101.01315335658468,95.66999816894531
2025-03-23,99.8654354693312,97.56999969482422
2025-03-30,97.34029061806325,92.29000091552734
2025-04-06,88.77019282984816,71.62999725341797
2025-04-13,86.49012865495737,81.93000030517578
2025-04-20,85.92675345389085,84.80000305175781
2025-04-27,88.91450209914339,94.88999938964844
2025-05-04,90.80633351205914,94.58999633789062
2025-05-11,92.50755689540922,95.91000366210938
2025-05-18,99.7350387440749,114.19000244140625
2025-05-25,103.86002603283379,112.11000061035156
2025-06-01,106.33001623624466,111.2699966430664
2025-06-08,108.80334415749644,113.75
2025-06-15,109.05556195786221,109.55999755859375
2025-06-22,112.49370888743549,119.37000274658203
2025-06-29,116.32580521288017,123.98999786376953
2025-07-06,119.29053721548783,125.22000122070312
2025-07-13,121.80369208734345,126.83000183105469
