Date,RSI,Close
2020-06-30,,202.08999633789062
2020-07-31,,217.3699951171875
2020-08-31,,239.30999755859375
2020-09-30,,227.61000061035156
2020-10-31,,220.77000427246094
2020-11-30,,243.6699981689453
2020-12-31,,253.33999633789062
2021-01-31,,250.77000427246094
2021-02-28,,252.88999938964844
2021-03-31,,257.0400085449219
2021-04-30,,274.80999755859375
2021-05-31,,270.8800048828125
2021-06-30,,286.80999755859375
2021-07-31,84.51841977246619,295.94000244140625
2021-08-31,86.27911420668468,306.80999755859375
2021-09-30,72.65673874596614,290.1700134277344
2021-10-31,78.03815505001066,314.1499938964844
2021-11-30,78.46452696866942,316.3900146484375
2021-12-31,79.33443673169393,320.8999938964844
2022-01-31,61.43317977271292,290.69000244140625
2022-02-28,55.48403412804302,277.3599853515625
2022-03-31,58.78584941443505,287.6000061035156
2022-04-30,45.611036449304514,250.57000732421875
2022-05-31,43.69165457898152,243.8300018310547
2022-06-30,38.299245551794336,222.88999938964844
2022-07-31,47.91064098448509,251.9600067138672
2022-08-31,44.663096573647145,239.36000061035156
2022-09-30,38.93187621357536,213.9499969482422
2022-10-31,41.718009602028175,222.74000549316406
2022-11-30,44.89081483623504,233.0399932861328
2022-12-31,40.31724799233644,213.11000061035156
2023-01-31,46.79878688813657,235.24000549316406
2023-02-28,45.98466194449843,231.88999938964844
2023-03-31,50.8122449384965,249.44000244140625
2023-04-30,51.50113647506286,252.02999877929688
2023-05-31,54.92165333156454,265.05999755859375
2023-06-30,59.18075788461122,282.9599914550781
2023-07-31,61.272120983811696,292.4599914550781
2023-08-31,60.160986437862455,289.2799987792969
2023-09-30,54.48287170178188,272.30999755859375
2023-10-31,52.9602835031097,267.510009765625
2023-11-30,60.62785024417939,298.57000732421875
2023-12-31,63.18887177995608,310.8800048828125
2024-01-31,64.54274469584442,317.5899963378906
2024-02-29,68.69005636677456,340.0299987792969
2024-03-31,69.40619046848069,344.20001220703125
2024-04-30,63.97230671405537,329.82000732421875
2024-05-31,67.8985437778802,350.67999267578125
2024-06-30,71.62322295358929,374.010009765625
2024-07-31,69.13850172932979,367.29998779296875
2024-08-31,70.49385041599224,375.54998779296875
2024-09-30,71.84636963094552,383.92999267578125
2024-10-31,71.42144452064892,382.9200134277344
2024-11-30,75.47515678941804,409.1300048828125
2024-12-31,75.66098172592923,410.44000244140625
2025-01-31,76.80387098388789,418.3500061035156
2025-02-28,71.06991840959915,405.7300109863281
2025-03-31,58.13937596964734,370.82000732421875
2025-04-30,59.82381421151668,378.2900085449219
2025-05-31,66.58027337941692,413.1400146484375
2025-06-30,70.45822078857958,438.3999938964844
2025-07-31,70.92285004406385,441.6300048828125
