Date,Open,High,Low,Close,Volume
2023-02-12,241.3699951171875,246.3699951171875,236.3000030517578,238.1300048828125,4446800
2023-02-19,239.0800018310547,245.0,235.89999389648438,238.30999755859375,4288900
2023-02-26,235.1300048828125,235.8300018310547,229.0800018310547,230.52999877929688,3024400
2023-03-05,232.9199981689453,237.22000122070312,228.5,237.19000244140625,3946000
2023-03-12,237.9199981689453,240.3300018310547,225.77000427246094,226.75,4792300
2023-03-19,225.19000244140625,240.4499969482422,224.0,237.55999755859375,6622300
2023-03-26,237.25999450683594,245.5399932861328,235.80999755859375,241.0500030517578,5366900
2023-04-02,241.64999389648438,249.6300048828125,237.32000732421875,249.44000244140625,4007400
2023-04-09,247.9199981689453,250.5399932861328,243.41000366210938,247.35000610351562,3965100
2023-04-16,245.25999450683594,250.35000610351562,243.88999938964844,248.8800048828125,4206400
2023-04-23,248.52000427246094,251.2100067138672,247.05999755859375,248.52999877929688,3506400
2023-04-30,248.52999877929688,252.07000732421875,242.97999572753906,252.02999877929688,3161200
2023-05-07,251.82000732421875,252.85000610351562,246.27999877929688,252.08999633789062,5491100
2023-05-14,252.08999633789062,255.25,251.44000244140625,253.66000366210938,4024300
2023-05-21,253.97000122070312,262.010009765625,252.8300018310547,260.739990234375,3915300
2023-05-28,260.5,266.3299865722656,254.64999389648438,265.67999267578125,4093500
2023-06-04,268.3999938964844,271.7699890136719,263.8800048828125,271.30999755859375,5117600
2023-06-11,270.8900146484375,273.0899963378906,266.8999938964844,270.80999755859375,4410100
2023-06-18,271.8599853515625,283.6499938964844,271.25,279.8999938964844,4864400
2023-06-25,278.6700134277344,280.1099853515625,275.19000244140625,276.6700134277344,2651400
2023-07-02,276.0899963378906,283.5299987792969,273.4700012207031,282.9599914550781,3899100
2023-07-09,283.1000061035156,283.80999755859375,278.8699951171875,280.1400146484375,2631500
2023-07-16,279.2799987792969,291.5299987792969,278.05999755859375,289.2099914550781,3881600
2023-07-23,289.8500061035156,295.07000732421875,286.760009765625,286.9700012207031,8816500
2023-07-30,288.0299987792969,293.5299987792969,286.3599853515625,291.8599853515625,3345100
2023-08-06,292.2200012207031,292.8299865722656,282.82000732421875,283.0899963378906,3939500
2023-08-13,284.2200012207031,285.54998779296875,279.0,280.010009765625,3341600
2023-08-20,279.760009765625,283.17999267578125,271.8299865722656,274.6499938964844,3719500
2023-08-27,275.7699890136719,285.32000732421875,275.1099853515625,279.54998779296875,3604100
2023-09-03,281.2300109863281,291.739990234375,279.8299865722656,289.5799865722656,3376100
2023-09-10,289.1099853515625,290.7200012207031,282.8800048828125,285.6499938964844,2316400
2023-09-17,287.8900146484375,289.07000732421875,283.05999755859375,283.4599914550781,3618700
2023-09-24,282.67999267578125,284.4700012207031,272.3299865722656,272.6199951171875,4457700
2023-10-01,271.7900085449219,275.67999267578125,267.2799987792969,272.30999755859375,4013400
2023-10-08,272.010009765625,278.8999938964844,268.3599853515625,277.92999267578125,4436100
2023-10-15,275.9800109863281,284.3800048828125,274.989990234375,278.19000244140625,3812800
2023-10-22,279.05999755859375,282.0799865722656,269.57000732421875,269.7799987792969,4994700
2023-10-29,268.45001220703125,273.6300048828125,260.6499938964844,262.4700012207031,5365100
2023-11-05,264.6300048828125,280.75,263.7900085449219,279.8900146484375,6943600
2023-11-12,280.4700012207031,288.6400146484375,279.510009765625,288.4800109863281,3793300
2023-11-19,287.6499938964844,295.7699890136719,286.45001220703125,295.1199951171875,4518700
2023-11-26,294.8999938964844,300.69000244140625,294.8999938964844,298.67999267578125,3489800
2023-12-03,298.1499938964844,301.6700134277344,296.2699890136719,299.6199951171875,4484000
2023-12-10,296.7099914550781,302.010009765625,294.3399963378906,301.6400146484375,4290300
2023-12-17,300.3800048828125,309.2699890136719,299.7699890136719,307.9100036621094,4501400
2023-12-24,308.6700134277344,313.3500061035156,307.7699890136719,310.5799865722656,4965100
2023-12-31,310.6499938964844,313.19000244140625,309.489990234375,310.8800048828125,3419400
2024-01-07,308.3699951171875,308.44000244140625,300.2799987792969,301.3900146484375,4572400
2024-01-14,302.3399963378906,314.260009765625,302.3399963378906,312.7699890136719,4521100
2024-01-21,311.8699951171875,320.0299987792969,307.8500061035156,319.9800109863281,3786100
2024-01-28,321.4800109863281,325.70001220703125,319.7300109863281,322.82000732421875,4866500
2024-02-04,323.17999267578125,330.1199951171875,317.5899963378906,329.25,5200200
2024-02-11,329.67999267578125,338.1700134277344,326.5899963378906,337.67999267578125,4633300
2024-02-18,337.6099853515625,338.67999267578125,328.5,333.239990234375,8078000
2024-02-25,331.55999755859375,341.8900146484375,326.04998779296875,338.8399963378906,4361000
2024-03-03,339.4100036621094,343.80999755859375,336.2699890136719,343.57000732421875,4198900
2024-03-10,343.0400085449219,346.510009765625,334.69000244140625,339.42999267578125,4550600
2024-03-17,338.44000244140625,343.8800048828125,336.3299865722656,338.0799865722656,4170100
2024-03-24,342.07000732421875,348.8800048828125,338.2300109863281,346.2699890136719,3957300
2024-03-31,344.239990234375,346.7799987792969,342.6499938964844,344.20001220703125,3733300
2024-04-07,344.79998779296875,346.3599853515625,337.6000061035156,342.7799987792969,4983000
2024-04-14,343.5899963378906,346.7300109863281,339.0,341.3299865722656,8404400
2024-04-21,343.75,343.80999755859375,321.2900085449219,322.4599914550781,6604900
2024-04-28,324.7799987792969,336.54998779296875,321.9200134277344,335.17999267578125,5093300
2024-05-05,337.07000732421875,339.8800048828125,327.7699890136719,338.989990234375,4322700
2024-05-12,340.3999938964844,345.67999267578125,339.67999267578125,343.80999755859375,3126800
2024-05-19,344.70001220703125,352.70001220703125,342.739990234375,350.6300048828125,3756300
2024-05-26,350.6300048828125,357.2799987792969,350.45001220703125,355.4599914550781,4079000
2024-06-02,356.80999755859375,357.5899963378906,344.6700134277344,350.67999267578125,4880000
2024-06-09,353.489990234375,363.239990234375,349.3999938964844,361.1300048828125,5132000
2024-06-16,360.44000244140625,373.57000732421875,359.6099853515625,372.5,4325300
2024-06-23,372.0299987792969,378.1600036621094,371.0899963378906,373.3900146484375,4756400
2024-06-30,372.70001220703125,380.260009765625,369.6099853515625,374.010009765625,4900500
2024-07-07,375.010009765625,387.6199951171875,371.7099914550781,387.3599853515625,3209100
2024-07-14,387.9100036621094,392.1400146484375,382.8599853515625,386.0799865722656,6311100
2024-07-21,388.2099914550781,390.489990234375,370.29998779296875,371.1400146484375,5006300
2024-07-28,375.9700012207031,380.1499938964844,355.70001220703125,361.7200012207031,4692900
2024-08-04,364.0400085449219,372.6700134277344,349.4100036621094,353.6199951171875,5507300
2024-08-11,331.1300048828125,355.8599853515625,330.29998779296875,354.94000244140625,7706200
2024-08-18,356.0299987792969,374.1199951171875,354.30999755859375,373.1499938964844,4328500
2024-08-25,373.57000732421875,381.2300109863281,372.30999755859375,377.7900085449219,4054900
2024-09-01,377.760009765625,378.80999755859375,370.2900085449219,375.54998779296875,4444500
2024-09-08,373.2799987792969,373.2799987792969,355.2799987792969,356.2300109863281,5111200
2024-09-15,360.05999755859375,376.6099853515625,357.2799987792969,375.6499938964844,4375400
2024-09-22,373.7699890136719,383.5799865722656,371.8900146484375,380.8900146484375,3956400
2024-09-29,381.739990234375,387.6499938964844,378.92999267578125,382.32000732421875,3339200
2024-10-06,381.3999938964844,384.2900085449219,375.6099853515625,383.3699951171875,4252000
2024-10-13,382.010009765625,389.42999267578125,378.57000732421875,388.7900085449219,5197600
2024-10-20,390.6300048828125,393.7099914550781,385.739990234375,392.17999267578125,4578300
2024-10-27,391.3800048828125,395.9800109863281,385.3599853515625,392.4700012207031,5901800
2024-11-03,395.4599914550781,397.19000244140625,382.9200134277344,385.989990234375,8347600
2024-11-10,385.5,408.7300109863281,383.70001220703125,408.0799865722656,6624700
2024-11-17,409.30999755859375,410.94000244140625,396.0,397.8299865722656,5689100
2024-11-24,398.30999755859375,406.6700134277344,396.82000732421875,404.0299987792969,4630400
2024-12-01,407.3500061035156,409.6300048828125,402.7699890136719,409.1300048828125,3434800
2024-12-08,410.20001220703125,423.8500061035156,409.80999755859375,423.260009765625,6984300
2024-12-15,422.80999755859375,427.45001220703125,418.8999938964844,423.7200012207031,5706400
2024-12-22,425.489990234375,428.69000244140625,408.8299865722656,417.7799987792969,6169800
2024-12-29,418.3299865722656,426.6700134277344,414.8900146484375,419.4599914550781,4695500
2025-01-05,413.25,417.239990234375,405.6099853515625,416.5,5875000
2025-01-12,421.0299987792969,424.07000732421875,404.25,407.3299865722656,5763700
2025-01-19,401.6499938964844,417.6499938964844,400.3599853515625,415.9100036621094,9107700
2025-01-26,417.6199951171875,427.67999267578125,413.94000244140625,424.0199890136719,4610100
2025-02-02,408.5299987792969,425.7799987792969,408.5199890136719,418.3500061035156,5836900
2025-02-09,410.07000732421875,425.4800109863281,408.4700012207031,418.82000732421875,6205500
2025-02-16,421.5,428.0,416.6300048828125,427.5199890136719,5158900
2025-02-23,429.1099853515625,429.1099853515625,415.6099853515625,416.0199890136719,4043100
2025-03-02,417.489990234375,418.7699890136719,395.260009765625,405.7300109863281,6654000
2025-03-09,407.3800048828125,408.6600036621094,379.5400085449219,388.7099914550781,8745100
2025-03-16,381.4200134277344,381.42999267578125,367.6700134277344,378.3299865722656,13050000
2025-03-23,378.1199951171875,382.9100036621094,371.3900146484375,380.3599853515625,8372200
2025-03-30,386.1600036621094,391.9700012207031,369.5400085449219,370.42999267578125,7740100
2025-04-06,364.3800048828125,379.95001220703125,333.7799987792969,334.0199890136719,13677000
2025-04-13,320.2699890136719,369.79998779296875,316.1400146484375,360.20001220703125,18934700
2025-04-20,368.6300048828125,369.0799865722656,346.510009765625,352.1400146484375,6176300
2025-04-27,347.0,377.1000061035156,337.8800048828125,376.4800109863281,7718200
2025-05-04,377.1700134277344,390.9700012207031,368.32000732421875,389.29998779296875,5631300
2025-05-11,386.010009765625,391.6400146484375,379.8500061035156,387.739990234375,4992500
2025-05-18,402.9599914550781,415.3399963378906,398.2200012207031,415.3399963378906,5943200
2025-05-25,409.45001220703125,415.9599914550781,401.8800048828125,404.3900146484375,4909600
2025-06-01,409.8500061035156,418.3399963378906,407.4599914550781,413.1400146484375,4002200
2025-06-08,411.760009765625,423.9100036621094,410.5299987792969,421.989990234375,5376300
2025-06-15,422.3999938964844,426.8999938964844,417.17999267578125,418.3299865722656,5118200
2025-06-22,421.1700134277344,425.0,416.07000732421875,417.45001220703125,3811400
2025-06-29,417.4800109863281,437.1099853515625,415.6199951171875,436.3999938964844,4822900
2025-07-06,438.32000732421875,442.4100036621094,432.1199951171875,441.9800109863281,4819900
2025-07-13,439.760009765625,443.3299865722656,436.79998779296875,441.6300048828125,4283700
