Date,RSI,Close
2021-07-04,53.235245140016985,36.22999954223633
2021-07-11,50.52702073460459,32.83000183105469
2021-07-18,46.37930699213243,27.280000686645508
2021-07-25,47.070639584457666,28.100000381469727
2021-08-01,51.087504231608456,32.95000076293945
2021-08-08,52.697658793266484,34.970001220703125
2021-08-15,53.38486530696589,35.810001373291016
2021-08-22,51.95274331042369,34.33000183105469
2021-08-29,55.62543687857577,38.56999969482422
2021-09-05,51.48702934582657,34.43000030517578
2021-09-12,47.10240549167038,29.6200008392334
2021-09-19,46.81675980659703,29.299999237060547
2021-09-26,45.543366763700206,27.93000030517578
2021-10-03,43.82848909171643,26.100000381469727
2021-10-10,43.56783049077478,25.829999923706055
2021-10-17,46.1482313772741,27.850000381469727
2021-10-24,46.70687341722438,28.280000686645508
2021-10-31,45.45506385847717,27.219999313354492
2021-11-07,51.1363838148531,31.489999771118164
2021-11-14,63.360232459696476,44.189998626708984
2021-11-21,54.15790573943914,36.18000030517578
2021-11-28,52.857405991769326,34.91999816894531
2021-12-05,46.8224327843531,28.639999389648438
2021-12-12,44.52117601814831,26.0
2021-12-19,42.18676511251167,23.239999771118164
2021-12-26,44.92485810629216,25.670000076293945
2022-01-02,41.98174943991412,22.329999923706055
2022-01-09,40.304575126659266,20.360000610351562
2022-01-16,40.718863138590415,20.68000030517578
2022-01-23,35.946014280830624,14.994999885559082
2022-01-30,35.712090902927244,14.699999809265137
2022-02-06,38.446598152320256,16.56999969482422
2022-02-13,41.046031624050755,18.3700008392334
2022-02-20,39.643729592248945,16.969999313354492
2022-02-27,38.87745287639806,16.219999313354492
2022-03-06,37.523567904016,14.920000076293945
2022-03-13,37.91758706885534,15.140000343322754
2022-03-20,45.32724433314958,19.530000686645508
2022-03-27,47.227712209284746,20.760000228881836
2022-04-03,47.184629694240996,20.729999542236328
2022-04-10,41.659678070190424,16.68000030517578
2022-04-17,39.55375956890828,14.970000267028809
2022-04-24,35.97996541990963,11.850000381469727
2022-05-01,34.158317427271925,10.140000343322754
2022-05-08,33.46474230788452,9.489999771118164
2022-05-15,31.836793005538368,7.96999979019165
2022-05-22,30.64333054857616,6.840000152587891
2022-05-29,31.620503202782842,7.239999771118164
2022-06-05,30.431537865686707,6.210000038146973
2022-06-12,29.23616943709976,5.170000076293945
2022-06-19,28.630601269871846,4.650000095367432
2022-06-26,30.246389150707728,5.190000057220459
2022-07-03,29.00238806863915,4.239999771118164
2022-07-10,32.82346427556912,5.460000038146973
2022-07-17,33.17269614442402,5.570000171661377
2022-07-24,38.05917828613989,7.119999885559082
2022-07-31,38.68221340578466,7.320000171661377
2022-08-07,41.68282541207986,8.270000457763672
2022-08-14,46.60018658783762,9.930000305175781
2022-08-21,40.641903272869584,7.25
2022-08-28,39.70354120073968,6.789999961853027
2022-09-04,39.363107793574564,6.630000114440918
2022-09-11,44.576820694840464,8.260000228881836
2022-09-18,40.830819461146845,6.644999980926514
2022-09-25,40.12259557748392,6.329999923706055
2022-10-02,42.44351413322505,7.010000228881836
2022-10-09,41.31491540473746,6.565000057220459
2022-10-16,39.28011744931053,5.760000228881836
2022-10-23,39.55887842869675,5.829999923706055
2022-10-30,44.35383583786609,7.050000190734863
2022-11-06,40.7575386763907,5.789999961853027
2022-11-13,39.52493918295942,5.340000152587891
2022-11-20,37.15833635318992,4.460000038146973
2022-11-27,37.076831582464486,4.429999828338623
2022-12-04,39.59751334624663,4.960000038146973
2022-12-11,37.26204756379248,4.190000057220459
2022-12-18,36.10065414928823,3.799999952316284
2022-12-25,35.73162034900653,3.680000066757202
2023-01-01,34.80563850457709,3.390000104904175
2023-01-08,39.94899733529333,4.28000020980835
2023-01-15,48.502884352098526,6.019999980926514
2023-01-22,49.307328704309896,6.199999809265137
2023-01-29,49.91584163218261,6.329999923706055
2023-02-05,52.333257801155014,6.840000152587891
2023-02-12,46.08604359786149,5.510000228881836
2023-02-19,51.18220928793202,6.590000152587891
2023-02-26,47.92954487825435,5.869999885559082
2023-03-05,50.156340115726806,6.340000152587891
2023-03-12,45.51771510347299,5.300000190734863
2023-03-19,57.03787698756352,8.100000381469727
2023-03-26,58.81314596112855,8.630000114440918
2023-04-02,63.03424760600959,9.989999771118164
2023-04-09,59.05631457187312,9.15999984741211
2023-04-16,69.754898314835,13.479999542236328
2023-04-23,58.47942032343369,10.520000457763672
2023-04-30,61.72113492217091,11.960000038146973
2023-05-07,60.24374538136676,11.539999961853027
2023-05-14,56.99074682769292,10.609999656677246
2023-05-21,58.21862239629659,11.079999923706055
2023-05-28,57.61559278480292,10.920000076293945
2023-06-04,59.828131754204946,11.710000038146973
2023-06-11,54.47824421436125,10.329999923706055
2023-06-18,54.699524984866414,10.399999618530273
2023-06-25,58.43008369743204,11.600000381469727
2023-07-02,59.095158243757055,11.819999694824219
2023-07-09,68.20799385199831,15.479999542236328
2023-07-16,74.33245980003235,19.1200008392334
2023-07-23,71.32428168844471,18.3799991607666
2023-07-30,71.32428168844471,18.3799991607666
2023-08-06,66.00739366229817,17.110000610351562
2023-08-13,58.99631921710523,15.229999542236328
2023-08-20,47.07986377440496,11.069999694824219
2023-08-27,45.41746814942932,10.369999885559082
2023-09-03,47.33431979174207,11.039999961853027
2023-09-10,47.09506354334522,10.949999809265137
2023-09-17,46.58787154257122,10.770000457763672
2023-09-24,42.407235688898155,9.239999771118164
2023-10-01,42.73278131595273,9.329999923706055
2023-10-08,44.93038582374331,9.920000076293945
2023-10-15,42.63109715664618,9.149999618530273
2023-10-22,41.793541186519846,8.869999885559082
2023-10-29,44.598403376099455,9.539999961853027
2023-11-05,51.542041969911594,11.390000343322754
2023-11-12,47.93950263745217,10.359999656677246
2023-11-19,48.392078595451906,10.479999542236328
2023-11-26,53.92748961151877,12.020000457763672
2023-12-03,59.27331012101872,13.770000457763672
2023-12-10,64.49567800834346,15.829999923706055
2023-12-17,63.64241647552435,15.630000114440918
2023-12-24,68.47134402452483,17.780000686645508
2023-12-31,59.3504417697224,15.470000267028809
2024-01-07,57.081732093619564,14.829999923706055
2024-01-14,47.59197822833116,11.729999542236328
2024-01-21,43.93786455971805,10.289999961853027
2024-01-28,47.15438005343838,11.350000381469727
2024-02-04,46.77268541149331,11.210000038146973
2024-02-11,55.936478871611186,14.550000190734863
2024-02-18,60.140496684942505,16.450000762939453
2024-02-25,55.35128438312545,14.850000381469727
2024-03-03,54.1610474129477,14.4399995803833
2024-03-10,48.44258653219698,12.350000381469727
2024-03-17,46.5434739022345,11.600000381469727
2024-03-24,46.02530051601356,11.399999618530273
2024-03-31,48.612932662118396,12.239999771118164
2024-04-07,43.1966884646457,10.199999809265137
2024-04-14,40.57176128280555,9.100000381469727
2024-04-21,40.67763663395891,9.130000114440918
2024-04-28,49.68723700079697,11.930000305175781
2024-05-05,45.65983436261554,10.420000076293945
2024-05-12,42.651784667009224,9.199999809265137
2024-05-19,45.383276074112544,10.0600004196167
2024-05-26,46.37478324953193,10.369999885559082
2024-06-02,44.60265443624716,9.739999771118164
2024-06-09,44.544461484181625,9.720000267028809
2024-06-16,47.53031390452663,10.529999732971191
2024-06-23,44.414483230641935,9.550000190734863
2024-06-30,43.14030869929756,9.140000343322754
2024-07-07,45.2048217989182,9.640000343322754
2024-07-14,45.90287076358121,9.805000305175781
2024-07-21,54.348456131935876,12.029999732971191
2024-07-28,51.14102182262814,11.199999809265137
2024-08-04,42.56829125504988,8.569999694824219
2024-08-11,41.12852694635282,8.0600004196167
2024-08-18,40.92392973774363,7.989999771118164
2024-08-25,43.14311029297596,8.5
2024-09-01,40.06073242356108,7.53000020980835
2024-09-08,36.711908536905874,6.380000114440918
2024-09-15,40.52938485924076,7.199999809265137
2024-09-22,40.49730439139405,7.190000057220459
2024-09-29,43.621192289484874,7.840000152587891
2024-10-06,43.67018794770358,7.849999904632568
2024-10-13,46.47547904181443,8.40999984741211
2024-10-20,53.002025290275675,9.859999656677246
2024-10-27,51.96666023934938,9.640000343322754
2024-11-03,50.991460673508335,9.4399995803833
2024-11-10,63.44084515964659,12.8100004196167
2024-11-17,61.253025386335615,12.369999885559082
2024-11-24,60.94438330826204,12.3100004196167
2024-12-01,62.10950961683913,12.649999618530273
2024-12-08,63.15400872700292,12.949999809265137
2024-12-15,63.29927847410001,12.989999771118164
2024-12-22,54.906660791019625,11.550000190734863
2024-12-29,52.01821138109892,10.989999771118164
2025-01-05,57.783863566453725,12.34000015258789
2025-01-12,55.96005177792517,12.0
2025-01-19,61.33323619495419,13.390000343322754
2025-01-26,61.87382630901075,13.539999961853027
2025-02-02,53.03672996037628,11.880000114440918
2025-02-09,51.882971443298096,11.640000343322754
2025-02-16,54.67058627758123,12.270000457763672
2025-02-23,46.36051174600827,10.460000038146973
2025-03-02,41.89007036057072,9.279999732971191
2025-03-09,38.7840835929485,8.369999885559082
2025-03-16,36.99850678817621,7.820000171661377
2025-03-23,37.72826722269592,7.949999809265137
2025-03-30,35.86963810545777,7.409999847412109
2025-04-06,34.94272850861408,7.139999866485596
2025-04-13,34.656961955804704,7.059999942779541
2025-04-20,32.50956639504051,6.460000038146973
2025-04-27,41.091830374873915,7.769999980926514
2025-05-04,44.677473060973846,8.390000343322754
2025-05-11,45.19892221168458,8.479999542236328
2025-05-18,49.04911584902693,9.149999618530273
2025-05-25,45.93659049833624,8.550000190734863
2025-06-01,43.555373419527974,8.069999694824219
2025-06-08,53.23621389004755,9.850000381469727
2025-06-15,52.52763766379196,9.720000267028809
2025-06-22,51.61702661286812,9.5600004196167
2025-06-29,56.627303002524265,10.550000190734863
2025-07-06,63.32080631655005,12.170000076293945
2025-07-13,64.23801545652522,12.420000076293945
