Date,RSI,Close
2020-06-21,,85400.0
2020-06-28,,84600.0
2020-07-05,,85400.0
2020-07-12,,82800.0
2020-07-19,,82900.0
2020-07-26,,83700.0
2020-08-02,,82800.0
2020-08-09,,80600.0
2020-08-16,,80200.0
2020-08-23,,74500.0
2020-08-30,,77800.0
2020-09-06,,78700.0
2020-09-13,,78400.0
2020-09-20,53.52312300911084,83700.0
2020-09-27,51.06166696156934,82900.0
2020-10-04,54.18181972321695,84000.0
2020-10-11,50.70065226364437,82900.0
2020-10-18,57.16692245743674,85300.0
2020-10-25,52.81508991718794,83900.0
2020-11-01,42.79190725529827,79900.0
2020-11-08,56.88926485099028,86300.0
2020-11-15,62.21611504968098,89700.0
2020-11-22,70.432248277139,96800.0
2020-11-29,72.26200068019993,98800.0
2020-12-06,81.98613034973317,115000.0
2020-12-13,82.193617393166,115500.0
2020-12-20,83.42706135363012,118500.0
2020-12-27,82.40254759828245,118000.0
2021-01-03,82.63223619535702,118500.0
2021-01-10,88.78196273759998,138000.0
2021-01-17,73.65783834212796,127500.0
2021-01-24,74.11018340752446,128500.0
2021-01-31,66.7084225234257,122500.0
2021-02-07,69.44693882141775,127500.0
2021-02-14,67.64910740778174,126000.0
2021-02-21,71.37350091256701,133000.0
2021-02-28,75.1192473537387,141500.0
2021-03-07,73.29656587321003,140000.0
2021-03-14,73.29656587321003,140000.0
2021-03-21,70.64590216533554,138000.0
2021-03-28,66.74669157896142,135000.0
2021-04-04,70.27979387203393,141000.0
2021-04-11,68.96462606375766,140000.0
2021-04-18,65.65670986428938,137500.0
2021-04-25,59.508844992004235,132500.0
2021-05-02,54.557461702071535,128000.0
2021-05-09,55.87538278372423,129500.0
2021-05-16,45.46259233088698,118500.0
2021-05-23,49.171976617821635,122500.0
2021-05-30,51.397002623104136,125000.0
2021-06-06,54.40619807925165,128500.0
2021-06-13,53.89285796551643,128000.0
2021-06-20,50.31412362990341,124500.0
2021-06-27,54.06808203236661,128500.0
2021-07-04,48.18693849991637,122500.0
2021-07-11,45.520784446024756,119500.0
2021-07-18,47.60221653292172,121500.0
2021-07-25,44.83511178795874,118500.0
2021-08-01,39.84625933445096,112500.0
2021-08-08,45.799850519004856,118000.0
2021-08-15,34.70320148584912,101500.0
2021-08-22,35.71969925282741,102500.0
2021-08-29,36.779579033519525,103500.0
2021-09-05,40.47874257676752,107000.0
2021-09-12,39.07186306904619,105000.0
2021-09-19,41.2700967580351,107000.0
2021-09-26,38.997271112579625,104000.0
2021-10-03,36.13944663074106,100000.0
2021-10-10,32.31411144258166,94000.0
2021-10-17,37.5357370158009,98400.0
2021-10-24,37.65345748199266,98500.0
2021-10-31,42.87109000181329,103000.0
2021-11-07,47.10830733920496,107000.0
2021-11-14,46.642611500276395,106500.0
2021-11-21,51.77651962148962,111500.0
2021-11-28,55.467998688995706,115500.0
2021-12-05,57.650023734110235,118000.0
2021-12-12,59.77274327741434,120500.0
2021-12-19,61.03472517299938,122000.0
