Date,RSI,Close
2020-06-30,,70.05999755859375
2020-07-31,,76.80999755859375
2020-08-31,,79.79000091552734
2020-09-30,,74.98999786376953
2020-10-31,,71.0199966430664
2020-11-30,,75.75
2020-12-31,,82.79000091552734
2021-01-31,,79.6500015258789
2021-02-28,,84.0199966430664
2021-03-31,,88.73999786376953
2021-04-30,,95.0
2021-05-31,,96.43000030517578
2021-06-30,,99.11000061035156
2021-07-31,81.06623897270947,100.08999633789062
2021-08-31,82.68700430514113,103.0
2021-09-30,65.62011127757901,94.79000091552734
2021-10-31,65.17894115525161,94.54000091552734
2021-11-30,52.182197735058594,85.94000244140625
2021-12-31,61.00407250207148,95.0
2022-01-31,66.73117453235237,102.8499984741211
2022-02-28,64.42082975238492,101.06999969482422
2022-03-31,56.04984108490101,93.94000244140625
2022-04-30,60.72151900745856,100.0
2022-05-31,64.86909227747279,106.25
2022-06-30,57.07082272613551,98.73999786376953
2022-07-31,55.54827216562288,97.1500015258789
2022-08-31,53.930600235985644,95.48999786376953
2022-09-30,43.640881896549686,83.01000213623047
2022-10-31,50.80138362672084,91.8499984741211
2022-11-30,56.113303233265704,99.66999816894531
2022-12-31,57.09572527002269,101.20999908447266
2023-01-31,59.03860577309531,104.23999786376953
2023-02-28,53.106675762305244,97.30000305175781
2023-03-31,53.06530508422692,97.25
2023-04-30,55.1137041132487,99.97000122070312
2023-05-31,47.021101044617794,90.01000213623047
2023-06-30,52.732017202306345,97.62000274658203
2023-07-31,54.199234910117916,99.72000122070312
2023-08-31,51.2153967968872,96.05999755859375
2023-09-30,48.48234660639119,92.58000183105469
2023-10-31,45.89054289664352,89.16000366210938
2023-11-30,49.463527802945606,93.36000061035156
2023-12-31,50.072180493099424,94.08000183105469
2024-01-31,47.31888064400621,90.8499984741211
2024-02-29,46.559195053770296,89.95999908447266
2024-03-31,48.22871790263681,91.62000274658203
2024-04-30,51.492646418311146,94.94000244140625
2024-05-31,57.137599830008284,101.37999725341797
2024-06-30,57.08206290269529,101.33000183105469
2024-07-31,66.71889464051048,115.16000366210938
2024-08-31,70.86101489577703,123.29000091552734
2024-09-30,68.71978785240296,121.4000015258789
2024-10-31,73.8144789681343,132.6999969482422
2024-11-30,73.95999101547342,133.05999755859375
2024-12-31,61.05921307437365,120.3499984741211
2025-01-31,66.00772487860115,130.1999969482422
2025-02-28,74.79167648984843,155.27999877929688
2025-03-31,75.72110182286661,158.72999572753906
2025-04-30,78.80235663027916,171.36000061035156
2025-05-31,80.72732381311756,180.58999633789062
2025-06-30,81.03674843510292,182.1300048828125
2025-07-31,79.06606115008427,179.91000366210938
