Date,EMA,Close
2020-05-31,,117.69000244140625
2020-06-30,,117.18000030517578
2020-07-31,,123.01000213623047
2020-08-31,,130.58999633789062
2020-09-30,124.95111234688466,128.66000366210938
2020-10-31,125.2140741858463,125.73999786376953
2020-11-30,129.5960496606814,138.36000061035156
2020-12-31,133.45403249676937,141.1699981689453
2021-01-31,134.6526893484322,137.0500030517578
2021-02-28,136.17179513691053,139.2100067138672
2021-03-31,139.80786403495858,147.0800018310547
2021-04-30,144.20857419225104,153.00999450683594
2021-05-31,148.0390484442481,155.6999969482422
2021-06-30,150.28936339154302,154.7899932861328
2021-07-31,153.4329093345964,159.72000122070312
2021-08-31,156.41860601961375,162.38999938964844
2021-09-30,155.4790727142477,153.60000610351562
2021-10-31,158.40271514283182,164.25
2021-11-30,159.59847859294257,161.99000549316406
2021-12-31,163.6489857286284,171.75
2022-01-31,163.31265694896842,162.63999938964844
2022-02-28,161.56843857633052,158.0800018310547
2022-03-31,161.76562693825682,162.16000366210938
2022-04-30,159.1304181622884,153.86000061035156
2022-05-31,157.33694544152561,153.75
2022-06-30,152.71463070125145,143.47000122070312
2022-07-31,152.88308754106868,153.22000122070312
2022-08-31,151.23205591930622,147.92999267578125
2022-09-30,145.8747051669073,135.16000366210938
2022-10-31,146.7898018170007,148.6199951171875
2022-11-30,150.7431991768286,158.64999389648438
2022-12-31,151.11213481905762,151.85000610351562
2023-01-31,152.82808804831706,156.25999450683594
2023-02-28,152.54539060805774,151.97999572753906
2023-03-31,153.03359190765048,154.00999450683594
2023-04-30,154.5457303798399,157.57000732421875
2023-05-31,154.1138202532266,153.25
2023-06-30,156.8858777274115,162.42999267578125
2023-07-31,160.00725181827434,166.25
2023-08-31,161.03816991335478,163.10000610351562
2023-09-30,159.15211490317404,155.3800048828125
2023-10-31,157.1347453032879,153.10000610351562
2023-11-30,159.5998297952909,164.52999877929688
2023-12-31,163.19988449568874,170.39999389648438
2024-01-31,166.29659149484718,172.49000549316406
2024-02-29,170.3243959575023,178.3800048828125
2024-03-31,174.41959750845206,182.61000061035156
2024-04-30,174.6364007803743,175.07000732421875
2024-05-31,176.724265152411,180.89999389648438
2024-06-30,178.6661777855266,182.5500030517578
2024-07-31,182.3741162857287,189.7899932861328
2024-08-31,186.946076303116,196.08999633789062
2024-09-30,190.6507167216086,198.05999755859375
2024-10-31,191.83047862820783,194.19000244140625
2024-11-30,196.11364997739898,204.67999267578125
2024-12-31,196.01910059528421,195.8300018310547
2025-01-31,198.08606747042387,202.22000122070312
2025-02-28,199.7673799412201,203.1300048828125
2025-03-31,197.84158845853477,193.99000549316406
2025-04-30,195.5710585654555,191.02999877929688
2025-05-31,196.3573699355641,197.92999267578125
2025-06-30,199.12824601335785,204.6699981689453
2025-07-31,201.39549490083232,205.92999267578125
