Date,EMA,Close
2020-05-17,,76.92749786376953
2020-05-24,,79.72250366210938
2020-05-31,,79.48500061035156
2020-06-07,,82.875
2020-06-14,81.49493728449316,84.69999694824219
2020-06-21,83.4732916247207,87.43000030517578
2020-06-28,85.11802815671484,88.40750122070312
2020-07-05,87.08785088377344,91.02749633789062
2020-07-12,90.03189997883074,95.91999816894531
2020-07-19,92.13043311576997,96.32749938964844
2020-07-26,92.2919546984365,92.61499786376953
2020-08-02,96.9479705110345,106.26000213623047
2020-08-09,101.66948135794229,111.11250305175781
2020-08-16,106.08215464552924,114.90750122070312
2020-08-23,112.17810401254684,124.37000274658203
2020-08-30,116.38790359055858,124.80750274658203
2020-09-06,117.91193542186328,120.95999908447266
2020-09-13,115.94129028124219,112.0
2020-09-20,112.90752563345833,106.83999633789062
2020-09-27,112.69835001540453,112.27999877929688
2020-10-04,112.8055655579585,113.0199966430664
2020-10-11,114.1937107788734,116.97000122070312
2020-10-18,115.8024727336044,119.0199966430664
2020-10-25,115.54831546091205,115.04000091552734
2020-11-01,113.3188771773919,108.86000061035156
2020-11-08,115.10925226539669,118.69000244140625
2020-11-15,116.49283555567463,119.26000213623047
2020-11-22,116.77522248307997,117.33999633789062
2020-11-29,116.71348043468353,116.58999633789062
2020-12-06,118.5589869564557,122.25
2020-12-13,119.84265919167359,122.41000366210938
2020-12-20,122.11510734848552,126.66000366210938
2020-12-27,125.40007197255807,131.97000122070312
2021-01-03,127.83004879550747,132.69000244140625
2021-01-10,129.23670021425758,132.0500030517578
2021-01-17,128.53779993938787,127.13999938964844
2021-01-24,132.0485357343315,139.07000732421875
2021-01-31,132.0190260608434,131.9600067138672
2021-02-07,133.59934887617425,136.75999450683594
2021-02-14,134.18956428984535,135.3699951171875
2021-02-21,132.7497078989594,129.8699951171875
2021-02-28,128.91980597804977,121.26000213623047
2021-03-07,126.41987004168162,121.41999816894531
2021-03-14,124.62324628755337,121.02999877929688
2021-03-21,123.0788301462921,119.98999786376953
2021-03-28,122.45588645901896,121.20999908447266
2021-04-04,122.63725763934598,123.0
2021-04-11,126.09150509289732,133.0
2021-04-18,128.78100461596802,134.16000366210938
2021-04-25,130.6273388520516,134.32000732421875
2021-05-02,130.90489480599012,131.4600067138672
2021-05-09,130.67326544194916,130.2100067138672
2021-05-16,129.59884261071352,127.44999694824219
2021-05-23,128.20922850886762,125.43000030517578
2021-05-30,127.00948587602895,124.61000061035156
2021-06-06,126.63632371390212,125.88999938964844
2021-06-13,126.8742153006418,127.3499984741211
2021-06-20,128.06947910505028,130.4600067138672
2021-06-27,129.74965294015072,133.11000061035156
2021-07-04,133.1531041980562,139.9600067138672
2021-07-11,137.138736335488,145.11000061035156
2021-07-18,140.22249068687483,146.38999938964844
2021-07-25,143.00165964411448,148.55999755859375
2021-08-01,143.95443996619352,145.86000061035156
2021-08-08,144.68295977401183,146.13999938964844
2021-08-15,146.1553085505131,149.10000610351562
2021-08-22,146.83353984747748,148.19000244140625
2021-08-29,147.42236193282355,148.60000610351562
2021-09-05,149.71490897246832,154.3000030517578
2021-09-12,149.4666063885466,148.97000122070312
2021-09-19,148.33107011189566,146.05999755859375
2021-09-26,147.86071279757888,146.9199981689453
2021-10-03,146.12380649721405,142.64999389648438
2021-10-10,145.04920229697083,142.89999389648438
2021-10-17,144.97946697727744,144.83999633789062
2021-10-24,146.21631213198705,148.69000244140625
2021-10-31,147.41087577191064,149.8000030517578
2021-11-07,148.70058344103938,151.27999877929688
2021-11-14,149.13039079174763,149.99000549316406
2021-11-21,152.93692821175102,160.5500030517578
2021-11-28,154.22795132736528,156.80999755859375
2021-12-05,156.76529966420708,161.83999633789062
2021-12-12,164.3268654255521,179.4499969482422
2021-12-19,166.5979100802509,171.13999938964844
2021-12-26,169.8252729799329,176.27999877929688
2022-01-02,172.40685109469484,177.57000732421875
2022-01-09,172.32790011944502,172.1699981689453
2022-01-16,172.57526918770293,173.07000732421875
2022-01-23,169.18684734583843,162.41000366210938
2022-01-30,169.56789884091052,170.3300018310547
2022-02-06,170.50859902382317,172.38999938964844
2022-02-13,169.88573247909827,168.63999938964844
2022-02-20,169.02382266998478,167.3000030517578
2022-02-27,167.63255048116173,164.85000610351562
2022-03-06,166.14503304375626,163.1699981689453
2022-03-13,162.3400206050172,154.72999572753906
2022-03-20,162.88667897919117,163.97999572753906
2022-03-27,166.83111972636183,174.72000122070312
2022-04-03,169.32407900377248,174.30999755859375
2022-04-10,169.57938478181188,170.08999633789062
2022-04-17,168.14958761658553,165.2899932861328
2022-04-24,166.02972283976797,161.7899932861328
2022-05-01,163.23647985867345,157.64999389648438
2022-05-08,161.25098616554794,157.27999877929688
2022-05-15,156.53732431381582,147.11000061035156
2022-05-22,150.22154832184077,137.58999633789062
2022-05-29,150.02769867777667,149.63999938964844
2022-06-05,148.47846741278863,145.3800048828125
2022-06-12,144.69564656946326,137.1300048828125
2022-06-19,140.31709689917344,131.55999755859375
2022-06-26,140.76473248681876,141.66000366210938
2022-07-03,140.15315254980626,138.92999267578125
2022-07-10,142.44876612858178,147.0399932861328
2022-07-17,145.0225101420363,150.1699981689453
2022-07-24,148.04500554065442,154.08999633789062
2022-07-31,152.8666685293816,162.50999450683594
2022-08-07,157.02778105409294,165.35000610351562
2022-08-14,162.05185607056717,172.10000610351562
2022-08-21,165.20790547119844,171.52000427246094
2022-08-28,164.67860201986147,163.6199951171875
2022-09-04,161.72240053277224,155.80999755859375
2022-09-11,160.27159872757733,157.3699951171875
