Date,RSI,Close
2020-05-14,,20.299999237060547
2020-05-15,,19.920000076293945
2020-05-18,,24.1299991607666
2020-05-19,,23.68000030517578
2020-05-20,,24.90999984741211
2020-05-21,,25.84000015258789
2020-05-22,,25.399999618530273
2020-05-26,,29.540000915527344
2020-05-27,,30.690000534057617
2020-05-28,,28.889999389648438
2020-05-29,,28.040000915527344
2020-06-01,,29.459999084472656
2020-06-02,,29.90999984741211
2020-06-03,81.7022445098484,33.650001525878906
2020-06-04,86.9771915266701,39.099998474121094
2020-06-05,89.04315403664796,42.40999984741211
2020-06-08,91.72531725872,48.689998626708984
2020-06-09,78.39689941902304,44.63999938964844
2020-06-10,65.87416468932803,39.720001220703125
2020-06-11,53.82891651849629,33.31999969482422
2020-06-12,61.36543156561211,39.65999984741211
2020-06-15,60.26265378425176,39.0
2020-06-16,61.62424589752745,40.209999084472656
2020-06-17,59.87142233322687,39.25
2020-06-18,59.98633081136486,39.34000015258789
2020-06-19,55.25331363101916,36.84000015258789
2020-06-22,54.69561050108664,36.540000915527344
2020-06-23,53.79892560104691,36.08000183105469
2020-06-24,48.22738135985512,33.06999969482422
2020-06-25,51.15907426215178,34.689998626708984
2020-06-26,47.91261124124581,32.88999938964844
2020-06-29,52.22919212765377,35.27000045776367
2020-06-30,50.967787428033645,34.61000061035156
2020-07-01,50.648436928234894,34.45000076293945
2020-07-02,49.99481662837378,34.13999938964844
2020-07-06,52.28373671570246,35.209999084472656
2020-07-07,46.57604093355404,32.54999923706055
2020-07-08,46.534905503495644,32.529998779296875
2020-07-09,41.839272867323714,30.170000076293945
2020-07-10,47.843242124713974,32.66999816894531
2020-07-13,45.9824981983095,31.760000228881836
2020-07-14,45.94020766403327,31.739999771118164
2020-07-15,56.02339749152321,36.369998931884766
2020-07-16,51.79862984848307,34.4900016784668
2020-07-17,50.55384980329534,33.91999816894531
2020-07-20,47.150080905808245,32.33000183105469
2020-07-21,48.875343706467184,33.06999969482422
2020-07-22,45.82732535623964,31.670000076293945
2020-07-23,49.599112310456505,33.22999954223633
2020-07-24,48.77853033811562,32.880001068115234
2020-07-27,47.662429724583816,32.41999816894531
2020-07-28,50.42428825909112,33.459999084472656
2020-07-29,48.08574764818691,32.56999969482422
2020-07-30,45.94570190250458,31.739999771118164
2020-07-31,45.01002521687573,31.3799991607666
2020-08-03,46.603954417052506,31.8700008392334
2020-08-04,47.99539227718239,32.290000915527344
2020-08-05,52.55993607404885,33.72999954223633
2020-08-06,54.5584509056157,34.400001525878906
2020-08-07,54.30107064036354,34.33000183105469
2020-08-10,62.93600252793277,37.540000915527344
2020-08-11,60.2253742677571,36.83000183105469
2020-08-12,58.579811562507814,36.400001525878906
2020-08-13,56.30648720195183,35.810001373291016
2020-08-14,57.42239345103852,36.18000030517578
2020-08-17,50.71230812313494,34.400001525878906
2020-08-18,49.24990053961186,33.97999954223633
2020-08-19,50.919284540684785,34.439998626708984
2020-08-20,49.4345740102841,34.04999923706055
2020-08-21,45.71684955173923,33.040000915527344
2020-08-24,57.02105138618711,36.31999969482422
2020-08-25,53.0324585631267,35.220001220703125
2020-08-26,49.72906970987718,34.25
2020-08-27,55.75667241090977,36.220001220703125
2020-08-28,58.78250624067665,37.34000015258789
2020-08-31,54.022133643950625,36.0
2020-09-01,54.05203329226728,36.0099983215332
2020-09-02,56.71979687965737,36.88999938964844
2020-09-03,58.23330458835377,37.400001525878906
2020-09-04,60.59048506021051,38.209999084472656
2020-09-08,56.638132234569234,37.279998779296875
2020-09-09,51.75174499532697,36.029998779296875
2020-09-10,53.212361147643826,36.45000076293945
2020-09-11,51.68774596295754,36.06999969482422
2020-09-14,54.18047051148962,36.7400016784668
2020-09-15,54.40732856615409,36.79999923706055
2020-09-16,59.770161104313274,38.29999923706055
2020-09-17,59.93931203859591,38.349998474121094
2020-09-18,53.28053855510118,36.970001220703125
2020-09-21,41.76615678305645,33.790000915527344
2020-09-22,42.93552557765316,34.06999969482422
2020-09-23,39.88582351497732,33.08000183105469
2020-09-24,38.864820936348316,32.7400016784668
2020-09-25,45.33579243937105,34.20000076293945
2020-09-28,51.87373726717453,35.939998626708984
2020-09-29,46.90827428073138,34.5099983215332
2020-09-30,47.81120067505579,34.75
2020-10-01,49.4693349209841,35.18000030517578
2020-10-02,52.599845088146665,36.0099983215332
2020-10-05,53.31290135348562,36.20000076293945
2020-10-06,47.9195791402627,34.880001068115234
2020-10-07,53.65692472937305,36.380001068115234
2020-10-08,55.82320714642471,37.0
2020-10-09,56.24947697736297,37.119998931884766
2020-10-12,52.86203357187662,36.380001068115234
2020-10-13,48.13699022521794,35.2599983215332
2020-10-14,49.651543560137576,35.61000061035156
2020-10-15,44.244730975488565,34.25
2020-10-16,43.90400789366159,34.15999984741211
2020-10-19,50.06930352111014,35.5
2020-10-20,52.422677761999616,36.060001373291016
2020-10-21,50.0630681796132,35.540000915527344
2020-10-22,56.89411945026247,37.2400016784668
2020-10-23,59.5904556476627,38.0099983215332
2020-10-26,48.30674141873663,35.34000015258789
2020-10-27,44.34421088844028,34.16999816894531
2020-10-28,39.64474829729189,32.599998474121094
2020-10-29,43.62024883759227,33.56999969482422
2020-10-30,44.79108924386186,33.86000061035156
2020-11-02,44.51643886417745,33.779998779296875
2020-11-03,45.59422505725787,34.02000045776367
2020-11-04,43.04299134196891,33.34000015258789
2020-11-05,51.65430629820852,35.349998474121094
2020-11-06,48.995184076126876,34.68000030517578
2020-11-09,67.08152144212283,41.31999969482422
2020-11-10,62.51540469564958,40.04999923706055
2020-11-11,57.412123461738545,38.5099983215332
2020-11-12,52.44256156139925,36.849998474121094
2020-11-13,57.544545087929166,38.9900016784668
