Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-07-28,177100,382370.0,46.32
2022-07-29,241200,372435.0,64.76
2022-08-01,188500,355235.0,53.06
2022-08-02,288700,338550.0,85.28
2022-08-03,257200,341585.0,75.3
2022-08-04,136600,332530.0,41.08
2022-08-05,143600,330990.0,43.38
2022-08-08,232600,306430.0,75.91
2022-08-09,284700,294055.0,96.82
2022-08-10,313500,297650.0,105.33
2022-08-11,480100,310330.0,154.71
2022-08-12,334600,305220.0,109.63
2022-08-15,231000,285895.0,80.8
2022-08-16,273000,284125.0,96.08
2022-08-17,114000,264485.0,43.1
2022-08-18,224000,256045.0,87.48
2022-08-19,160900,241175.0,66.72
2022-08-22,277500,237970.0,116.61
2022-08-23,80200,232985.0,34.42
2022-08-24,133500,228625.0,58.39
2022-08-25,128400,226190.0,56.77
2022-08-26,122300,220245.0,55.53
2022-08-29,127800,217210.0,58.84
2022-08-30,122600,208905.0,58.69
2022-08-31,153100,203700.0,75.16
2022-09-01,389000,216320.0,179.83
2022-09-02,164900,217385.0,75.86
2022-09-06,189700,215240.0,88.13
2022-09-07,88600,205435.0,43.13
2022-09-08,194500,199485.0,97.5
2022-09-09,613400,206150.0,297.55
2022-09-12,69300,192885.0,35.93
2022-09-13,175600,190115.0,92.37
2022-09-14,77200,180325.0,42.81
2022-09-15,111300,180190.0,61.77
2022-09-16,388100,188395.0,206.0
2022-09-19,101600,185430.0,54.79
2022-09-20,100400,176575.0,56.86
2022-09-21,317600,188445.0,168.54
2022-09-22,212400,192390.0,110.4
2022-09-23,184200,195180.0,94.37
2022-09-26,176700,197900.0,89.29
2022-09-27,185600,200790.0,92.43
2022-09-28,137900,201555.0,68.42
2022-09-29,222400,205020.0,108.48
2022-09-30,206000,195870.0,105.17
2022-10-03,149600,195105.0,76.68
2022-10-04,303500,200795.0,151.15
2022-10-05,151300,203930.0,74.19
2022-10-06,132700,200840.0,66.07
2022-10-07,106700,175505.0,60.8
2022-10-10,282600,186170.0,151.8
2022-10-11,195200,187150.0,104.3
2022-10-12,169800,191780.0,88.54
2022-10-13,240600,198245.0,121.36
2022-10-14,1190500,238365.0,499.44
2022-10-17,578200,262195.0,220.52
2022-10-18,445300,279440.0,159.35
2022-10-19,267700,276945.0,96.66
2022-10-20,292500,280950.0,104.11
2022-10-21,281900,285835.0,98.62
2022-10-24,327400,293370.0,111.6
2022-10-25,215100,294845.0,72.95
2022-10-26,233200,299610.0,77.83
2022-10-27,99700,293475.0,33.97
2022-10-28,293500,297850.0,98.54
2022-10-31,145000,297620.0,48.72
2022-11-01,163200,290605.0,56.16
2022-11-02,231000,294590.0,78.41
2022-11-03,260700,300990.0,86.61
2022-11-04,140000,302655.0,46.26
2022-11-07,193900,298220.0,65.02
2022-11-08,224300,299675.0,74.85
2022-11-09,105600,296465.0,35.62
2022-11-10,428200,305845.0,140.01
2022-11-11,4426600,467650.0,946.56
2022-11-14,852800,481380.0,177.16
2022-11-15,352300,476730.0,73.9
2022-11-16,283000,477495.0,59.27
2022-11-17,534300,489585.0,109.13
2022-11-18,413100,496145.0,83.26
2022-11-21,772400,518395.0,149.0
2022-11-22,796000,547440.0,145.4
2022-11-23,930500,582305.0,159.8
2022-11-25,200600,587350.0,34.15
2022-11-28,347600,590055.0,58.91
2022-11-29,273000,596455.0,45.77
2022-11-30,489700,612780.0,79.91
2022-12-01,310300,616745.0,50.31
2022-12-02,290200,618220.0,46.94
2022-12-05,457200,634080.0,72.1
2022-12-06,226500,635710.0,35.63
2022-12-07,380700,643530.0,59.16
2022-12-08,319400,654220.0,48.82
2022-12-09,439700,654795.0,67.15
2022-12-12,522100,459570.0,113.61
2022-12-13,416900,437775.0,95.23
2022-12-14,1318700,486095.0,271.28
2022-12-15,1325200,538205.0,246.23
2022-12-16,1949600,608970.0,320.15
2022-12-19,1405200,658575.0,213.37
2022-12-20,1554100,697660.0,222.76
2022-12-21,339900,674855.0,50.37
2022-12-22,281700,642415.0,43.85
2022-12-23,154800,640125.0,24.18
2022-12-27,179100,631700.0,28.35
2022-12-28,128400,624470.0,20.56
2022-12-29,294500,614710.0,47.91
2022-12-30,6816900,940040.0,725.17
2023-01-03,4381500,1144605.0,382.8
2023-01-04,1190400,1181265.0,100.77
2023-01-05,675400,1203710.0,56.11
2023-01-06,784400,1223895.0,64.09
2023-01-09,1044300,1260140.0,82.87
2023-01-10,552700,1265790.0,43.66
2023-01-11,797200,1279545.0,62.3
2023-01-12,757800,1296590.0,58.45
2023-01-13,5592400,1510275.0,370.29
2023-01-17,5476600,1717845.0,318.81
2023-01-18,1625700,1701650.0,95.54
2023-01-19,496400,1656210.0,29.97
2023-01-20,1492400,1653125.0,90.28
2023-01-23,1589700,1715615.0,92.66
2023-01-24,1154800,1759270.0,65.64
2023-01-25,862100,1794635.0,48.04
2023-01-26,5643200,2067840.0,272.9
2023-01-27,22783700,3200605.0,711.86
2023-01-30,7885000,3580130.0,220.24
2023-01-31,11538600,3816215.0,302.36
2023-02-01,5067600,3850520.0,131.61
2023-02-02,3999700,3990985.0,100.22
2023-02-03,45282600,6221345.0,727.86
2023-02-06,96671200,11015685.0,877.58
2023-02-07,56495900,13788265.0,409.74
2023-02-08,64986000,17009930.0,382.05
2023-02-09,39092200,18924680.0,206.57
2023-02-10,18341100,19803845.0,92.61
2023-02-13,16022500,20325350.0,78.83
2023-02-14,21595900,21131315.0,102.2
2023-02-15,22847500,22192405.0,102.95
2023-02-16,14167900,22875980.0,61.93
2023-02-17,13408500,23471785.0,57.13
2023-02-21,11205800,23952590.0,46.78
2023-02-22,11744100,24482055.0,47.97
2023-02-23,33329100,26105405.0,127.67
2023-02-24,8404100,26243450.0,32.02
2023-02-27,14736200,25841075.0,57.03
2023-02-28,8666800,25880165.0,33.49
2023-03-01,5770000,25591735.0,22.55
2023-03-02,8898200,25783265.0,34.51
2023-03-03,26965100,26931535.0,100.12
2023-03-06,18879900,25611400.0,73.72
2023-03-07,17315600,21643620.0,80.0
2023-03-08,15184300,19578040.0,77.56
2023-03-09,13297100,16993595.0,78.25
2023-03-10,10675700,15572770.0,68.55
2023-03-13,8853800,15098405.0,58.64
2023-03-14,7716300,14683095.0,52.55
2023-03-15,4539200,13830260.0,32.82
2023-03-16,4268300,12901300.0,33.08
2023-03-17,6603500,12523080.0,52.73
2023-03-20,4709300,12088120.0,38.96
2023-03-21,10157600,12035710.0,84.4
2023-03-22,7476700,11822340.0,63.24
2023-03-23,8437900,10577780.0,79.77
2023-03-24,5793300,10447240.0,55.45
2023-03-27,5137800,9967320.0,51.55
2023-03-28,3449300,9706445.0,35.54
2023-03-29,4205000,9628195.0,43.67
2023-03-30,4831000,9424835.0,51.26
2023-03-31,38827000,10017930.0,387.58
2023-04-03,48911000,11519485.0,424.59
2023-04-04,15738600,11440635.0,137.57
2023-04-05,7836200,11073230.0,70.77
2023-04-06,21758600,11496305.0,189.27
2023-04-10,16129400,11768990.0,137.05
2023-04-11,17690500,12210825.0,144.88
2023-04-12,14917600,12570890.0,118.67
2023-04-13,12609700,12974415.0,97.19
2023-04-14,20347700,13778385.0,147.68
2023-04-17,17077100,14302065.0,119.4
2023-04-18,15119900,14822595.0,102.01
2023-04-19,10971400,14863285.0,73.82
2023-04-20,9894300,14984165.0,66.03
2023-04-21,8192100,14971875.0,54.72
2023-04-24,10755100,15219965.0,70.66
2023-04-25,5840500,15255100.0,38.29
2023-04-26,6911500,15428210.0,44.8
2023-04-27,6825000,15559210.0,43.86
2023-04-28,5135300,15574425.0,32.97
2023-05-01,5468000,13906475.0,39.32
2023-05-02,5073500,11714600.0,43.31
2023-05-03,4920400,11173690.0,44.04
2023-05-04,7386700,11151215.0,66.24
2023-05-05,6353700,10380970.0,61.21
2023-05-08,5723700,9860685.0,58.05
2023-05-09,6437100,9298015.0,69.23
2023-05-10,6441800,8874225.0,72.59
2023-05-11,6527500,8570115.0,76.17
2023-05-12,6930900,7899275.0,87.74
2023-05-15,11190400,7604940.0,147.15
2023-05-16,5541100,7126000.0,77.76
2023-05-17,7143100,6934585.0,103.01
2023-05-18,12008200,7040280.0,170.56
2023-05-19,11213800,7191365.0,155.93
2023-05-22,15295000,7418360.0,206.18
2023-05-23,12063000,7729485.0,156.06
2023-05-24,9580600,7862940.0,121.85
2023-05-25,19839500,8513665.0,233.03
2023-05-26,22297200,9371760.0,237.92
2023-05-30,21857600,10191240.0,214.47
2023-05-31,18514800,10863305.0,170.43
2023-06-01,10329200,11133745.0,92.77
2023-06-02,4573500,10993085.0,41.6
2023-06-05,9959100,11173355.0,89.13
2023-06-06,10049100,11389625.0,88.23
2023-06-07,10535300,11594535.0,90.86
2023-06-08,7894500,11667170.0,67.66
2023-06-09,14940200,12087805.0,123.6
2023-06-12,12253400,12353930.0,99.19
2023-06-13,19608600,12774840.0,153.49
2023-06-14,10675500,13031560.0,81.92
2023-06-15,27611900,14055000.0,196.46
2023-06-16,28806900,14894935.0,193.4
2023-06-20,31943900,15931440.0,200.51
2023-06-21,16277100,15980545.0,101.86
2023-06-22,33684400,17061615.0,197.43
2023-06-23,35252500,18345210.0,192.16
2023-06-26,42759400,19491205.0,219.38
2023-06-27,22321300,19492410.0,114.51
2023-06-28,30712400,19935150.0,154.06
2023-06-29,28141100,20416465.0,137.84
2023-06-30,21853400,20992675.0,104.1
2023-07-03,8327900,21180395.0,39.32
2023-07-05,19395700,21652225.0,89.58
2023-07-06,33499500,22824745.0,146.77
2023-07-07,17316600,23163810.0,74.76
2023-07-10,12891900,23413680.0,55.06
2023-07-11,20993600,23716350.0,88.52
2023-07-12,13793900,23793375.0,57.97
2023-07-13,18314500,23728670.0,77.18
2023-07-14,14923200,23941055.0,62.33
2023-07-17,9928800,23056900.0,43.06
2023-07-18,11084000,22170755.0,49.99
2023-07-19,14688300,21307975.0,68.93
2023-07-20,20548100,21521525.0,95.48
2023-07-21,10957100,20385160.0,53.75
2023-07-24,19105200,19577795.0,97.59
2023-07-25,34848700,19182260.0,181.67
2023-07-26,26990200,19415705.0,139.01
2023-07-27,44191700,20089670.0,219.97
2023-07-28,19068000,19636015.0,97.11
2023-07-31,15857500,19336220.0,82.01
2023-08-01,12483600,19544005.0,63.87
2023-08-02,11774800,19162960.0,61.45
2023-08-03,7886300,17882300.0,44.1
2023-08-04,11994700,17616205.0,68.09
2023-08-07,13898600,17666540.0,78.67
2023-08-08,15394000,17386560.0,88.54
2023-08-09,30430500,18218390.0,167.03
2023-08-10,20162200,18310775.0,110.11
2023-08-11,12529000,18191065.0,68.87
2023-08-14,42422200,19815735.0,214.08
2023-08-15,15037900,20013430.0,75.14
2023-08-16,22925700,20425300.0,112.24
2023-08-17,19320800,20363935.0,94.88
2023-08-18,13192600,20475710.0,64.43
2023-08-21,12010100,20120955.0,59.69
2023-08-22,12352100,18996125.0,65.02
2023-08-23,13896300,18341430.0,75.76
2023-08-24,13878700,16825780.0,82.48
2023-08-25,10842700,16414515.0,66.06
2023-08-28,12538300,16248555.0,77.17
2023-08-29,12378000,16243275.0,76.2
2023-08-30,19146900,16611880.0,115.26
2023-08-31,13130500,16874090.0,77.81
2023-09-01,10282600,16788485.0,61.25
2023-09-05,10598600,16623485.0,63.76
2023-09-06,10336400,16370605.0,63.14
2023-09-07,10299000,15364030.0,67.03
2023-09-08,7080900,14709965.0,48.14
2023-09-11,7266000,14446815.0,50.29
2023-09-12,7575500,12704480.0,59.63
2023-09-13,7010900,12303130.0,56.98
2023-09-14,11781400,11745915.0,100.3
2023-09-15,18026000,11681175.0,154.32
2023-09-18,11050000,11574045.0,95.47
2023-09-19,7153300,11331205.0,63.13
2023-09-20,8033400,11115270.0,72.27
2023-09-21,8668900,10853900.0,79.87
2023-09-22,10002100,10660070.0,93.83
2023-09-25,8411800,10538525.0,79.82
2023-09-26,13615600,10592390.0,128.54
2023-09-27,21541400,11050560.0,194.93
2023-09-28,10084900,10597460.0,95.16
2023-09-29,12946200,10588245.0,122.27
2023-10-02,8912800,10519755.0,84.72
2023-10-03,7245400,10352095.0,69.99
2023-10-04,4652400,10067895.0,46.21
2023-10-05,6461800,9876035.0,65.43
2023-10-06,5601400,9802060.0,57.15
2023-10-09,4926300,9685075.0,50.86
2023-10-10,6015100,9607055.0,62.61
2023-10-11,5533700,9533195.0,58.05
2023-10-12,6995300,9293890.0,75.27
2023-10-13,3770300,8581105.0,43.94
2023-10-16,5253200,8291265.0,63.36
2023-10-17,4034200,8135310.0,49.59
2023-10-18,4583400,7962810.0,57.56
2023-10-19,3508900,7704810.0,45.54
2023-10-20,5361800,7472795.0,71.75
2023-10-23,6693200,7386865.0,90.61
2023-10-24,6124000,7012285.0,87.33
2023-10-25,4808300,6175630.0,77.86
2023-10-26,9170400,6129905.0,149.6
2023-10-27,4155500,5690370.0,73.03
2023-10-30,5066400,5498050.0,92.15
2023-10-31,3576000,5314580.0,67.29
2023-11-01,4865000,5325210.0,91.36
2023-11-02,6609500,5332595.0,123.95
2023-11-03,6441800,5374615.0,119.86
2023-11-06,5789000,5417750.0,106.85
2023-11-07,5306900,5382340.0,98.6
2023-11-08,4891900,5350250.0,91.43
2023-11-09,10417300,5521350.0,188.67
2023-11-10,16788400,6172255.0,272.0
2023-11-13,11338200,6476505.0,175.07
2023-11-14,14108100,6980200.0,202.12
2023-11-15,14027400,7452400.0,188.23
2023-11-16,10179800,7785945.0,130.75
2023-11-17,9189600,7977335.0,115.2
2023-11-20,14522200,8368785.0,173.53
2023-11-21,7925200,8458845.0,93.69
2023-11-22,6123800,8524620.0,71.84
2023-11-24,3789200,8255560.0,45.9
2023-11-27,9573300,8526450.0,112.28
2023-11-28,7162500,8631255.0,82.98
2023-11-29,13297300,9117320.0,145.85
2023-11-30,8881000,9318120.0,95.31
2023-12-01,7488600,9362075.0,79.99
2023-12-04,7739300,9426950.0,82.1
2023-12-05,11528800,9713940.0,118.68
2023-12-06,8995400,9898365.0,90.88
2023-12-07,6574000,9982470.0,65.86
2023-12-08,6220700,9772640.0,63.65
2023-12-11,6313800,9248910.0,68.27
2023-12-12,8406500,9102325.0,92.36
2023-12-13,11129400,8953390.0,124.3
2023-12-14,14801200,8992080.0,164.6
2023-12-15,8193600,8892770.0,92.14
2023-12-18,6347900,8750685.0,72.54
2023-12-19,11628200,8605985.0,135.12
2023-12-20,10975800,8758515.0,125.32
2023-12-21,7977700,8851210.0,90.13
2023-12-22,6363900,8979945.0,70.87
2023-12-26,5446800,8773620.0,62.08
2023-12-27,7976700,8814330.0,90.5
2023-12-28,14767100,8887820.0,166.15
2023-12-29,8963200,8891930.0,100.8
2024-01-02,8143700,8924685.0,91.25
2024-01-03,8034200,8939430.0,89.87
2024-01-04,5705300,8648255.0,65.97
2024-01-05,6383700,8517670.0,74.95
2024-01-08,11855900,8781765.0,135.01
2024-01-09,20448400,9493150.0,215.4
2024-01-10,5701600,9462540.0,60.25
2024-01-11,11816500,9633040.0,122.67
2024-01-12,5719700,9362555.0,61.09
2024-01-16,6006400,8922815.0,67.32
2024-01-17,4984100,8762340.0,56.88
2024-01-18,4224300,8656160.0,48.8
2024-01-19,7225200,8436010.0,85.65
2024-01-22,9585800,8366510.0,114.57
2024-01-23,6650600,8300155.0,80.13
2024-01-24,6798300,8321875.0,81.69
2024-01-25,7131000,8406085.0,84.83
2024-01-26,4709200,8242710.0,57.13
2024-01-29,4270200,7717865.0,55.33
2024-01-30,6082800,7573845.0,80.31
2024-01-31,11053900,7719355.0,143.2
2024-02-01,4870300,7561160.0,64.41
2024-02-02,4850400,7518415.0,64.51
2024-02-05,7147300,7556595.0,94.58
2024-02-06,7435500,7335575.0,101.36
2024-02-07,6067300,6616520.0,91.7
2024-02-08,14361900,7049535.0,203.73
2024-02-09,37499600,8333690.0,449.98
2024-02-12,25558600,9325635.0,274.07
2024-02-13,12015400,9626085.0,124.82
2024-02-14,38358800,11294820.0,339.61
2024-02-15,298289400,25998075.0,1147.35
2024-02-16,119210900,31597360.0,377.28
2024-02-20,101328700,36184505.0,280.03
2024-02-21,67574000,39230675.0,172.25
2024-02-22,65880800,42184800.0,156.17
2024-02-23,34654300,43560965.0,79.55
2024-02-26,212903900,53970700.0,394.48
2024-02-27,301330100,68823695.0,437.83
2024-02-28,118471700,74443140.0,159.14
2024-02-29,176458500,82713370.0,213.34
2024-03-01,145118400,89725775.0,161.74
2024-03-04,91609200,94063715.0,97.39
2024-03-05,68351500,97123925.0,70.38
2024-03-06,43981000,98951200.0,44.45
2024-03-07,86233500,102959510.0,83.75
2024-03-08,74753300,105979080.0,70.54
2024-03-11,44899600,106349080.0,42.22
2024-03-12,92595400,109700920.0,84.41
2024-03-13,173288800,117764590.0,147.15
2024-03-14,224854800,127089390.0,176.93
2024-03-15,127574000,118553620.0,107.61
2024-03-18,93816400,117283895.0,79.99
2024-03-19,100646800,117249800.0,85.84
2024-03-20,90598100,118401005.0,76.52
2024-03-21,118433500,121028640.0,97.86
2024-03-22,85322200,123562035.0,69.05
2024-03-25,52713300,115552505.0,45.62
2024-03-26,60954000,103533700.0,58.87
2024-03-27,42126600,99716445.0,42.25
2024-03-28,39391000,92863070.0,42.42
2024-04-01,23190000,86766650.0,26.73
2024-04-02,28858600,83629120.0,34.51
2024-04-03,24641600,81443625.0,30.26
2024-04-04,57117200,82100435.0,69.57
2024-04-05,27905600,79184040.0,35.24
2024-04-08,34777400,77185245.0,45.06
2024-04-09,22894900,76085010.0,30.09
2024-04-10,34182100,73164345.0,46.72
2024-04-11,25450500,65772430.0,38.69
2024-04-12,17903300,55424855.0,32.3
2024-04-15,30120500,50552180.0,59.58
2024-04-16,23293400,47026030.0,49.53
2024-04-17,13615000,42674440.0,31.9
2024-04-18,14196600,38854365.0,36.54
2024-04-19,21516700,34008525.0,63.27
2024-04-22,19714500,30728140.0,64.16
2024-04-23,43241500,30254550.0,142.93
2024-04-24,42914500,29352575.0,146.2
2024-04-25,24545100,28473500.0,86.2
2024-04-26,23139200,27660910.0,83.65
2024-04-29,25313900,27767105.0,91.17
2024-04-30,20612400,27354795.0,75.35
2024-05-01,21512400,27198335.0,79.09
2024-05-02,14564100,25070680.0,58.09
2024-05-03,19564900,24653645.0,79.36
2024-05-06,57583900,25793970.0,223.25
2024-05-07,33520800,26325265.0,127.33
2024-05-08,22638200,25748070.0,87.92
2024-05-09,41935100,26572300.0,157.82
2024-05-10,88336400,30093955.0,293.54
2024-05-13,52300400,31202950.0,167.61
2024-05-14,35752600,31825910.0,112.34
2024-05-15,30779900,32684155.0,94.17
2024-05-16,22804800,33114565.0,68.87
2024-05-17,25183800,33297920.0,75.63
2024-05-20,29816300,33803010.0,88.21
2024-05-21,24103500,32846110.0,73.38
2024-05-22,22479900,31824380.0,70.64
2024-05-23,25850100,31889630.0,81.06
2024-05-24,14778000,31471570.0,46.96
2024-05-28,20245000,31218125.0,64.85
2024-05-29,15058500,30940430.0,48.67
2024-05-30,17655100,30747565.0,57.42
2024-05-31,18667400,30952730.0,60.31
2024-06-03,16634400,30806205.0,54.0
2024-06-04,10778700,28465945.0,37.87
2024-06-05,16953100,27637560.0,61.34
2024-06-06,10920200,27051660.0,40.37
2024-06-07,13862900,25648050.0,54.05
2024-06-10,18670700,22164765.0,84.24
2024-06-11,12853200,20192405.0,63.65
2024-06-12,16710400,19240295.0,86.85
2024-06-13,12404400,18321520.0,67.7
2024-06-14,11948400,17778700.0,67.21
2024-06-17,17527000,17395860.0,100.75
2024-06-18,19039600,16857025.0,112.95
2024-06-20,21690400,16736370.0,129.6
2024-06-21,19933500,16609050.0,120.02
2024-06-24,10165400,15824815.0,64.24
2024-06-25,9259600,15548895.0,59.55
2024-06-26,7955600,14934425.0,53.27
2024-06-27,8909800,14626990.0,60.91
2024-06-28,34150900,15451780.0,221.02
2024-07-01,9481400,14992480.0,63.24
2024-07-02,7675700,14544545.0,52.77
2024-07-03,8949300,14453075.0,61.92
2024-07-05,17360300,14473435.0,119.95
2024-07-08,14871900,14671020.0,101.37
2024-07-09,8562100,14405980.0,59.43
2024-07-10,78868400,17415865.0,452.85
2024-07-11,129537900,23250100.0,557.15
2024-07-12,108530100,27841085.0,389.82
2024-07-15,58065300,30124130.0,192.75
2024-07-16,34913500,31272385.0,111.64
2024-07-17,32410300,32016550.0,101.23
2024-07-18,34312300,32780185.0,104.67
2024-07-19,16088600,32500095.0,49.5
2024-07-22,18587900,32432815.0,57.31
2024-07-23,14065600,32627825.0,43.11
2024-07-24,15059200,32917805.0,45.75
2024-07-25,18931000,33466575.0,56.57
2024-07-26,20615400,34051855.0,60.54
2024-07-29,16138300,33151225.0,48.68
2024-07-30,19097000,33632005.0,56.78
2024-07-31,20691900,34282815.0,60.36
2024-08-01,19216200,34796160.0,55.23
2024-08-02,17958800,34826085.0,51.57
2024-08-05,23921700,35278575.0,67.81
2024-08-06,16124800,35656710.0,45.22
2024-08-07,20246400,32725610.0,61.87
2024-08-08,67607200,29629075.0,228.18
2024-08-09,38585900,26131865.0,147.66
2024-08-12,44650500,25461125.0,175.37
2024-08-13,36175300,25524215.0,141.73
2024-08-14,21538300,24980615.0,86.22
2024-08-15,21159800,24322990.0,87.0
2024-08-16,14803000,24258710.0,61.02
2024-08-19,19142000,24286415.0,78.82
2024-08-20,24328600,24799565.0,98.1
2024-08-21,33154000,25704305.0,128.98
2024-08-22,23122200,25913865.0,89.23
2024-08-23,15404200,25653305.0,60.05
2024-08-26,10775400,25385160.0,42.45
2024-08-27,11532800,25006950.0,46.12
2024-08-28,15917800,24768245.0,64.27
2024-08-29,10806600,24347765.0,44.38
2024-08-30,9303200,23914985.0,38.9
2024-09-03,14905200,23464160.0,63.52
2024-09-04,11850500,23250445.0,50.97
2024-09-05,12629300,22869590.0,55.22
2024-09-06,10207000,19999580.0,51.04
2024-09-09,11937700,18667170.0,63.95
2024-09-10,9894100,16929350.0,58.44
2024-09-11,10166000,15628885.0,65.05
2024-09-12,8958200,14999880.0,59.72
2024-09-13,9541200,14418950.0,66.17
2024-09-16,9004900,14129045.0,63.73
2024-09-17,7223300,13533110.0,53.38
2024-09-18,26112100,13622285.0,191.69
2024-09-19,14429100,12686040.0,113.74
2024-09-20,16634100,12361635.0,134.56
2024-09-23,8563900,12019620.0,71.25
2024-09-24,11988700,12080285.0,99.24
2024-09-25,16419700,12324630.0,133.23
2024-09-26,10816800,12069580.0,89.62
2024-09-27,13416400,12200070.0,109.97
2024-09-30,12626500,12366235.0,102.1
2024-10-01,14778200,12359885.0,119.57
2024-10-02,9788300,12256775.0,79.86
2024-10-03,7469500,11998785.0,62.25
2024-10-04,8302800,11903575.0,69.75
2024-10-07,10975300,11855455.0,92.58
2024-10-08,9082800,11814890.0,76.88
2024-10-09,11415700,11877375.0,96.11
2024-10-10,23867500,12622840.0,189.08
2024-10-11,12658300,12778695.0,99.06
2024-10-14,38455300,14251215.0,269.84
2024-10-15,33635300,15571815.0,216.0
2024-10-16,18736700,15203045.0,123.24
2024-10-17,22108700,15587025.0,141.84
2024-10-18,25680200,16039330.0,160.11
2024-10-21,34530000,17337635.0,199.16
2024-10-22,11155400,17295970.0,64.5
2024-10-23,21937600,17571865.0,124.85
2024-10-24,17576500,17909850.0,98.14
2024-10-25,13117200,17894890.0,73.3
2024-10-28,49686700,19747900.0,251.6
2024-10-29,34996500,20758815.0,168.59
2024-10-30,25565800,21547690.0,118.65
2024-10-31,27131100,22530770.0,120.42
2024-11-01,14381100,22834685.0,62.98
2024-11-04,11992400,22885540.0,52.4
2024-11-05,16143100,23238555.0,69.47
2024-11-06,23398100,23837675.0,98.16
2024-11-07,71877000,26238150.0,273.94
2024-11-08,53279600,28269215.0,188.47
2024-11-11,69088100,29800855.0,231.83
2024-11-12,64318400,31335010.0,205.26
2024-11-13,73176400,34056995.0,214.86
2024-11-14,73487100,36625915.0,200.64
2024-11-15,35326000,37108205.0,95.2
2024-11-18,33989800,37081195.0,91.66
2024-11-19,40965800,38571715.0,106.21
2024-11-20,25656400,38757655.0,66.2
2024-11-21,71597500,41458705.0,172.7
2024-11-22,107908300,46198260.0,233.58
2024-11-25,66801200,47053985.0,141.97
2024-11-26,40536700,47330995.0,85.65
2024-11-27,32646800,47685045.0,68.46
2024-11-29,71312700,49894125.0,142.93
2024-12-02,51214800,51735810.0,98.99
2024-12-03,36700400,52971210.0,69.28
2024-12-04,85910100,56459560.0,152.16
2024-12-05,195550900,65067200.0,300.54
2024-12-06,218916400,72419170.0,302.29
2024-12-09,138448700,76677625.0,180.56
2024-12-10,89191400,77682790.0,114.81
2024-12-11,75342000,78233970.0,96.3
2024-12-12,50333400,77091820.0,65.29
2024-12-13,159555400,81395235.0,196.03
2024-12-16,176989700,88478420.0,200.04
2024-12-17,97825300,91670195.0,106.71
2024-12-18,157853900,97514600.0,161.88
2024-12-19,139389800,103201270.0,135.07
2024-12-20,115415100,105392150.0,109.51
2024-12-23,83195600,104156515.0,79.88
2024-12-24,54489000,103540905.0,52.63
2024-12-26,129188400,107973490.0,119.65
2024-12-27,75697900,110126045.0,68.74
2024-12-30,60253300,109573075.0,54.99
2024-12-31,67669400,110395805.0,61.3
2025-01-02,62059500,111663760.0,55.58
2025-01-03,77506700,111243590.0,69.67
2025-01-06,80965200,105514305.0,76.73
2025-01-07,73853700,98261170.0,75.16
2025-01-08,87091400,95693305.0,91.01
2025-01-10,56966400,94082055.0,60.55
2025-01-13,50791100,92854510.0,54.7
2025-01-14,66059500,93640815.0,70.55
2025-01-15,74031000,89364595.0,82.84
2025-01-16,63916500,83710935.0,76.35
2025-01-17,64830700,82061205.0,79.0
