Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-01-09,12526100,12825920.0,97.66
2022-01-16,15404200,12389900.0,124.33
2022-01-23,12700600,11273680.0,112.66
2022-01-30,14855100,12700960.0,116.96
2022-02-06,12428000,13582800.0,91.5
2022-02-13,10490900,13175760.0,79.62
2022-02-20,9682500,12031420.0,80.48
2022-02-27,9336000,11358500.0,82.19
2022-03-06,15566100,11500700.0,135.35
2022-03-13,13849100,11784920.0,117.52
2022-03-20,13087100,12304160.0,106.36
2022-03-27,10050300,12377720.0,81.2
2022-04-03,11521300,12814780.0,89.91
2022-04-10,14709200,12643400.0,116.34
2022-04-17,9352700,11744120.0,79.64
2022-04-24,11189100,11364520.0,98.46
2022-05-01,12560200,11866500.0,105.85
2022-05-08,15704400,12703120.0,123.63
2022-05-15,13973100,12555900.0,111.29
2022-05-22,24648700,15615100.0,157.85
2022-05-29,22022900,17781860.0,123.85
2022-06-05,14551900,18180200.0,80.04
2022-06-12,12066900,17452700.0,69.14
2022-06-19,14118200,17481720.0,80.76
2022-06-26,9140800,14380140.0,63.57
2022-07-03,11577700,12291100.0,94.2
2022-07-10,9484700,11277660.0,84.1
2022-07-17,13655500,11595380.0,117.77
2022-07-24,10112700,10794280.0,93.69
2022-07-31,11062400,11178600.0,98.96
2022-08-07,9645500,10792160.0,89.38
2022-08-14,9816400,10858500.0,90.4
2022-08-21,9417400,10010880.0,94.07
2022-08-28,7735800,9535500.0,81.13
2022-09-04,9814700,9285960.0,105.69
2022-09-11,7293000,8815460.0,82.73
2022-09-18,11165500,9085280.0,122.9
2022-09-25,13877900,9977380.0,139.09
2022-10-02,13234400,11077100.0,119.48
2022-10-09,11100600,11334280.0,97.94
2022-10-16,11694100,12214500.0,95.74
2022-10-23,9387000,11858800.0,79.16
2022-10-30,10531700,11189560.0,94.12
2022-11-06,10240600,10590800.0,96.69
2022-11-13,10878200,10546320.0,103.15
2022-11-20,9642900,10136080.0,95.13
2022-11-27,5109800,9280640.0,55.06
2022-12-04,17574300,10689160.0,164.41
2022-12-11,14635900,11568220.0,126.52
2022-12-18,15395000,12471580.0,123.44
2022-12-25,8530900,12249180.0,69.64
2023-01-01,5823100,12391840.0,46.99
2023-01-08,11419200,11160820.0,102.32
2023-01-15,8645200,9962680.0,86.78
2023-01-22,7973500,8478380.0,94.05
2023-01-29,9159900,8604180.0,106.46
2023-02-05,9991700,9437900.0,105.87
2023-02-12,8784400,8910940.0,98.58
2023-02-19,6928900,8567680.0,80.87
2023-02-26,6277700,8228520.0,76.29
2023-03-05,12912600,8979060.0,143.81
2023-03-12,11064700,9193660.0,120.35
2023-03-19,12387700,9914320.0,124.95
2023-03-26,7788600,10086260.0,77.22
2023-04-02,8130400,10456800.0,77.75
2023-04-09,9774200,9829120.0,99.44
2023-04-16,8540500,9324280.0,91.59
2023-04-23,8295300,8505800.0,97.53
2023-04-30,7136900,8375460.0,85.21
2023-05-07,8765600,8502500.0,103.09
2023-05-14,6363000,7820260.0,81.37
2023-05-21,8367800,7785720.0,107.48
2023-05-28,14069100,8940480.0,157.36
2023-06-04,10557200,9624540.0,109.69
2023-06-11,8036200,9478660.0,84.78
2023-06-18,9469600,10099980.0,93.76
2023-06-25,5505700,9527560.0,57.79
2023-07-02,7541000,8221940.0,91.72
2023-07-09,7071400,7524780.0,93.97
2023-07-16,8654000,7648340.0,113.15
2023-07-23,11946900,8143800.0,146.7
2023-07-30,7852000,8613060.0,91.16
2023-08-06,7051100,8515080.0,82.81
2023-08-13,5657900,8232380.0,68.73
2023-08-20,7531700,8007920.0,94.05
2023-08-27,7756900,7169920.0,108.19
2023-09-03,7231000,7045720.0,102.63
2023-09-10,5606200,6756740.0,82.97
2023-09-17,7809000,7186960.0,108.66
2023-09-24,6674300,7015480.0,95.14
2023-10-01,12408800,7945860.0,156.17
2023-10-08,11463500,8792360.0,130.38
2023-10-15,8110000,9293120.0,87.27
2023-10-22,8458900,9423100.0,89.77
2023-10-29,8641000,9816440.0,88.03
2023-11-05,8753100,9085300.0,96.34
2023-11-12,7970800,8386760.0,95.04
2023-11-19,10581700,8881100.0,119.15
2023-11-26,4512200,8091760.0,55.76
2023-12-03,7463900,7856340.0,95.0
2023-12-10,9400100,7985740.0,117.71
2023-12-17,19595000,10310580.0,190.05
2023-12-24,16981300,11590500.0,146.51
2023-12-31,7094600,12106980.0,58.6
2024-01-07,9673500,12548900.0,77.09
2024-01-14,9991800,12667240.0,78.88
2024-01-21,7575100,10263260.0,73.81
2024-01-28,11185400,9104080.0,122.86
2024-02-04,10171000,9719360.0,104.65
2024-02-11,9687200,9722100.0,99.64
2024-02-18,8024900,9328720.0,86.02
2024-02-25,7040600,9221820.0,76.35
2024-03-03,9577300,8900200.0,107.61
2024-03-10,19644200,10794840.0,181.98
2024-03-17,14976200,11852640.0,126.35
2024-03-24,8214700,11890600.0,69.09
2024-03-31,5918200,11666120.0,50.73
2024-04-07,10937600,11938180.0,91.62
2024-04-14,8267700,9662880.0,85.56
2024-04-21,8632300,8394100.0,102.84
2024-04-28,6957900,8142740.0,85.45
2024-05-05,9021000,8763300.0,102.94
2024-05-12,8551900,8286160.0,103.21
2024-05-19,7895300,8211680.0,96.15
2024-05-26,7056700,7896560.0,89.36
2024-06-02,10918300,8688640.0,125.66
2024-06-09,9171800,8718800.0,105.2
2024-06-16,7649000,8538220.0,89.59
2024-06-23,9466200,8852400.0,106.93
2024-06-30,8290500,9099160.0,91.11
2024-07-07,6802000,8275900.0,82.19
2024-07-14,14033400,9248220.0,151.74
2024-07-21,9857600,9689940.0,101.73
2024-07-28,9800800,9756860.0,100.45
2024-08-04,9932500,10085260.0,98.49
2024-08-11,11054800,10935820.0,101.09
2024-08-18,8013900,9731920.0,82.35
2024-08-25,6635200,9087440.0,73.02
2024-09-01,9147700,8956820.0,102.13
2024-09-08,7282800,8426880.0,86.42
2024-09-15,8307100,7877340.0,105.46
2024-09-22,10791900,8432940.0,127.97
2024-09-29,12056000,9517100.0,126.68
2024-10-06,8265000,9340560.0,88.49
2024-10-13,8910700,9666140.0,92.18
2024-10-20,7496400,9504000.0,78.88
2024-10-27,7643500,8874320.0,86.13
2024-11-03,7083500,7879820.0,89.89
2024-11-10,11059000,8438620.0,131.05
2024-11-17,9760600,8608600.0,113.38
2024-11-24,9339600,8977240.0,104.04
2024-12-01,7274300,8903400.0,81.7
2024-12-08,9221100,9330920.0,98.82
2024-12-15,10612100,9241540.0,114.83
2024-12-22,15341400,10357700.0,148.12
2024-12-29,5708200,9631420.0,59.27
2025-01-05,7001400,9576840.0,73.11
2025-01-12,8399000,9412420.0,89.23
2025-01-19,8945000,9079000.0,98.52
2025-01-26,7112200,7433160.0,95.68
2025-02-02,10588700,8409260.0,125.92
2025-02-09,10651100,9139200.0,116.54
2025-02-16,8481700,9155740.0,92.64
2025-02-23,7257000,8818140.0,82.3
2025-03-02,10335400,9462780.0,109.22
2025-03-09,14963200,10337680.0,144.74
2025-03-16,16630000,11533460.0,144.19
2025-03-23,11686000,12174320.0,95.99
2025-03-30,9123300,12547580.0,72.71
2025-04-06,15127300,13505960.0,112.0
2025-04-13,20187400,14550800.0,138.74
2025-04-20,9245300,13073860.0,70.72
2025-04-27,11431000,13022860.0,87.78
2025-05-04,8729000,12944000.0,67.44
2025-05-11,7709100,11460360.0,67.27
2025-05-18,11705400,9763960.0,119.88
2025-05-25,8664700,9647840.0,89.81
2025-06-01,10963400,9554320.0,114.75
2025-06-08,10707800,9950080.0,107.62
2025-06-15,9917600,10391780.0,95.44
2025-06-22,8542800,9759260.0,87.54
2025-06-29,10687700,10163860.0,105.15
2025-07-06,7035700,9378320.0,75.02
2025-07-13,11307900,9498340.0,119.05
