Date,RSI,Close
2022-03-01,,10.0600004196167
2022-03-02,,10.079999923706055
2022-03-03,,10.100000381469727
2022-03-04,,10.039999961853027
2022-03-07,,10.050000190734863
2022-03-08,,10.069999694824219
2022-03-09,,10.069999694824219
2022-03-10,,10.180000305175781
2022-03-11,,10.220000267028809
2022-03-14,,10.079999923706055
2022-03-15,,10.0600004196167
2022-03-16,,10.09000015258789
2022-03-17,,10.140000343322754
2022-03-18,57.802576248812365,10.140000343322754
2022-03-21,63.39589070994114,10.1899995803833
2022-03-22,67.14761632601619,10.229999542236328
2022-03-23,56.27701576700586,10.15999984741211
2022-03-24,57.33955934688549,10.170000076293945
2022-03-25,55.877192883222605,10.15999984741211
2022-03-28,54.383525461097435,10.149999618530273
2022-03-29,58.00989630129472,10.180000305175781
2022-03-30,63.25300849537334,10.229999542236328
2022-03-31,77.66778399315422,10.470000267028809
2022-04-01,81.29034237905968,10.579999923706055
2022-04-04,59.541957585770774,10.350000381469727
2022-04-05,62.8036447245343,10.420000076293945
2022-04-06,65.77506920988097,10.489999771118164
2022-04-07,59.22424933709075,10.399999618530273
2022-04-08,70.73375412894605,10.729999542236328
2022-04-11,71.52077258230364,10.760000228881836
2022-04-12,72.32230070152131,10.789999961853027
2022-04-13,78.92345119290941,11.100000381469727
2022-04-14,71.78610560537709,10.979999542236328
2022-04-18,71.20823606013519,10.970000267028809
2022-04-19,49.081156804664005,10.449999809265137
2022-04-20,47.84943891885703,10.40999984741211
2022-04-21,40.0099535805708,10.119999885559082
2022-04-22,39.52896789993377,10.100000381469727
2022-04-25,28.20780338726516,9.479999542236328
2022-04-26,40.85885252769348,9.90999984741211
2022-04-27,44.5309076819325,10.0600004196167
2022-04-28,35.01077138882326,9.449999809265137
2022-04-29,37.145846984152406,9.539999961853027
2022-05-02,46.77122230868884,10.0
2022-05-03,55.5383768775416,10.550000190734863
2022-05-04,52.975644937772806,10.399999618530273
2022-05-05,45.970195758680774,9.9399995803833
2022-05-06,55.25204649613859,10.609999656677246
2022-05-09,54.05789421044777,10.529999732971191
2022-05-10,50.66740702644916,10.300000190734863
2022-05-11,49.08186822429964,10.1899995803833
2022-05-12,44.328631514431045,9.84000015258789
2022-05-13,41.601430328153484,9.619999885559082
2022-05-16,44.28602097720917,9.779999732971191
2022-05-17,45.46716036959367,9.850000381469727
2022-05-18,42.03935868067316,9.600000381469727
2022-05-19,46.230294563271116,9.84000015258789
2022-05-20,47.257041838760856,9.899999618530273
2022-05-23,43.8039845092699,9.670000076293945
2022-05-24,35.24296037032266,8.960000038146973
2022-05-25,44.462570266859785,9.520000457763672
2022-05-26,43.74395860762093,9.460000038146973
2022-05-27,50.1116433134685,9.899999618530273
2022-05-31,48.62967969359934,9.789999961853027
2022-06-01,46.09402823566567,9.600000381469727
2022-06-02,44.51527752944969,9.479999542236328
2022-06-03,43.97460928692919,9.4399995803833
2022-06-06,50.59794276173454,9.850000381469727
2022-06-07,54.6791417662188,10.140000343322754
2022-06-08,54.51190537684388,10.130000114440918
2022-06-09,51.621469644937065,9.960000038146973
2022-06-10,52.104109479690514,9.989999771118164
2022-06-13,47.355506209403615,9.710000038146973
2022-06-14,48.083431043535164,9.75
2022-06-15,57.56239873144418,10.350000381469727
2022-06-16,51.33758499747726,9.979999542236328
2022-06-17,56.04181273200084,10.319999694824219
2022-06-21,60.94482053281327,10.729999542236328
2022-06-22,57.41259537890379,10.520000457763672
2022-06-23,54.49701629980898,10.34000015258789
2022-06-24,53.20382865626672,10.260000228881836
2022-06-27,58.739471783804774,10.680000305175781
2022-06-28,58.035354036099584,10.640000343322754
