Date,RSI,Close
2020-05-31,,61.619998931884766
2020-06-30,,60.630001068115234
2020-07-31,,63.400001525878906
2020-08-31,,65.12999725341797
2020-09-30,,63.72999954223633
2020-10-31,,61.65999984741211
2020-11-30,,66.6500015258789
2020-12-31,,67.87999725341797
2021-01-31,,66.02999877929688
2021-02-28,,65.77999877929688
2021-03-31,,69.19000244140625
2021-04-30,,71.94999694824219
2021-05-31,,72.58000183105469
2021-06-30,77.05393509804067,73.61000061035156
2021-07-31,80.43465087257754,76.22000122070312
2021-08-31,81.99947594529553,77.6500015258789
2021-09-30,65.60154444860007,73.5
2021-10-31,71.57550699530682,77.55000305175781
2021-11-30,66.6794853221715,75.95999908447266
2021-12-31,72.88528301259382,80.9000015258789
2022-01-31,60.91479313910193,76.05999755859375
2022-02-28,56.13509624371942,73.7300033569336
2022-03-31,61.497149458689854,77.56999969482422
2022-04-30,53.85378880900728,73.43000030517578
2022-05-31,53.898501663482314,73.45999908447266
2022-06-30,48.42426186414286,70.20999908447266
2022-07-31,53.99778156282972,73.80999755859375
2022-08-31,50.215457635433715,71.4800033569336
2022-09-30,42.76644857803134,66.0999984741211
2022-10-31,50.28100805926296,71.19000244140625
2022-11-30,55.331306264883985,75.26000213623047
2022-12-31,50.99978044878813,72.0999984741211
2023-01-31,52.39677758755992,73.19999694824219
2023-02-28,48.90247520732806,70.63999938964844
2023-03-31,51.74535898891169,72.73999786376953
2023-04-30,53.1878336033963,73.81999969482422
2023-05-31,49.66451485533246,71.44000244140625
2023-06-30,53.67724532418569,74.33000183105469
2023-07-31,55.05253620831735,75.36000061035156
2023-08-31,54.244284887701006,74.87999725341797
2023-09-30,50.11726227832987,72.37999725341797
2023-10-31,49.10340276739439,71.75
2023-11-30,56.08849961523836,76.3499984741211
2023-12-31,58.33738128487615,78.02999877929688
2024-01-31,60.52739469832672,79.72000122070312
2024-02-29,62.61847436513345,81.38999938964844
2024-03-31,65.22049909568449,83.58000183105469
2024-04-30,58.909149331273234,80.44999694824219
2024-05-31,61.89092646655106,82.80000305175781
2024-06-30,63.30637117311537,83.95999908447266
2024-07-31,66.82925922247439,87.04000091552734
2024-08-31,70.9963938521983,91.31999969482422
2024-09-30,70.97395424930369,91.30999755859375
2024-10-31,67.92282660599946,89.98999786376953
2024-11-30,72.34566247394369,94.55000305175781
2024-12-31,60.91944112949036,88.79000091552734
2025-01-31,64.25489745585278,91.94999694824219
2025-02-28,66.78603155208887,94.56999969482422
2025-03-31,65.06276074908487,93.66000366210938
2025-04-30,62.911168766417454,92.54000091552734
2025-05-31,64.02089452790078,93.51000213623047
2025-06-30,64.44607732378738,93.87000274658203
2025-07-31,61.97052415822148,92.73999786376953
