Date,RSI,Close
2020-11-30,,11.25
2020-12-31,,11.5600004196167
2021-01-31,,12.260000228881836
2021-02-28,,11.739999771118164
2021-03-31,,10.149999618530273
2021-04-30,,9.899999618530273
2021-05-31,,9.949999809265137
2021-06-30,,9.979999542236328
2021-07-31,,9.979999542236328
2021-08-31,,12.710000038146973
2021-09-30,,10.0600004196167
2021-10-31,,8.680000305175781
2021-11-30,,7.929999828338623
2021-12-31,30.10816474771643,7.300000190734863
2022-01-31,21.414478170956684,4.150000095367432
2022-02-28,28.410897393190325,5.139999866485596
2022-03-31,37.38557740924364,6.619999885559082
2022-04-30,33.205501374093615,5.239999771118164
2022-05-31,36.84259179764045,5.900000095367432
2022-06-30,33.863895931037135,4.909999847412109
2022-07-31,37.335934677527426,5.539999961853027
2022-08-31,36.54875579514277,5.300000190734863
2022-09-30,33.476663343311046,4.329999923706055
2022-10-31,36.385548658990395,4.820000171661377
2022-11-30,34.09208066678406,4.119999885559082
2022-12-31,31.72332819785666,3.3499999046325684
2023-01-31,38.153990070242486,4.420000076293945
2023-02-28,39.753093436558224,4.699999809265137
2023-03-31,38.37908737756011,4.340000152587891
2023-04-30,38.33944532977018,4.329999923706055
2023-05-31,46.07694069491659,5.619999885559082
2023-06-30,63.71451634719904,10.260000228881836
2023-07-31,57.95129117652939,8.949999809265137
2023-08-31,52.136024723015275,7.449999809265137
2023-09-30,48.6323394466915,6.449999809265137
2023-10-31,44.805947390162245,5.269999980926514
2023-11-30,47.41154062835463,5.960000038146973
2023-12-31,49.955751982660864,6.650000095367432
2024-01-31,45.837036355916226,5.460000038146973
2024-02-29,46.47600870906917,5.619999885559082
2024-03-31,45.535913689525295,5.360000133514404
2024-04-30,44.38316520068517,5.050000190734863
2024-05-31,43.69153473119839,4.869999885559082
2024-06-30,44.873635535677735,5.099999904632568
2024-07-31,49.26247449092089,5.980000019073486
2024-08-31,44.968795366111415,5.0
2024-09-30,45.12646903042301,5.03000020980835
2024-10-31,44.08363357508,4.800000190734863
2024-11-30,61.41155807418272,8.949999809265137
2024-12-31,57.6125105796038,8.130000114440918
2025-01-31,58.055521198674725,8.260000228881836
2025-02-28,52.34514853775076,7.0
2025-03-31,48.36082355490399,6.019999980926514
2025-04-30,49.542559619774394,6.300000190734863
2025-05-31,55.496509402135075,7.820000171661377
2025-06-30,63.76632905384309,10.550000190734863
2025-07-31,67.33415822322803,12.039999961853027
