Date,Stoch_K,Stoch_D,Close
2020-09-09,24.290786377831825,20.76955027895205,277.8800048828125
2020-09-10,7.919600962782799,11.02246222652691,272.3399963378906
2020-09-11,9.699501963213818,13.96996310127615,270.45001220703125
2020-09-14,22.56832892940852,13.39581061846838,275.1600036621094
2020-09-15,33.224048181077606,21.830626357899984,279.05999755859375
2020-09-16,21.06554691076278,25.619308007082967,274.6099853515625
2020-09-17,9.885969376337526,21.39185482272597,270.32000732421875
2020-09-18,10.374335064679054,13.775283783926454,266.8699951171875
2020-09-21,17.05467138930542,12.438325276774,267.510009765625
2020-09-22,28.508922467513102,18.645976307165856,272.4800109863281
2020-09-23,10.516793776983206,18.693462544600575,264.1600036621094
2020-09-24,18.320707685726205,19.115474643407506,265.3900146484375
2020-09-25,51.833401027290336,26.890300829999916,271.55999755859375
2020-09-28,77.3653511934859,49.173153302167485,277.20001220703125
2020-09-29,71.70668899185739,66.9684804042112,275.95001220703125
2020-09-30,84.50906435598198,77.86036818044175,277.8399963378906
2020-10-01,97.23318251023953,84.48297861935963,282.25
2020-10-02,62.36275813265284,81.36833499962478,274.30999755859375
2020-10-05,88.05446250509296,82.55013438266177,280.1600036621094
2020-10-06,66.09576372954774,72.17099478909785,275.1600036621094
2020-10-07,87.00048785195034,80.383571362197,279.9200134277344
2020-10-08,93.54413719897926,82.21346292682578,281.4100036621094
2020-10-09,99.67433021574692,93.40631842222551,285.7099914550781
2020-10-12,91.91502906917994,95.04449882796871,294.5299987792969
2020-10-13,91.88740829566353,94.49225586019679,294.5199890136719
2020-10-14,83.71533986694116,89.17259241059487,292.05999755859375
2020-10-15,71.46183938676064,82.35486251645511,290.1000061035156
2020-10-16,62.73944303488687,72.63887409619623,288.510009765625
2020-10-19,43.13068313922095,59.11065518695616,283.79998779296875
2020-10-20,45.670300741849374,50.5134756386524,284.4100036621094
2020-10-21,44.754391827078834,44.51845856938305,284.19000244140625
2020-10-22,42.78326726229217,44.40265327707346,284.17999267578125
2020-10-23,45.19601075544511,44.24455661493871,284.739990234375
2020-10-26,17.922679888013658,35.300652635250316,280.4700012207031
2020-10-27,28.50241118566056,30.540367276373107,282.6600036621094
2020-10-28,0.9969704735258703,15.807353849066695,271.6400146484375
2020-10-29,19.210170034952473,16.236517231379633,276.3900146484375
2020-10-30,7.705133634098275,9.304091380858873,269.3800048828125
2020-11-02,10.245096206181627,12.38679995841079,269.9800109863281
2020-11-03,29.20150661756003,15.717245485946643,274.6499938964844
2020-11-04,75.81753496759102,38.42137926377756,286.9100036621094
2020-11-05,96.48135282362631,67.16679813625912,294.3900146484375
2020-11-06,97.25535211706202,89.85141330275978,294.6099853515625
2020-11-09,67.20542770600305,86.98071088223044,288.5899963378906
2020-11-10,51.134614052878774,71.86513129198129,283.4200134277344
2020-11-11,70.84239674352818,63.06081283413667,289.760009765625
2020-11-12,66.61480799167478,62.86393959602725,288.3999938964844
2020-11-13,74.47927091762344,70.64549188427547,290.92999267578125
2020-11-16,81.53559228456753,74.20989039795525,293.20001220703125
2020-11-17,78.64462925948658,78.21983082055918,292.2699890136719
2020-11-18,71.93029055719933,77.37017070041782,290.1099853515625
2020-11-19,78.9866119241434,76.52051058027644,292.3800048828125
2020-11-20,69.04592191602819,73.32094146579031,290.3800048828125
2020-11-23,52.75382952358354,66.92878778791838,290.3900146484375
2020-11-24,74.78397136755517,65.52790760238896,294.4700012207031
2020-11-25,84.55716602072293,70.69832230395389,296.2799987792969
2020-11-27,94.06648298900275,84.46920679242696,299.010009765625
2020-11-30,97.18660974220086,91.93675291730885,299.6199951171875
2020-12-01,92.27930864252937,94.51080045791099,303.4599914550781
2020-12-02,92.78922588789192,94.08504809087405,303.8500061035156
2020-12-03,91.11601756835528,92.06151736625885,304.2799987792969
2020-12-04,97.97857429257812,93.96127258294177,305.5199890136719
2020-12-07,98.0572345079586,95.71727545629733,307.25
2020-12-08,98.49002641487557,98.17527840513742,308.2900085449219
2020-12-09,64.49094506389665,87.01273532891027,301.30999755859375
2020-12-10,70.38471772353421,77.78856306743548,302.5199890136719
2020-12-11,67.1212839680881,67.33231558517299,301.8500061035156
2020-12-14,75.96205975138713,71.15602048100315,304.0400085449219
2020-12-15,90.6495599895443,77.91096790300651,307.2900085449219
2020-12-16,94.60361737772645,87.0717457062193,308.9800109863281
2020-12-17,98.5419783781178,94.59838524846286,311.0
2020-12-18,86.17702373733378,93.10753983105936,310.05999755859375
2020-12-21,77.96980322883985,87.56293511476382,308.9200134277344
2020-12-22,84.01728668477067,82.72137121698144,309.760009765625
2020-12-23,72.78621459393428,78.2577681691816,308.20001220703125
2020-12-24,82.5773155105592,79.79360559642139,309.55999755859375
2020-12-28,96.75052920010847,84.03801976820064,312.67999267578125
2020-12-29,89.57825090219855,89.63536520428875,312.9599914550781
2020-12-30,89.63855067294912,91.9891102584187,312.9700012207031
2020-12-31,94.14295847389543,91.11992001634769,313.739990234375
2021-01-04,51.30283729009844,78.36144881231434,309.30999755859375
2021-01-05,70.65849035916231,72.03476204105208,311.8599853515625
2021-01-06,33.70403437599528,51.88845400841868,307.5400085449219
2021-01-07,92.97397028024335,65.77883167180032,314.9800109863281
2021-01-08,97.71997673011768,74.79932712878544,319.0299987792969
2021-01-11,68.52439182307158,86.40611294447756,314.4200134277344
2021-01-12,61.5060326350739,75.91680039608772,313.9200134277344
2021-01-13,76.42504628098463,68.81849024637671,316.0400085449219
2021-01-14,64.53201441475494,67.48769777693782,314.3500061035156
2021-01-15,47.00902425510164,62.65536165028041,311.8599853515625
2021-01-19,79.02880803377761,63.52328223454473,316.4100036621094
2021-01-20,95.04089293571025,73.6929084081965,323.7699890136719
2021-01-21,96.4919403051478,90.1872137582119,326.3599853515625
2021-01-22,92.20961045966816,94.58081456684208,325.4200134277344
2021-01-25,90.92020416939891,93.20725164473829,328.1099853515625
2021-01-26,92.8923120516868,92.0073755602513,328.5899963378906
2021-01-27,45.73985712852047,76.51745778320206,319.42999267578125
2021-01-28,54.40734276275004,64.34650398098576,321.32000732421875
2021-01-29,20.162141855571925,40.103113915614145,314.55999755859375
2021-02-01,59.97980956680235,44.84976472837477,322.4200134277344
2021-02-02,86.62607967027445,55.58934369754957,327.67999267578125
2021-02-03,80.04053546389298,75.54880823365659,326.3800048828125
2021-02-04,99.5443223397943,88.73697915798725,330.239990234375
2021-02-05,94.70463653131084,91.42983144499938,331.3599853515625
2021-02-08,99.23735075755813,97.82876987622109,333.5799865722656
2021-02-09,94.10436048684214,96.01544925857037,333.510009765625
2021-02-10,88.06170202182479,93.80113775540836,332.75
2021-02-11,96.12332338038243,92.76312862968312,334.5799865722656
2021-02-12,99.28758166590778,94.490869022705,336.45001220703125
2021-02-16,89.57925812142231,94.99672105590417,335.5400085449219
2021-02-17,83.24808890062283,90.70497622931765,333.92999267578125
2021-02-18,77.50687035725858,83.44473912643457,332.4700012207031
2021-02-19,67.65895766772613,76.13797230853585,331.0199890136719
2021-02-22,1.3157366385137397,48.827188221166146,322.44000244140625
2021-02-23,38.54361914425082,35.839437816830234,321.4800109863281
2021-02-24,48.289826053187454,29.383060611984007,324.1300048828125
2021-02-25,6.730365604818163,31.18793693408548,312.8299865722656
2021-02-26,11.937056232358247,22.319082630121287,314.1400146484375
2021-03-01,46.53970190882943,21.73570791533528,323.5899963378906
2021-03-02,27.53566344170371,28.67080719429713,318.3999938964844
2021-03-03,0.20624807888202212,24.760537809805054,309.1600036621094
2021-03-04,10.477990969750106,12.739967496778613,304.1000061035156
2021-03-05,27.565005303497912,12.749748117376681,308.67999267578125
2021-03-08,6.51659458574435,14.853196952997457,299.94000244140625
2021-03-09,39.18988893732952,24.42382960885726,311.7699890136719
2021-03-10,36.754243983757355,27.486909168943743,310.8800048828125
2021-03-11,67.84188764695709,47.92867352268132,318.0400085449219
2021-03-12,66.70362684461806,57.099919491777506,315.4599914550781
2021-03-15,79.18509024160879,71.2435349110613,318.8299865722656
2021-03-16,86.04909383823625,77.3126036414877,320.5799865722656
2021-03-17,90.95984005504069,85.3980080449619,321.8999938964844
2021-03-18,54.27831194943705,77.09574861423799,312.0400085449219
2021-03-19,58.370600463440745,67.86958415597282,313.1400146484375
2021-03-22,79.10270334404206,63.917205252306616,318.6099853515625
2021-03-23,73.90650098568925,70.45993493105736,317.2200012207031
2021-03-24,53.90647816880841,68.97189416617991,311.8699951171875
2021-03-25,47.87353437769609,58.562171177397914,311.3299865722656
2021-03-26,52.54622230149886,51.44207828266779,316.0
2021-03-29,50.68405860247263,50.367938427222526,315.9100036621094
2021-03-30,41.2254234518817,48.15190145195106,314.32000732421875
2021-03-31,69.83933336964218,53.91627180799884,319.1300048828125
2021-04-01,99.19177645315493,70.08551109155961,324.57000732421875
2021-04-05,96.7688787870845,88.59999620329387,331.04998779296875
2021-04-06,92.09912945633306,96.01992823219082,330.82000732421875
2021-04-07,95.24373903123377,94.70391575821712,331.6199951171875
2021-04-08,99.31849850750517,95.55378899835733,335.0799865722656
2021-04-09,99.29828926143976,97.95350893339291,337.1099853515625
2021-04-12,97.82828581508362,98.81502452800953,336.6700134277344
2021-04-13,98.57530166592237,98.56729224748192,340.6000061035156
2021-04-14,86.43520149861452,94.27959632654017,336.510009765625
2021-04-15,98.76306598837236,94.59118971763642,341.6099853515625
2021-04-16,99.2831502013623,94.82713922944971,342.010009765625
2021-04-19,89.08437329090638,95.71019649354702,338.8800048828125
2021-04-20,77.97121738738707,88.77958029321859,336.4100036621094
2021-04-21,84.86096597025245,83.9721855495153,339.2900085449219
2021-04-22,54.201980560211055,72.34472130595019,335.20001220703125
2021-04-23,78.14934610355556,72.40409754467302,339.4200134277344
2021-04-26,95.3343284361303,75.8952183666323,341.6300048828125
2021-04-27,77.65824237060347,83.71397230342978,340.1499938964844
2021-04-28,65.30599534533059,79.43285538402147,339.0
2021-04-29,70.78153459067329,71.24859076886912,340.2200012207031
2021-04-30,45.52655862805479,60.53802952135288,337.989990234375
2021-05-03,25.141614911125625,47.14990270995123,336.19000244140625
2021-05-04,23.689114291022605,31.45242927673434,330.1400146484375
2021-05-05,16.99823958235609,21.942989594834774,329.0299987792969
2021-05-06,31.947073420636805,24.21147576467183,331.510009765625
2021-05-07,48.16167881667559,32.368997273222824,334.20001220703125
2021-05-10,1.2175186820652173,27.108756973125868,325.760009765625
2021-05-11,26.450836281783264,25.27667792684136,325.30999755859375
2021-05-12,3.3209516933847425,10.329768885744409,316.8900146484375
2021-05-13,12.462678579155574,14.078155518107861,319.3399963378906
2021-05-14,38.768729033389434,18.184119768643253,326.3900146484375
2021-05-17,31.38062497295549,27.537344195166835,324.4100036621094
2021-05-18,23.20897035010966,31.11944145215153,322.2200012207031
2021-05-19,27.164030029486057,27.251208450850402,322.5899963378906
2021-05-20,53.4582773844401,34.610425921345275,328.8299865722656
2021-05-21,53.317254333423485,44.64652058244988,327.010009765625
2021-05-24,79.95164477232993,62.242392163397845,332.510009765625
2021-05-25,82.17920695653201,71.81603535409515,332.9700012207031
2021-05-26,87.79665976511063,83.30917049799086,334.1300048828125
2021-05-27,89.73953787197865,86.5718015312071,332.8800048828125
2021-05-28,91.61975454956571,89.718650728885,333.92999267578125
2021-06-01,84.9924207260374,88.78390438252727,332.82000732421875
2021-06-02,88.09643481787336,88.23620336449216,333.4700012207031
2021-06-03,70.2924454590863,81.12710033433235,330.0
2021-06-04,97.67210917133079,85.35366314943015,335.6000061035156
2021-06-07,99.70531673953808,89.22329045665172,336.6000061035156
2021-06-08,88.99523055418757,95.45755215501883,336.760009765625
2021-06-09,84.09082351915374,90.93045693762646,336.8399963378906
2021-06-10,99.20415675727001,90.76340361020378,340.3500061035156
2021-06-11,99.93024556538309,94.4084086139356,341.239990234375
2021-06-14,99.9385513913318,99.69098457132831,344.510009765625
2021-06-15,86.08386325711452,95.3175534046098,342.260009765625
2021-06-16,78.38681429366046,88.13640964736892,341.010009765625
2021-06-17,94.25409837447584,86.24159197508361,345.3399963378906
2021-06-18,79.28177494221052,83.97422920344896,342.6300048828125
2021-06-21,88.83967486144856,87.45851605937831,344.3599853515625
2021-06-22,97.67092934137658,88.59745971501188,347.57000732421875
2021-06-23,93.1153898198859,93.20866467423701,347.739990234375
2021-06-24,90.82957211205944,93.87196375777398,349.8900146484375
2021-06-25,87.82714003915464,90.59070065703334,349.4599914550781
2021-06-28,99.18596192402548,92.61422469174651,353.7099914550781
2021-06-29,99.83598242025208,95.61636146114408,354.989990234375
2021-06-30,95.50045913682277,98.17413449370012,354.42999267578125
2021-07-01,96.28794315285394,97.20812823664293,354.57000732421875
2021-07-02,98.46660436463986,96.7516688847722,358.6400146484375
2021-07-06,98.740735734721,97.8317610840716,360.19000244140625
2021-07-07,92.07531589840478,96.42755199925523,360.95001220703125
2021-07-08,82.35286178016831,91.05630447109804,358.7699890136719
2021-07-09,92.26006735188322,88.89608167681878,361.010009765625
2021-07-12,97.53280436248761,90.71524449817973,362.4200134277344
2021-07-13,83.59339217968439,91.12875463135174,362.4200134277344
2021-07-14,85.46556277917179,88.86391977378128,363.07000732421875
2021-07-15,70.15013187630937,79.73636227838853,360.5199890136719
2021-07-16,46.580974951599536,67.39888986902692,357.6000061035156
2021-07-19,19.553966269521634,45.428357699143525,354.6700134277344
2021-07-20,50.185941928032875,38.77362771638469,358.7900085449219
2021-07-21,70.78068382157743,46.84019733971064,361.55999755859375
2021-07-22,88.55033365174518,69.8389864671185,363.95001220703125
2021-07-23,98.23721367708471,85.85607705013577,368.20001220703125
2021-07-26,97.6259687290022,94.8045053526107,368.489990234375
2021-07-27,73.53103645626751,89.79807295411814,364.42999267578125
2021-07-28,81.83960256528677,84.33220258351884,365.8299865722656
2021-07-29,85.69731282407936,80.35598394854456,366.4800109863281
2021-07-30,74.36198362374829,80.63296633770481,364.57000732421875
2021-08-02,74.54001785775735,78.19977143519499,364.6000061035156
2021-08-03,87.65568939817909,78.85256362656158,366.80999755859375
2021-08-04,90.80108160777772,84.33226295457139,367.3399963378906
2021-08-05,98.65702126496848,92.37126409030843,369.6700134277344
2021-08-06,88.45428903205763,92.63746396826794,368.04998779296875
2021-08-09,89.9915876117877,92.36763263627127,368.7300109863281
2021-08-10,68.5127453926282,82.31954067882452,366.8399963378906
2021-08-11,62.05115685096154,73.51849661845914,366.2099914550781
2021-08-12,75.58969350961539,68.71786525106837,367.5299987792969
2021-08-13,88.82055038060898,75.48713358039531,368.82000732421875
2021-08-16,88.2428287582708,84.21769088283172,368.9800109863281
2021-08-17,47.15561642778603,74.7396651888886,365.7300109863281
2021-08-18,4.228805678389099,46.54241695481531,362.2099914550781
2021-08-19,40.20095570509321,30.528459270422776,363.9599914550781
2021-08-20,78.09055275087259,40.84010471145164,367.7300109863281
2021-08-23,94.92138127951067,71.07096324515884,373.2300109863281
2021-08-24,95.87494898508233,89.6289610051552,374.3699951171875
2021-08-25,96.17611167478556,95.65748064645952,374.79998779296875
2021-08-26,80.75180326377392,90.93428797454726,372.4200134277344
2021-08-27,96.86753721396676,91.26515071750875,376.0400085449219
2021-08-30,97.59615596229322,91.73849881334463,380.260009765625
2021-08-31,96.10578439643473,96.85649252423157,379.95001220703125
2021-09-01,90.63734117445055,94.77976051105951,380.5799865722656
2021-09-02,89.84616457760988,92.19643004949837,380.3999938964844
2021-09-03,94.98908074347527,91.82419549851191,381.57000732421875
2021-09-07,97.0639210662159,93.966388795767,382.1099853515625
2021-09-08,91.23576091985996,94.42958757651705,380.7799987792969
2021-09-09,81.65190692481413,89.98386297029667,379.4700012207031
2021-09-10,55.75406174196814,76.21390986221407,376.5899963378906
2021-09-13,40.332898577728095,59.24628908150345,376.3299865722656
2021-09-14,30.43486852877574,42.17394294949066,375.260009765625
2021-09-15,56.244106803078296,42.33729130319404,378.04998779296875
2021-09-16,56.21934415547538,47.63277316244314,378.30999755859375
2021-09-17,10.678422952167756,41.04729130357381,373.8299865722656
2021-09-20,21.830746905294973,29.57617133764604,365.70001220703125
2021-09-21,23.890159096400602,18.799776317954443,366.1499938964844
2021-09-22,39.54239009135717,28.421098697684247,369.57000732421875
2021-09-23,55.14880981478559,39.527119667514455,372.9800109863281
2021-09-24,56.75052829614194,50.48057606742824,373.3299865722656
2021-09-27,44.392143665589494,52.09716059217234,370.3500061035156
2021-09-28,2.280654789789991,34.474442250507146,359.8699951171875
2021-09-29,2.743182594113361,16.471993683164282,359.2799987792969
2021-09-30,3.8512578087737066,2.9583650642256862,357.9599914550781
2021-10-01,23.6541206838828,10.082853695589955,360.17999267578125
2021-10-04,8.04754679346381,11.85097509537344,352.6199951171875
2021-10-05,24.702592286886723,18.80141992141111,357.3800048828125
2021-10-06,33.93833120282512,22.22949009439189,359.6700134277344
2021-10-07,53.330494289533576,37.32380592641514,362.9700012207031
2021-10-08,45.69981357517526,44.32287968917799,361.1600036621094
2021-10-11,34.021951555277084,44.35075313999531,358.3900146484375
2021-10-12,28.752137323948194,36.157967484800174,357.1400146484375
2021-10-13,41.29689277967717,34.69032721963415,360.0
2021-10-14,77.92643700953874,49.32515570438804,366.6300048828125
2021-10-15,93.19325985483516,70.80552988135037,368.94000244140625
2021-10-18,99.02438430245304,90.04802705560898,372.6499938964844
2021-10-19,99.80163559805413,97.33975991844744,375.4700012207031
2021-10-20,93.94287109375,97.58963033141906,374.9800109863281
2021-10-21,99.26330662248455,97.6692711047629,377.2699890136719
2021-10-22,86.14311635576057,93.1164313573317,374.1000061035156
2021-10-25,96.34524729085315,93.91722342303275,377.92999267578125
2021-10-26,86.31338539436699,89.60058301366024,379.1199951171875
2021-10-27,88.18899169491098,90.2825414600437,380.0
2021-10-28,99.07139369419643,91.1912569278248,384.2200012207031
2021-10-29,99.42948490812977,95.56329009907905,386.1099853515625
2021-11-01,99.56852020662413,99.35646626965011,387.42999267578125
2021-11-02,98.1529559950997,99.0503203699512,389.04998779296875
2021-11-03,98.39494950185339,98.70547523452574,393.17999267578125
2021-11-04,96.95743459237602,97.83511336310971,398.2200012207031
2021-11-05,91.6434049963507,95.66526303019337,398.6000061035156
2021-11-08,89.75526161909762,92.78536706927478,398.05999755859375
2021-11-09,80.1748680060267,87.19117820715833,395.32000732421875
2021-11-10,59.86017388632086,76.59676783714839,389.510009765625
2021-11-11,62.08532018432933,67.37345402555897,390.5899963378906
2021-11-12,72.74704641768645,64.89751349611221,394.70001220703125
2021-11-15,70.5719232555848,68.4680966192002,394.6099853515625
2021-11-16,82.4052209330658,75.24139686877902,397.4200134277344
2021-11-17,83.44017254708496,78.8057722452452,397.6300048828125
2021-11-18,97.0868922975921,87.64409525924763,401.75
2021-11-19,92.93801390483773,91.15502624983826,403.989990234375
2021-11-22,55.57126101903963,81.86538907382315,399.29998779296875
2021-11-23,46.978355277756165,65.16254340054451,397.4800109863281
2021-11-24,53.02178880906479,51.85713503528686,398.760009765625
2021-11-26,17.32773700120745,39.109293696009466,391.20001220703125
2021-11-29,57.412690590842416,42.58740546703822,399.69000244140625
2021-11-30,29.697878753821904,34.81276878195725,393.82000732421875
2021-12-01,2.1748118403349608,29.761793728333092,387.1199951171875
2021-12-02,22.85600508918598,18.242898561114284,389.9100036621094
2021-12-03,14.189907188062415,13.07357470586112,383.1300048828125
2021-12-06,24.488490132205314,20.511467469817905,386.20001220703125
2021-12-07,63.50216110743703,34.060186142568256,397.8299865722656
2021-12-08,69.47330812211946,52.4879864539206,399.6099853515625
2021-12-09,49.74846797855068,60.90797906936907,393.7300109863281
2021-12-10,64.10606318091264,61.10927976052759,398.010009765625
2021-12-13,59.93723978263935,57.93059031403423,392.260009765625
2021-12-14,41.72281177821985,55.25537158059061,388.20001220703125
2021-12-15,81.4265901240281,61.0288805616291,397.04998779296875
2021-12-16,35.621352165049515,52.92358468909915,386.8399963378906
2021-12-17,26.96279704654579,48.00357977854114,384.9100036621094
2021-12-20,13.993915054801642,25.526021422132317,380.69000244140625
2021-12-21,51.64973409575775,30.86881539903506,389.2099914550781
2021-12-22,72.50331289430827,46.048987348289224,393.95001220703125
2021-12-23,85.56974397737967,69.90759698914856,396.9200134277344
2021-12-27,100.0,86.02435229056265,403.4800109863281
2021-12-28,89.04462255442736,91.53812217726902,401.6099853515625
2021-12-29,88.82331089447734,92.62264448296823,401.54998779296875
2021-12-30,84.39696512596528,87.42163285829001,400.3500061035156
2021-12-31,75.17527072967557,82.79851558337275,397.8500061035156
2022-01-03,89.30285701420627,82.95836428994905,401.67999267578125
2022-01-04,70.08487741180178,78.18766838522788,396.4700012207031
2022-01-05,25.156809329761128,61.51484791858973,384.2900085449219
2022-01-06,24.160794290474367,39.80082701067909,384.0199890136719
2022-01-07,8.815881306706892,19.377828308980796,379.8599853515625
2022-01-10,30.62089922620134,21.1991916077942,380.1099853515625
2022-01-11,46.81036265484842,28.749047729252215,385.82000732421875
2022-01-12,51.14832482065401,42.859862233901254,387.3500061035156
2022-01-13,23.674535595343883,40.54440769028211,377.6600036621094
2022-01-14,30.337441281548323,35.053433899182075,380.010009765625
2022-01-18,3.6193516664410064,19.21044284777774,370.54998779296875
2022-01-19,0.7227500443141839,11.559847664101172,366.4800109863281
2022-01-20,1.337844779718089,1.8933154968244288,361.7200012207031
2022-01-21,0.569985293023903,0.8768600390187277,351.69000244140625
2022-01-24,28.10801779542429,10.005282622722095,353.29998779296875
2022-01-25,17.75184284292844,15.476615310458877,345.1099853515625
2022-01-26,18.590562040500977,21.48347422628457,344.57000732421875
2022-01-27,12.399660903810041,16.247355262413155,341.1000061035156
2022-01-28,31.489720125859787,20.826647690056937,351.79998779296875
2022-01-31,51.56107842171087,31.816819817126902,363.04998779296875
2022-02-01,55.967858820992824,46.339552456187825,365.5199890136719
2022-02-02,62.07518400464273,56.53470708244881,368.489990234375
2022-02-03,41.991317685262125,53.34478683696589,353.54998779296875
2022-02-04,56.71502665844547,53.59384278278344,358.010009765625
2022-02-07,51.75137287669892,50.15257240680217,355.1300048828125
2022-02-08,62.86505652897134,57.11048535470525,359.1199951171875
2022-02-09,90.62588602813219,68.41410514460081,366.7300109863281
2022-02-10,67.53822123751071,73.67638793153809,358.42999267578125
2022-02-11,28.335885166555766,62.166664144066225,347.05999755859375
2022-02-14,29.673343198945222,41.84914986767057,347.489990234375
2022-02-15,56.5474218574245,38.1855500743085,356.1300048828125
2022-02-16,56.267495403377914,47.49608681991588,356.0400085449219
2022-02-17,5.951919371158376,39.58894554398693,345.45001220703125
2022-02-18,7.65502510110922,23.291479958548504,341.510009765625
2022-02-22,10.4335118006993,8.0134854243223,338.0799865722656
2022-02-23,0.8486008929489083,6.3123792649191435,329.4200134277344
2022-02-24,45.7878188631995,19.023310518949234,340.489990234375
2022-02-25,56.66320528309382,34.43320834641408,345.7699890136719
2022-02-28,58.784727504044916,53.74525055011275,346.79998779296875
2022-03-01,47.84755161589202,54.43182813434358,341.489990234375
2022-03-02,60.04562136168059,55.55930016053918,347.2200012207031
2022-03-03,57.40253863054094,55.09857053603785,342.260009765625
2022-03-04,49.034212236743556,55.4941240763217,337.29998779296875
2022-03-07,16.997110142323724,41.14462033653607,324.8599853515625
2022-03-08,13.108416425583217,26.379912934883503,323.3500061035156
2022-03-09,47.52837832799998,25.87796829863564,334.989990234375
