Date,EMA,Close
2020-05-14,,12.4375
2020-05-15,,12.542499542236328
2020-05-18,,13.34749984741211
2020-05-19,,13.212499618530273
2020-05-20,,13.104999542236328
2020-05-21,,12.994999885559082
2020-05-22,,12.78499984741211
2020-05-26,,13.274999618530273
2020-05-27,,13.337499618530273
2020-05-28,,13.494999885559082
2020-05-29,,13.22249984741211
2020-06-01,,13.482500076293945
2020-06-02,,13.617500305175781
2020-06-03,,14.149999618530273
2020-06-04,,14.782500267028809
2020-06-05,,15.087499618530273
2020-06-08,,14.914999961853027
2020-06-09,,14.407500267028809
2020-06-10,,13.782500267028809
2020-06-11,,13.017499923706055
2020-06-12,,13.357500076293945
2020-06-15,,13.327500343322754
2020-06-16,,13.917499542236328
2020-06-17,,13.77750015258789
2020-06-18,,13.335000038146973
2020-06-19,,13.3100004196167
2020-06-22,,13.300000190734863
2020-06-23,,13.5625
2020-06-24,,13.130000114440918
2020-06-25,,13.02750015258789
2020-06-26,,12.609999656677246
2020-06-29,,12.727499961853027
2020-06-30,,12.907500267028809
2020-07-01,,12.989999771118164
2020-07-02,,12.9350004196167
2020-07-06,,13.102499961853027
2020-07-07,,12.552499771118164
2020-07-08,,12.710000038146973
2020-07-09,,12.100000381469727
2020-07-10,13.044561414343857,12.272500038146973
2020-07-13,13.001046230843563,12.15250015258789
2020-07-14,12.957092774776546,12.100000381469727
2020-07-15,12.922966283071554,12.257499694824219
2020-07-16,12.882577696923127,12.095000267028809
2020-07-17,12.84854953705452,12.1850004196167
2020-07-20,12.811181289284235,12.082500457763672
2020-07-21,12.77429441201065,12.055000305175781
2020-07-22,12.733841011172286,11.944999694824219
2020-07-23,12.675604862425004,11.539999961853027
2020-07-24,12.619355846606563,11.522500038146973
2020-07-27,12.572070176944305,11.649999618530273
2020-07-28,12.515627727427656,11.414999961853027
2020-07-29,12.464987348619138,11.477499961853027
2020-07-30,12.405353834304828,11.242500305175781
2020-07-31,12.349726834744725,11.265000343322754
2020-08-03,12.302545023041285,11.382499694824219
2020-08-04,12.244494055611703,11.112500190734863
2020-08-05,12.202689458228942,11.387499809265137
2020-08-06,12.154143653328196,11.207500457763672
2020-08-07,12.11845370227205,11.422499656677246
2020-08-10,12.09218766429322,11.579999923706055
2020-08-11,12.087202889016389,11.989999771118164
2020-08-12,12.099168624077231,12.332500457763672
2020-08-13,12.12933111719401,12.717499732971191
2020-08-14,12.165461301016695,12.869999885559082
2020-08-17,12.194951015979962,12.770000457763672
2020-08-18,12.208855822138808,12.479999542236328
2020-08-19,12.234155536271208,12.727499961853027
2020-08-20,12.240782089895006,12.369999885559082
2020-08-21,12.236353676657703,12.149999618530273
2020-08-24,12.235555949358732,12.220000267028809
2020-08-25,12.247967843103094,12.489999771118164
2020-08-26,12.266725494406565,12.632499694824219
2020-08-27,12.316763252837283,13.292499542236328
2020-08-28,12.366311409175156,13.332500457763672
2020-08-31,12.400149897489376,13.0600004196167
2020-09-01,12.409898701585979,12.600000381469727
2020-09-02,12.401610948880231,12.239999771118164
2020-09-03,12.388361639883192,12.130000114440918
2020-09-04,12.409539132029465,12.822500228881836
2020-09-08,12.41773236184865,12.577500343322754
2020-09-09,12.431013689582047,12.6899995803833
2020-09-10,12.433769128662671,12.487500190734863
2020-09-11,12.43297549030041,12.417499542236328
2020-09-14,12.431976704503791,12.412500381469727
2020-09-15,12.435416844790595,12.5024995803833
2020-09-16,12.443933079516773,12.609999656677246
2020-09-17,12.446546120497256,12.4975004196167
2020-09-18,12.45549509581158,12.630000114440918
2020-09-21,12.45425144748788,12.430000305175781
2020-09-22,12.454531866544421,12.460000038146973
2020-09-23,12.452115664906703,12.404999732971191
2020-09-24,12.443353927015984,12.272500038146973
2020-09-25,12.435141521723999,12.274999618530273
2020-09-28,12.431719972913958,12.364999771118164
2020-09-29,12.427123858065974,12.337499618530273
2020-09-30,12.43872757044583,12.664999961853027
2020-10-01,12.442692101534504,12.520000457763672
2020-10-02,12.457926638749452,12.755000114440918
