Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-12-24,224.36500549316406,221.625,222.99500274658203,192.8300018310547,217.14999389648438
2020-12-28,221.8000030517578,221.625,221.7125015258789,192.8300018310547,216.08999633789062
2020-12-29,221.73500061035156,221.625,221.68000030517578,192.8300018310547,216.25
2020-12-30,219.79500579833984,222.9749984741211,221.38500213623047,192.8300018310547,216.6699981689453
2020-12-31,217.75,226.3000030517578,222.0250015258789,192.8300018310547,214.05999755859375
2021-01-04,213.44499969482422,223.28500366210938,218.3650016784668,192.8300018310547,202.72000122070312
2021-01-05,213.44499969482422,223.28500366210938,218.3650016784668,192.8300018310547,211.6300048828125
2021-01-06,213.44499969482422,223.28500366210938,218.3650016784668,192.8300018310547,211.02999877929688
2021-01-07,212.08499908447266,223.28500366210938,217.68500137329102,192.8300018310547,212.7100067138672
2021-01-08,212.08499908447266,223.28500366210938,217.68500137329102,192.8300018310547,209.89999389648438
2021-01-11,211.3449935913086,222.5449981689453,216.94499588012695,192.8300018310547,206.7899932861328
2021-01-12,209.77999877929688,222.5449981689453,216.1624984741211,192.8300018310547,208.41000366210938
2021-01-13,208.95499420166016,222.5449981689453,215.74999618530273,192.8300018310547,207.2100067138672
2021-01-14,208.80500030517578,221.35499572753906,215.07999801635742,192.8300018310547,209.91000366210938
2021-01-15,208.80500030517578,220.92499542236328,214.86499786376953,193.7300033569336,204.32000732421875
2021-01-19,208.80500030517578,219.31999969482422,214.0625,197.36000061035156,210.7100067138672
2021-01-20,208.80500030517578,219.31999969482422,214.0625,197.625,211.4499969482422
2021-01-21,208.29999542236328,219.31999969482422,213.80999755859375,198.09000396728516,207.41000366210938
2021-01-22,208.29999542236328,216.75499725341797,212.52749633789062,199.3000030517578,205.83999633789062
2021-01-25,207.44499969482422,215.83499908447266,211.63999938964844,208.12000274658203,203.36000061035156
2021-01-26,207.44499969482422,213.89500427246094,210.67000198364258,210.16500091552734,202.05999755859375
2021-01-27,203.72000122070312,208.125,205.92250061035156,210.16500091552734,194.02999877929688
2021-01-28,203.72000122070312,208.125,205.92250061035156,210.16500091552734,197.22999572753906
2021-01-29,203.72000122070312,208.125,205.92250061035156,211.39500427246094,194.19000244140625
2021-02-01,203.72000122070312,208.125,205.92250061035156,217.71500396728516,195.83999633789062
2021-02-02,201.88999938964844,206.76499938964844,204.32749938964844,217.96500396728516,200.94000244140625
2021-02-03,200.10000610351562,206.76499938964844,203.43250274658203,217.96500396728516,207.38999938964844
2021-02-04,202.16500091552734,206.76499938964844,204.4650001525879,217.96500396728516,210.63999938964844
2021-02-05,202.5250015258789,205.20000457763672,203.8625030517578,217.96500396728516,207.92999267578125
2021-02-08,202.5250015258789,204.375,203.45000076293945,217.96500396728516,211.9499969482422
2021-02-09,204.7949981689453,204.29000091552734,204.54249954223633,217.96500396728516,215.1199951171875
2021-02-10,205.1750030517578,204.67000579833984,204.92250442504883,217.96500396728516,211.9199981689453
2021-02-11,205.1750030517578,204.67000579833984,204.92250442504883,217.96500396728516,210.66000366210938
2021-02-12,207.79000091552734,204.67000579833984,206.2300033569336,217.96500396728516,210.97999572753906
2021-02-16,209.375,204.67000579833984,207.02250289916992,217.96500396728516,217.17999267578125
2021-02-17,212.68500518798828,205.2800064086914,208.98250579833984,217.96500396728516,215.52000427246094
2021-02-18,212.68500518798828,205.2800064086914,208.98250579833984,217.96500396728516,208.47999572753906
2021-02-19,213.39500427246094,205.2800064086914,209.33750534057617,217.96500396728516,217.47000122070312
2021-02-22,214.23500061035156,206.12000274658203,210.1775016784668,217.96500396728516,212.8800048828125
2021-02-23,213.49500274658203,206.12000274658203,209.80750274658203,216.7750015258789,212.1199951171875
2021-02-24,218.1050033569336,210.7300033569336,214.4175033569336,216.34500122070312,229.33999633789062
2021-02-25,218.1050033569336,210.7300033569336,214.4175033569336,214.74000549316406,216.4499969482422
2021-02-26,218.1050033569336,210.7300033569336,214.4175033569336,214.74000549316406,212.00999450683594
2021-03-01,218.1050033569336,210.7300033569336,214.4175033569336,214.74000549316406,224.38999938964844
2021-03-02,218.1050033569336,210.7300033569336,214.4175033569336,212.1750030517578,223.13999938964844
2021-03-03,221.0,213.625,217.3125,213.625,228.55999755859375
2021-03-04,221.85000610351562,214.47500610351562,218.16250610351562,214.47500610351562,224.7100067138672
2021-03-05,221.85000610351562,214.9800033569336,218.4150047302246,214.47500610351562,223.22000122070312
2021-03-08,224.19499969482422,214.9800033569336,219.5875015258789,214.47500610351562,224.02999877929688
2021-03-09,224.19499969482422,214.9800033569336,219.5875015258789,214.47500610351562,230.61000061035156
2021-03-10,229.0449981689453,222.44499969482422,225.74499893188477,219.32500457763672,245.33999633789062
2021-03-11,235.2249984741211,228.95499420166016,232.08999633789062,224.25,252.0
2021-03-12,241.76000213623047,238.16000366210938,239.96000289916992,230.78500366210938,269.19000244140625
2021-03-15,246.18500518798828,242.5850067138672,244.38500595092773,235.2100067138672,265.6300048828125
2021-03-16,246.18500518798828,242.5850067138672,244.38500595092773,235.2100067138672,255.2100067138672
2021-03-17,246.18500518798828,242.5850067138672,244.38500595092773,235.2100067138672,263.5899963378906
2021-03-18,250.57500457763672,242.5850067138672,246.58000564575195,235.2100067138672,256.05999755859375
2021-03-19,250.57500457763672,242.5850067138672,246.58000564575195,235.2100067138672,255.82000732421875
2021-03-22,255.72500610351562,242.5850067138672,249.1550064086914,235.2100067138672,251.22999572753906
2021-03-23,259.0,242.5850067138672,250.7925033569336,235.2100067138672,241.25
2021-03-24,258.81500244140625,242.5850067138672,250.70000457763672,235.2100067138672,239.24000549316406
2021-03-25,255.13500213623047,242.5850067138672,248.86000442504883,235.2100067138672,247.19000244140625
2021-03-26,249.53499603271484,242.5850067138672,246.06000137329102,235.2100067138672,244.8699951171875
2021-03-29,249.53499603271484,242.5850067138672,246.06000137329102,235.2100067138672,250.52000427246094
2021-03-30,249.53499603271484,242.5850067138672,246.06000137329102,235.2100067138672,252.00999450683594
2021-03-31,245.29000091552734,244.93000030517578,245.11000061035156,235.2100067138672,254.72000122070312
2021-04-01,244.79000091552734,244.93000030517578,244.86000061035156,235.2100067138672,252.9600067138672
2021-04-05,246.09000396728516,244.93000030517578,245.51000213623047,235.2100067138672,259.3599853515625
2021-04-06,246.09000396728516,246.18500518798828,246.13750457763672,235.2100067138672,255.1699981689453
2021-04-07,246.09000396728516,246.18500518798828,246.13750457763672,235.2100067138672,252.5800018310547
2021-04-08,250.39000701904297,246.18500518798828,248.28750610351562,235.2100067138672,254.9499969482422
2021-04-09,254.2550048828125,246.18500518798828,250.2200050354004,235.2100067138672,252.36000061035156
2021-04-12,253.38500213623047,246.18500518798828,249.78500366210938,235.2100067138672,249.52000427246094
2021-04-13,253.29000854492188,250.57500457763672,251.9325065612793,235.71500396728516,253.27000427246094
2021-04-14,253.29000854492188,250.57500457763672,251.9325065612793,235.71500396728516,252.42999267578125
2021-04-15,253.29000854492188,255.13500213623047,254.21250534057617,235.71500396728516,251.11000061035156
2021-04-16,252.72500610351562,255.13500213623047,253.93000411987305,238.3300018310547,248.17999267578125
2021-04-19,250.2949981689453,255.13500213623047,252.7150001525879,239.91500091552734,244.14999389648438
2021-04-20,245.35499572753906,255.13500213623047,250.24499893188477,242.5850067138672,234.05999755859375
2021-04-21,244.2949981689453,248.7949981689453,246.5449981689453,242.5850067138672,235.9199981689453
2021-04-22,244.2949981689453,248.7949981689453,246.5449981689453,242.5850067138672,234.3300018310547
2021-04-23,244.2949981689453,248.7949981689453,246.5449981689453,242.5850067138672,238.3800048828125
2021-04-26,244.2949981689453,245.35000610351562,244.82250213623047,242.5850067138672,241.44000244140625
2021-04-27,242.1699981689453,245.35000610351562,243.76000213623047,242.5850067138672,242.47000122070312
2021-04-28,241.63500213623047,245.35000610351562,243.49250411987305,242.5850067138672,235.4600067138672
2021-04-29,238.61000061035156,245.35000610351562,241.9800033569336,242.5850067138672,235.94000244140625
2021-04-30,237.43499755859375,245.35000610351562,241.3925018310547,242.5850067138672,234.30999755859375
2021-05-03,237.43499755859375,245.35000610351562,241.3925018310547,242.5850067138672,235.19000244140625
2021-05-04,235.14999389648438,243.06500244140625,239.1074981689453,242.5850067138672,233.6300048828125
2021-05-05,235.14999389648438,243.06500244140625,239.1074981689453,242.5850067138672,228.17999267578125
2021-05-06,235.14999389648438,243.06500244140625,239.1074981689453,242.5850067138672,229.80999755859375
2021-05-07,234.56999969482422,243.06500244140625,238.81750106811523,244.93000030517578,235.47000122070312
2021-05-10,233.375,243.06500244140625,238.22000122070312,244.93000030517578,232.92999267578125
2021-05-11,232.47500610351562,241.60000610351562,237.03750610351562,244.93000030517578,228.8800048828125
2021-05-12,230.86500549316406,239.5,235.18250274658203,246.18500518798828,220.77999877929688
2021-05-13,230.0850067138672,238.72000122070312,234.40250396728516,246.18500518798828,222.63999938964844
2021-05-14,230.0850067138672,238.72000122070312,234.40250396728516,246.18500518798828,228.47000122070312
2021-05-17,230.0850067138672,238.72000122070312,234.40250396728516,246.18500518798828,227.97999572753906
2021-05-18,230.0850067138672,238.72000122070312,234.40250396728516,246.18500518798828,227.5500030517578
2021-05-19,230.0850067138672,238.72000122070312,234.40250396728516,248.82000732421875,224.4199981689453
2021-05-20,230.0850067138672,236.59500122070312,233.34000396728516,248.82000732421875,227.64999389648438
2021-05-21,227.68500518798828,236.06000518798828,231.87250518798828,248.82000732421875,234.82000732421875
2021-05-24,228.78500366210938,233.03500366210938,230.91000366210938,248.82000732421875,237.44000244140625
2021-05-25,231.4250030517578,231.86000061035156,231.6425018310547,248.82000732421875,240.74000549316406
2021-05-26,232.02999877929688,231.86000061035156,231.94499969482422,248.82000732421875,241.3699951171875
2021-05-27,236.44000244140625,235.8350067138672,236.13750457763672,243.22000122070312,250.6999969482422
2021-05-28,236.44000244140625,235.8350067138672,236.13750457763672,243.22000122070312,247.02000427246094
2021-06-01,237.95999908447266,237.3550033569336,237.65750122070312,243.22000122070312,254.72999572753906
2021-06-02,241.08499908447266,238.73500061035156,239.9099998474121,239.77500915527344,255.6199951171875
2021-06-03,244.8949966430664,238.73500061035156,241.81499862670898,239.77500915527344,250.32000732421875
2021-06-04,245.5,238.73500061035156,242.11750030517578,239.77500915527344,249.9199981689453
2021-06-07,248.81499481201172,238.73500061035156,243.77499771118164,239.77500915527344,252.66000366210938
2021-06-08,249.13499450683594,238.73500061035156,243.93499755859375,239.77500915527344,252.75999450683594
2021-06-09,251.88499450683594,238.73500061035156,245.30999755859375,239.77500915527344,248.05999755859375
2021-06-10,251.88499450683594,238.73500061035156,245.30999755859375,239.77500915527344,248.33999633789062
2021-06-11,252.08999633789062,238.73500061035156,245.4124984741211,239.77500915527344,247.27999877929688
2021-06-14,251.39999389648438,238.73500061035156,245.06749725341797,239.77500915527344,245.13999938964844
2021-06-15,250.35499572753906,238.73500061035156,244.5449981689453,239.77500915527344,246.5399932861328
2021-06-16,248.93000030517578,238.73500061035156,243.83250045776367,239.77500915527344,242.27000427246094
2021-06-17,246.81999969482422,238.73500061035156,242.7775001525879,239.2100067138672,239.22000122070312
2021-06-18,246.05500030517578,238.73500061035156,242.39500045776367,238.73500061035156,237.35000610351562
2021-06-21,245.47000122070312,239.33999633789062,242.40499877929688,238.73500061035156,245.27999877929688
2021-06-22,245.47000122070312,239.33999633789062,242.40499877929688,238.73500061035156,243.77999877929688
2021-06-23,243.45999908447266,239.33999633789062,241.39999771118164,238.73500061035156,243.57000732421875
2021-06-24,243.27000427246094,239.33999633789062,241.30500030517578,238.73500061035156,250.57000732421875
2021-06-25,244.0500030517578,241.08499908447266,242.56750106811523,238.73500061035156,248.3800048828125
2021-06-28,244.0500030517578,244.8949966430664,244.4724998474121,238.73500061035156,239.9600067138672
2021-06-29,243.9800033569336,245.5,244.7400016784668,238.73500061035156,235.75999450683594
2021-06-30,243.9800033569336,247.02999877929688,245.50500106811523,238.73500061035156,239.55999755859375
2021-07-01,243.9800033569336,247.02999877929688,245.50500106811523,238.73500061035156,239.72999572753906
2021-07-02,242.88500213623047,245.93499755859375,244.4099998474121,238.73500061035156,236.67999267578125
2021-07-06,242.88500213623047,245.93499755859375,244.4099998474121,238.73500061035156,236.13999938964844
2021-07-07,241.41000366210938,244.45999908447266,242.93500137329102,238.73500061035156,231.77999877929688
2021-07-08,239.2300033569336,242.27999877929688,240.75500106811523,238.73500061035156,236.77000427246094
2021-07-09,235.62000274658203,241.23500061035156,238.4275016784668,238.73500061035156,239.58999633789062
2021-07-12,235.26499938964844,241.23500061035156,238.25,238.73500061035156,238.2899932861328
2021-07-13,233.9800033569336,241.23500061035156,237.60750198364258,238.73500061035156,228.1999969482422
2021-07-14,233.0500030517578,240.30500030517578,236.6775016784668,238.73500061035156,224.4499969482422
2021-07-15,230.78500366210938,237.97000122070312,234.37750244140625,238.73500061035156,222.75999450683594
2021-07-16,228.9000015258789,236.08499908447266,232.49250030517578,237.71499633789062,217.74000549316406
2021-07-19,222.78500366210938,228.5500030517578,225.6675033569336,231.5999984741211,206.99000549316406
2021-07-20,222.78500366210938,228.5500030517578,225.6675033569336,231.5999984741211,217.14999389648438
2021-07-21,222.78500366210938,228.5500030517578,225.6675033569336,231.5999984741211,222.5399932861328
2021-07-22,222.78500366210938,228.5500030517578,225.6675033569336,231.5999984741211,220.8699951171875
2021-07-23,219.64500427246094,228.5500030517578,224.09750366210938,231.5999984741211,221.52000427246094
2021-07-26,217.66000366210938,228.5500030517578,223.1050033569336,231.5999984741211,225.85000610351562
2021-07-27,215.73500061035156,228.5500030517578,222.1425018310547,231.5999984741211,222.27000427246094
2021-07-28,221.14500427246094,228.5500030517578,224.84750366210938,231.5999984741211,231.57000732421875
2021-07-29,221.14500427246094,228.5500030517578,224.84750366210938,231.5999984741211,231.6300048828125
2021-07-30,222.05500030517578,228.5500030517578,225.3025016784668,231.5999984741211,226.47999572753906
2021-08-02,227.9000015258789,228.5500030517578,228.22500228881836,231.5999984741211,225.33999633789062
2021-08-03,227.9000015258789,224.94000244140625,226.42000198364258,231.5999984741211,229.08999633789062
2021-08-04,228.69000244140625,224.58499908447266,226.63750076293945,231.5999984741211,226.6300048828125
2021-08-05,228.69000244140625,223.3000030517578,225.99500274658203,231.5999984741211,229.94000244140625
2021-08-06,228.9550018310547,223.3000030517578,226.12750244140625,231.5999984741211,231.3300018310547
2021-08-09,229.39500427246094,222.78500366210938,226.09000396728516,231.5999984741211,232.27000427246094
2021-08-10,229.07500457763672,222.78500366210938,225.93000411987305,231.5999984741211,235.77999877929688
2021-08-11,230.44499969482422,222.78500366210938,226.6150016784668,231.5999984741211,239.49000549316406
2021-08-12,231.2249984741211,222.9749984741211,227.0999984741211,231.5999984741211,238.17999267578125
2021-08-13,231.2249984741211,222.9749984741211,227.0999984741211,231.5999984741211,234.4600067138672
2021-08-16,233.23999786376953,222.9749984741211,228.1074981689453,230.55500030517578,229.05999755859375
2021-08-17,230.4749984741211,222.9749984741211,226.7249984741211,230.55500030517578,222.22000122070312
2021-08-18,230.02499389648438,222.9749984741211,226.49999618530273,230.55500030517578,219.0
2021-08-19,226.43999481201172,222.9749984741211,224.7074966430664,230.55500030517578,212.16000366210938
2021-08-20,226.0449981689453,222.9749984741211,224.5099983215332,229.97000122070312,212.6699981689453
2021-08-23,226.0449981689453,222.9749984741211,224.5099983215332,229.97000122070312,219.39999389648438
2021-08-24,226.0449981689453,223.88499450683594,224.96499633789062,228.5500030517578,221.42999267578125
2021-08-25,225.31500244140625,226.0449981689453,225.68000030517578,228.5500030517578,221.02999877929688
2021-08-26,221.48500061035156,226.0449981689453,223.76499938964844,228.5500030517578,216.5
2021-08-27,218.59000396728516,226.0449981689453,222.31750106811523,228.5500030517578,221.75
2021-08-30,217.2949981689453,226.0449981689453,221.6699981689453,228.5500030517578,217.66000366210938
2021-08-31,217.02000427246094,226.0449981689453,221.53250122070312,228.5500030517578,219.5
2021-09-01,217.02000427246094,226.0449981689453,221.53250122070312,228.5500030517578,218.1199951171875
