Date,Stoch_K,Stoch_D,Close
2023-01-15,65.59236929452224,42.30610652832282,225.00999450683594
2023-01-22,68.81356966697564,55.5549916408956,227.02000427246094
2023-01-29,94.4986901879831,76.301543049827,235.75
2023-02-05,87.11522623856138,83.47582869784004,243.22999572753906
2023-02-12,74.19513548783873,85.26968397146108,238.1300048828125
2023-02-19,74.63748659371649,78.64928277337219,238.30999755859375
2023-02-26,55.51731379328449,68.11664529161324,230.52999877929688
2023-03-05,71.88497971244928,67.34659336648342,237.19000244140625
2023-03-12,46.227565568913924,57.87661969154923,226.75
2023-03-19,72.79428198570497,63.63560908902273,237.55999755859375
2023-03-26,81.37134092835232,66.79772949432375,241.0500030517578
2023-04-02,99.54424938767204,84.56995743390978,249.44000244140625
2023-04-09,92.51176556763961,91.14245196122134,247.35000610351562
2023-04-16,95.3160581160297,95.79069102378047,248.8800048828125
2023-04-23,91.41298507513767,93.08026958626901,248.52999877929688
2023-04-30,99.85746870508525,95.52883729875089,252.02999877929688
2023-05-07,97.36565128306026,96.2120350210944,252.08999633789062
2023-05-14,94.91201171875,97.37837723563185,253.66000366210938
2023-05-21,96.65872348078541,96.31212882753191,260.739990234375
2023-05-28,98.4644599511632,96.6783983835662,265.67999267578125
2023-06-04,99.03707020961116,98.05341788051993,271.30999755859375
2023-06-11,95.35547168591448,97.61900061556294,270.80999755859375
2023-06-18,93.7133271019144,96.03528966581335,279.8999938964844
2023-06-25,85.40973870597549,91.49284583126813,276.6700134277344
2023-07-02,98.51067852063807,92.54458144284264,282.9599914550781
2023-07-09,91.01155340295647,91.64399020985668,280.1400146484375
2023-07-16,95.22140642968559,94.91454611776004,289.2099914550781
2023-07-23,84.44998214584399,90.22764732616201,286.9700012207031
2023-07-30,93.83754797846721,91.16964551799894,291.8599853515625
2023-08-06,75.44576985409235,84.57776665946785,283.0899963378906
2023-08-13,65.48247565168977,78.25526449474978,280.010009765625
2023-08-20,51.65717146736863,64.19513899105026,274.6499938964844
2023-08-27,61.6031311840167,59.580926101025035,279.54998779296875
2023-09-03,82.3981393965367,65.21948068264068,289.5799865722656
2023-09-10,66.56013866695555,70.18713641583632,285.6499938964844
2023-09-17,51.25939420960522,66.7392240910325,283.4599914550781
2023-09-24,3.3993452645926814,40.406292713717825,272.6199951171875
2023-10-01,18.10002602613815,24.252921833445356,272.30999755859375
2023-10-08,38.323104072706265,19.940825121145703,277.92999267578125
2023-10-15,39.25872726693703,31.893952455260486,278.19000244140625
2023-10-22,8.996038975514566,28.859290105052622,269.7799987792969
2023-10-29,5.5353012589427255,17.930022500464776,262.4700012207031
2023-11-05,59.78876672160717,24.773368985354825,279.8900146484375
2023-11-12,89.51437879690643,51.61281559248545,288.4800109863281
2023-11-19,98.1492198551979,82.48412179123717,295.1199951171875
2023-11-26,94.97999666166425,94.21453177125619,298.67999267578125
2023-12-03,95.0023955766644,96.04387069784218,299.6199951171875
2023-12-10,99.10542800960684,96.36260674931184,301.6400146484375
2023-12-17,97.2028270503019,97.10355021219107,307.9100036621094
2023-12-24,94.74379717338961,97.01735074443279,310.5799865722656
2023-12-31,95.31309174844256,95.75323865737802,310.8800048828125
2024-01-07,77.3055243173503,89.12080441306084,301.3900146484375
2024-01-14,97.2206298994759,89.94641532175626,312.7699890136719
2024-01-21,99.91581712890155,91.4806571152426,319.9800109863281
2024-01-28,95.57263017350212,97.56969240062652,322.82000732421875
2024-02-04,98.68838339618891,98.05894356619753,329.25
2024-02-11,99.16464247977937,97.80855201649014,337.67999267578125
2024-02-18,89.58452139444876,95.81251575680568,333.239990234375
2024-02-25,93.58566322597953,94.11160903340256,338.8399963378906
2024-03-03,99.5148772418575,94.22835395409527,343.57000732421875
2024-03-10,86.4289529086456,93.17649779216089,339.42999267578125
2024-03-17,81.96401486833506,89.30261500627938,338.0799865722656
2024-03-24,94.62959765152823,87.67418847616962,346.2699890136719
2024-03-31,90.37038665013108,88.98799972333147,344.20001220703125
2024-04-07,87.44854868840363,90.81617766335432,342.7799987792969
2024-04-14,83.77735942343165,87.19876492065545,341.3299865722656
2024-04-21,35.608056997882436,68.94465503657257,322.4599914550781
2024-04-28,56.216016408679906,58.53381094333133,335.17999267578125
2024-05-05,68.39241947077521,53.40549762577919,338.989990234375
2024-05-12,81.6237477449177,68.74406120812428,343.80999755859375
2024-05-19,93.40971957059703,81.14196226209664,350.6300048828125
2024-05-26,94.94301801037886,89.99216177529787,355.4599914550781
2024-06-02,80.96417083796422,89.77230280631339,350.67999267578125
2024-06-09,94.97023534555443,90.2924747312992,361.1300048828125
2024-06-16,97.95331417520522,91.2959067862413,372.5
2024-06-23,91.61246804427759,94.84533918834576,373.3900146484375
2024-06-30,89.40139075695701,92.9890576588133,374.010009765625
2024-07-07,99.60800570140064,93.54062150087843,387.3599853515625
2024-07-14,91.44667952841408,93.48535866225727,386.0799865722656
2024-07-21,70.35991786744819,87.13820103242098,371.1400146484375
2024-07-28,56.67899046010616,72.82852928532282,361.7200012207031
2024-08-04,40.1584523986181,55.73245357539082,353.6199951171875
2024-08-11,39.844767056821695,45.56073663851532,354.94000244140625
2024-08-18,69.29170034751729,49.76497326765237,373.1499938964844
2024-08-25,76.7949549293467,61.97714077789524,377.7900085449219
2024-09-01,73.17267197467002,73.08644241717802,375.54998779296875
2024-09-08,41.93080842924356,63.966145111086774,356.2300109863281
2024-09-15,73.33438940689132,62.81262327026832,375.6499938964844
2024-09-22,81.80789923281685,65.69103235631725,380.8900146484375
2024-09-29,84.1203055309632,79.75419805689046,382.32000732421875
2024-10-06,85.8182151962076,83.9154733199959,383.3699951171875
2024-10-13,94.58278679059245,88.17376917258775,388.7900085449219
2024-10-20,97.5871334317378,92.66271180617929,392.17999267578125
2024-10-27,94.65589444861847,95.60860489031626,392.4700012207031
2024-11-03,83.2560775088829,91.83303512974639,385.989990234375
2024-11-10,99.17120461323854,92.36105885691332,408.0799865722656
2024-11-17,76.84970026707595,86.42566079639914,397.8299865722656
2024-11-24,87.58533379901057,87.8687462264417,404.0299987792969
2024-12-01,96.74811814677277,87.06105073761978,409.1300048828125
2024-12-08,99.13957084020576,94.49100759532972,423.260009765625
2024-12-15,94.68432339667494,96.85733746121782,423.7200012207031
2024-12-22,80.79224294576359,91.53871239421477,417.7799987792969
2024-12-29,82.61113787754567,86.02923473999475,419.4599914550781
2025-01-05,77.03466745164506,80.14601609165145,416.5
2025-01-12,57.382246707730225,72.34268401230699,407.3299865722656
2025-01-19,72.07777617014638,68.8315634431739,415.9100036621094
2025-01-26,89.79677835111693,73.08560040966452,424.0199890136719
2025-02-02,77.40878562413029,79.76111338179788,418.3500061035156
2025-02-09,78.06179760037769,81.75578719187497,418.82000732421875
2025-02-16,96.42088302124934,83.9638220819191,427.5199890136719
2025-02-23,59.461117233323066,77.98126595165003,416.0199890136719
2025-03-02,30.93060198558235,62.27086741338493,405.7300109863281
2025-03-09,18.499066372223513,36.29692853037632,388.7099914550781
2025-03-16,17.350224635107647,22.259964330971183,378.3299865722656
2025-03-23,20.654260616461322,18.834517207930837,380.3599853515625
2025-03-30,4.492155776810305,14.165547009459766,370.42999267578125
2025-04-06,0.2517468458815669,8.466054413051074,334.0199890136719
2025-04-13,39.00151277756767,14.581805133419858,360.20001220703125
2025-04-20,31.86687557404506,23.70671173249811,352.1400146484375
2025-04-27,53.412420984385975,41.426936445332906,376.4800109863281
2025-05-04,64.76054892214599,50.01328182685902,389.29998779296875
2025-05-11,63.37965314171484,60.51754101608228,387.739990234375
2025-05-18,87.81092981792641,71.98371062726243,415.3399963378906
2025-05-25,78.1181047058188,76.43622922182003,404.3900146484375
2025-06-01,94.51429818622121,86.81444423665549,413.1400146484375
2025-06-08,98.21841549274836,90.2836061282628,421.989990234375
2025-06-15,92.26254159453549,94.99841842450171,418.3299865722656
2025-06-22,91.46805393644044,93.98300367457477,417.45001220703125
2025-06-29,99.41308454408033,94.38122669168543,436.3999938964844
2025-07-06,99.65946565835632,96.84686804629239,441.9800109863281
2025-07-13,98.66343103647259,99.24532707963643,441.6300048828125
