Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-03,21802636,23036856.725,94.64
2021-10-10,19900271,22893513.35,86.93
2021-10-17,18943364,22717561.2,83.39
2021-10-24,32457034,22629984.675,143.42
2021-10-31,41807081,23203200.375,180.18
2021-11-07,48402002,23918422.025,202.36
2021-11-14,21276800,23938082.175,88.88
2021-11-21,25845400,23721557.425,108.95
2021-11-28,27758800,24013982.475,115.59
2021-12-05,36194100,24236398.925,149.34
2021-12-12,20350800,24101147.175,84.44
2021-12-19,20084300,23955301.725,83.84
2021-12-26,13937900,23512304.925,59.28
2022-01-02,9405100,23110044.9,40.7
2022-01-09,21968700,23265747.55,94.43
2022-01-16,30846600,23372554.125,131.98
2022-01-23,16117200,22504926.375,71.62
2022-01-30,21352100,22375041.275,95.43
2022-02-06,15367700,22360293.15,68.73
2022-02-13,14539500,22197981.05,65.5
2022-02-20,15219200,22077970.125,68.93
2022-02-27,28020900,22470956.175,124.7
2022-03-06,25265100,22500207.05,112.29
2022-03-13,21338000,22472614.775,94.95
2022-03-20,21556000,22645015.225,95.19
2022-03-27,16035700,22554665.25,71.1
2022-04-03,23684500,22525692.125,105.14
2022-04-10,23367300,22321764.675,104.68
2022-04-17,14511500,22301800.05,65.07
2022-04-24,18209600,22124422.3,82.31
2022-05-01,20784800,22209193.075,93.59
2022-05-08,19491400,22483911.975,86.69
2022-05-15,23969200,22823312.7,105.02
2022-05-22,30876600,23323471.6,132.38
2022-05-29,44393500,24157799.375,183.76
2022-06-05,25307800,24131403.875,104.87
2022-06-12,13373300,23879128.95,56.0
2022-06-19,15406000,23846545.525,64.6
2022-06-26,21225800,23445199.55,90.53
2022-07-03,20187200,23014519.7,87.72
2022-07-10,13833700,22815296.3,60.63
2022-07-17,16286400,22724949.525,71.67
2022-07-24,12606500,22566527.925,55.86
2022-07-31,10207500,22010289.575,46.38
2022-08-07,13480100,21302115.05,63.28
2022-08-14,11885500,20389202.5,58.29
2022-08-21,10872600,20129097.5,54.01
2022-08-28,23824500,20078575.0,118.66
2022-09-04,25475600,20021495.0,127.24
2022-09-11,14565600,19480782.5,74.77
2022-09-18,19188400,19451722.5,98.65
2022-09-25,13365100,19283742.5,69.31
2022-10-02,17571400,19374580.0,90.69
2022-10-09,17674900,19581325.0,90.26
2022-10-16,14554900,19395980.0,75.04
2022-10-23,13193700,18954657.5,69.61
2022-10-30,13578600,18891192.5,71.88
2022-11-06,12873400,18679225.0,68.92
2022-11-13,13234500,18625895.0,71.05
2022-11-20,14939600,18635897.5,80.17
2022-11-27,26856900,18926840.0,141.9
2022-12-04,18063700,18677910.0,96.71
2022-12-11,13328500,18379495.0,72.52
2022-12-18,18613000,18311370.0,101.65
2022-12-25,11158200,18051425.0,61.81
2023-01-01,6820600,17821047.5,38.27
2023-01-08,11132600,17507250.0,63.59
2023-01-15,19160700,17402085.0,110.11
2023-01-22,11698600,17331762.5,67.5
2023-01-29,11676400,17168432.5,68.01
2023-02-05,16042900,17049885.0,94.09
2023-02-12,17053800,16988945.0,100.38
2023-02-19,13811500,16735002.5,82.53
2023-02-26,13340800,16296607.5,81.86
2023-03-05,36712900,16104592.5,227.97
2023-03-12,19545800,15960542.5,122.46
2023-03-19,34527000,16489385.0,209.39
2023-03-26,20376700,16613652.5,122.65
2023-04-02,18802700,16553075.0,113.59
2023-04-09,13738600,16391860.0,83.81
2023-04-16,21415900,16581415.0,129.16
2023-04-23,32268100,16980957.5,190.03
2023-04-30,14492700,17028112.5,85.11
2023-05-07,23668200,17364630.0,136.3
2023-05-14,16305500,17435265.0,93.52
2023-05-21,18334100,17596480.0,104.19
2023-05-28,19555800,17813560.0,109.78
2023-06-04,37772600,18162262.5,207.97
2023-06-11,22597500,18090310.0,124.91
2023-06-18,22984700,18300787.5,125.59
2023-06-25,34767200,18690257.5,186.02
2023-07-02,18900300,18828637.5,100.38
2023-07-09,13468700,18726070.0,71.92
2023-07-16,23321200,18867227.5,123.61
2023-07-23,19407500,18988542.5,102.21
2023-07-30,14969400,19032935.0,78.65
2023-08-06,15484800,19080590.0,81.15
2023-08-13,20057600,19260195.0,104.14
2023-08-20,12659400,19245817.5,65.78
2023-08-27,15514900,19260200.0,80.55
2023-09-03,53624600,19929392.5,269.07
2023-09-10,30250700,20234067.5,149.5
2023-09-17,26242400,20556915.0,127.66
2023-09-24,18854700,20562957.5,91.69
2023-10-01,22130100,20837255.0,106.2
2023-10-08,29691100,21409017.5,138.69
2023-10-15,28075700,21832595.0,128.6
2023-10-22,22409400,21913812.5,102.26
2023-10-29,21284000,22153447.5,96.08
2023-11-05,17935200,22309917.5,80.39
2023-11-12,21649600,22450085.0,96.43
2023-11-19,21770300,22567997.5,96.47
2023-11-26,12196000,22527610.0,54.14
2023-12-03,37116000,23121990.0,160.52
2023-12-10,26144300,22857775.0,114.38
2023-12-17,24839200,22990110.0,108.04
2023-12-24,20457000,22638360.0,90.36
2023-12-31,8891300,22351225.0,39.78
2024-01-07,13129400,22209392.5,59.12
2024-01-14,23323300,22449010.0,103.89
2024-01-21,21799000,22458587.5,97.06
2024-01-28,16210100,22057137.5,73.49
2024-02-04,16549300,22108552.5,74.85
2024-02-11,15491700,21904140.0,70.72
2024-02-18,17743000,21940077.5,80.87
2024-02-25,21757800,22025670.0,98.78
2024-03-03,96246500,23942937.5,401.98
2024-03-10,70075200,24750502.5,283.13
2024-03-17,36892500,25107877.5,146.94
2024-03-24,41361600,25567300.0,161.78
2024-03-31,22070900,25249892.5,87.41
2024-04-07,63246100,26358537.5,239.95
2024-04-14,40438700,27032787.5,149.59
2024-04-21,34114300,27302615.0,124.95
2024-04-28,28648000,27533627.5,104.05
2024-05-05,25460300,27795900.0,91.6
2024-05-12,24406100,28018932.5,87.11
2024-05-19,44569100,28631720.0,155.66
2024-05-26,56295700,29722627.5,189.4
2024-06-02,153567300,33173937.5,462.92
2024-06-09,115442900,34719395.0,332.5
2024-06-16,63678300,35555085.0,179.1
2024-06-23,117176800,37828445.0,309.76
2024-06-30,65252100,38988380.0,167.36
2024-07-07,41388400,39469837.5,104.86
2024-07-14,46765100,39896687.5,117.22
2024-07-21,53798900,40539767.5,132.71
2024-07-28,53594800,41319402.5,129.71
2024-08-04,51220600,42067817.5,121.76
2024-08-11,68831700,43340230.0,158.82
2024-08-18,66290500,44456252.5,149.11
2024-08-25,34320000,44769995.0,76.66
2024-09-01,80377600,46474535.0,172.95
2024-09-08,43597600,46636575.0,93.48
2024-09-15,55087000,47360142.5,116.32
2024-09-22,114778500,49608625.0,231.37
2024-09-29,50420100,50357702.5,100.12
2024-10-06,39375400,51119805.0,77.03
2024-10-13,30672200,51558375.0,59.49
2024-10-20,26878000,51647242.5,52.04
2024-10-27,23735200,51695647.5,45.91
2024-11-03,44927200,52413575.0,85.72
2024-11-10,39088200,52977047.5,73.78
2024-11-17,27100900,53267277.5,50.88
2024-11-24,31511000,53611477.5,58.78
2024-12-01,72628600,54883247.5,132.33
2024-12-08,45162600,53606150.0,84.25
2024-12-15,40479900,52866267.5,76.57
2024-12-22,40710300,52961712.5,76.87
2024-12-29,15026600,52303337.5,28.73
2025-01-05,19574500,52240927.5,37.47
2025-01-12,27794800,51354645.0,54.12
2025-01-19,41408400,51378887.5,80.59
2025-01-26,32846500,51347192.5,63.97
2025-02-02,55369100,52015220.0,106.45
2025-02-09,40272200,52385517.5,76.88
2025-02-16,42682800,52842435.0,80.77
2025-02-23,31381300,52512740.0,59.76
2025-03-02,58644800,52571467.5,111.55
2025-03-09,50668200,49998990.0,101.34
2025-03-16,33017000,47938342.5,68.87
2025-03-23,30370900,47105657.5,64.47
2025-03-30,31857900,44972685.0,70.84
2025-04-06,67566300,45030540.0,150.05
2025-04-13,66569400,45660065.0,145.79
2025-04-20,30164600,45245052.5,66.67
2025-04-27,29313900,44632927.5,65.68
2025-05-04,30589000,44057782.5,69.43
2025-05-11,24108300,43379975.0,55.57
2025-05-18,32585700,42473825.0,76.72
2025-05-25,22535800,41379957.5,54.46
2025-06-01,44021200,41622487.5,105.76
2025-06-08,29680200,40355052.5,73.55
2025-06-15,29956800,40014032.5,74.87
2025-06-22,25500100,39274360.0,64.93
2025-06-29,31796300,37199805.0,85.47
2025-07-06,17195400,36369187.5,47.28
2025-07-13,20281600,35891842.5,56.51
