Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-10-28,341.6282550071688,276.7119995117188,211.79574401626877,319.1300048828125
2021-10-29,345.0459188494252,281.12550048828126,217.20508212713727,319.4200134277344
2021-11-01,349.00086794531967,286.2095001220703,223.418132298821,330.989990234375
2021-11-02,353.69038810535653,291.0220001220703,228.35361213878414,336.3399963378906
2021-11-03,359.5814381984237,295.7220001220703,231.86256204571694,344.3800048828125
2021-11-04,364.2176053001921,300.36500091552733,236.5123965308626,344.45001220703125
2021-11-05,365.81683379288233,304.81050033569335,243.80416687850433,337.04998779296875
2021-11-08,370.03408254604676,309.6815010070801,249.3289194681134,353.9200134277344
2021-11-09,372.1145305707147,315.0845016479492,258.0544727251837,357.3900146484375
2021-11-10,367.0180752377763,319.17550201416014,271.332928790544,328.6000061035156
2021-11-11,362.8632526529771,322.99500274658203,283.12675284018695,336.3900146484375
2021-11-12,361.7668253403004,326.11350402832034,290.4601827163403,342.9800109863281
2021-11-15,361.93141747479416,328.7145034790039,295.49758948321363,345.3599853515625
2021-11-16,362.4672163396631,330.5390029907227,298.6107896417823,342.1199951171875
2021-11-17,363.91407317914593,332.12950286865237,300.3449325581588,346.5199890136719
2021-11-18,361.8211626366953,333.30750274658203,304.79384285646876,323.57000732421875
2021-11-19,359.22940583443153,334.89300231933595,310.55659880424037,332.54998779296875
2021-11-22,359.8679467959064,334.39000244140624,308.9120580869061,315.4800109863281
2021-11-23,360.0392433430062,334.27550354003904,308.5117637370719,317.20001220703125
2021-11-24,359.9517165077543,334.31100311279295,308.67028971783157,312.3800048828125
2021-11-26,361.8427188410782,333.51400299072264,305.1852871403671,303.19000244140625
2021-11-29,361.84420673701464,333.5125030517578,305.18079936650093,319.3900146484375
2021-11-30,362.16463465781817,332.71300354003904,303.2613724222599,315.0
2021-12-01,364.3746470097774,330.62100372314455,296.8673604365117,294.5
2021-12-02,366.20439969914105,327.6375030517578,289.07060640437453,284.7099914550781
2021-12-03,369.92811162375824,323.69750213623047,277.4668926487027,265.6499938964844
2021-12-06,372.71520342872776,320.00700225830076,267.29880108787376,263.239990234375
2021-12-07,368.86408692900375,316.63200225830076,264.39991758759777,286.4200134277344
2021-12-08,363.3066245302226,313.1365020751953,262.966379620168,287.4800109863281
2021-12-09,363.865126962984,309.902001953125,255.93887694326605,263.9100036621094
2021-12-10,363.25477832323855,305.8705009460449,248.48622356885124,255.75999450683594
2021-12-13,360.6841852220164,301.2900001525879,241.8958150831593,251.3699951171875
2021-12-14,355.7379251468373,296.8150009155273,237.89207668421733,255.86000061035156
2021-12-15,349.9635663911855,292.6240005493164,235.2844347074473,258.29998779296875
2021-12-16,342.62357620755364,287.65650100708007,232.6894258066065,247.1699981689453
2021-12-17,339.2484143685059,283.64550094604493,228.04258752358396,243.35000610351562
2021-12-20,333.14080813377495,278.9205017089844,224.70019528419382,238.0500030517578
2021-12-21,328.6500755337748,275.53100128173827,222.41192702970173,247.69000244140625
2021-12-22,322.6296164393843,272.3985008239746,222.16738520856492,254.5500030517578
2021-12-23,316.95780170152443,270.1870002746582,223.416198847792,268.1499938964844
2021-12-27,313.5915136063064,269.0409996032715,224.49048560023655,280.2699890136719
2021-12-28,304.2945954078323,266.1379981994629,227.98140099109358,261.3299865722656
2021-12-29,294.26131331190203,263.0179985046387,231.77468369737534,252.60000610351562
2021-12-30,288.9076420232752,261.13249893188475,233.35735584049434,256.7900085449219
2021-12-31,285.306514682434,259.51549911499023,233.72448354754644,252.3699951171875
2022-01-03,284.66698728401093,258.7854995727539,232.90401186149688,251.0500030517578
2022-01-04,284.19023651277087,258.13099975585936,232.07176299894783,250.14999389648438
2022-01-05,280.1394553393329,255.5214988708496,230.90354240236627,234.22999572753906
2022-01-06,274.43009196399674,252.8474983215332,231.26490467906967,234.0
2022-01-07,273.97429288122555,251.26849822998048,228.5627035787354,232.3300018310547
2022-01-10,275.0285194828459,249.73099822998046,224.433476977115,225.00999450683594
2022-01-11,274.8829026507799,249.02399826049805,223.1650938702162,237.22999572753906
2022-01-12,274.3458141459172,247.96599807739258,221.586182008868,234.6999969482422
2022-01-13,273.72779400971706,246.4624984741211,219.19720293852515,228.22999572753906
2022-01-14,273.78995952366574,245.60549850463866,217.4210374856116,230.02999877929688
2022-01-18,274.5418659178595,244.5379981994629,214.53413048106626,222.0
2022-01-19,275.44997835812956,243.610498046875,211.7710177356204,219.5
2022-01-20,275.47843156994645,242.30699768066407,209.13556379138168,221.6199951171875
2022-01-21,278.39490550391207,239.17799758911133,199.96108967431056,191.97000122070312
2022-01-24,277.3721973859311,235.34449768066406,193.31679797539704,191.47999572753906
2022-01-25,272.65303226093545,230.61249847412108,188.57196468730675,185.6300048828125
2022-01-26,271.7609479863128,226.47799911499024,181.1950502436677,178.63999938964844
2022-01-27,272.15376854934976,222.35799865722657,172.56222876510338,170.1999969482422
2022-01-28,269.19885250116914,218.3974983215332,167.59614414189727,177.5800018310547
2022-01-31,264.9938668742985,215.28649826049804,165.5791296466976,190.14999389648438
2022-02-01,260.0360308338707,212.6204978942871,165.20496495470348,197.72999572753906
2022-02-02,254.8096839497001,209.48149795532225,164.15331196094442,187.3699951171875
2022-02-03,252.25430738841513,206.835498046875,161.41668870533485,181.30999755859375
2022-02-04,248.79342807743336,204.8574981689453,160.92156826045726,194.44000244140625
2022-02-07,245.6291115227689,203.5279983520508,161.42688518133266,205.74000549316406
2022-02-08,243.7380190618613,202.71399841308593,161.68997776431056,208.72999572753906
2022-02-09,239.883045166244,201.57749862670897,163.27195208717396,214.5
2022-02-10,235.30847818920063,200.08099899291992,164.8535197966392,204.77000427246094
2022-02-11,231.21836819197478,198.3959991455078,165.57363009904083,194.52999877929688
2022-02-14,226.10269332690933,196.65699920654296,167.2113050861766,195.25
2022-02-15,223.70135622739116,196.00449905395507,168.307641880519,208.9499969482422
2022-02-16,221.58019146093238,195.42749938964843,169.27480731836448,207.9600067138672
2022-02-17,217.18886594353333,193.94249954223633,170.69613314093934,191.9199981689453
2022-02-18,217.12818438113402,193.80199966430663,170.47581494747925,189.16000366210938
2022-02-22,217.53949049822046,193.06599960327148,168.5925087083225,176.75999450683594
2022-02-23,218.28383981326203,192.42149963378907,166.5591594543161,172.74000549316406
2022-02-24,218.23472432339338,192.46749954223634,166.7002747610793,179.55999755859375
2022-02-25,217.56284916109956,192.79899978637695,168.03515041165434,176.8300018310547
2022-02-28,217.24942799072662,193.45849990844727,169.66757182616792,190.77000427246094
2022-03-01,217.52769434584093,193.7595001220703,169.9913058982997,196.1699981689453
2022-03-02,217.29988694579504,193.59800033569337,169.8961137255917,194.5
2022-03-03,217.65898450146324,193.13100051879883,168.60301653613442,178.02999877929688
2022-03-04,219.20812079883268,192.35300064086914,165.4978804829056,165.75
2022-03-07,220.75605248346096,190.68800048828126,160.61994849310156,161.13999938964844
2022-03-08,220.19197470768873,188.50050048828126,156.8090262688738,161.99000549316406
2022-03-09,217.5381056414627,187.01250076293945,156.4868958844162,178.97000122070312
2022-03-10,213.27133179135322,184.9360008239746,156.600669856596,172.97000122070312
2022-03-11,211.47418418152284,182.7010009765625,153.92781777160218,160.07000732421875
2022-03-14,211.56943210670684,180.63400115966797,149.6985702126291,153.19000244140625
2022-03-15,210.6144842272949,178.6705009460449,146.72651766479493,155.97999572753906
2022-03-16,205.6822165349118,176.84950103759766,148.01678554028354,172.52999877929688
2022-03-17,200.37902714699092,175.31250076293946,150.245974378888,177.22000122070312
2022-03-18,199.41432280371407,175.0135009765625,150.61267914941095,185.94000244140625
2022-03-21,197.94373202029243,174.39600067138673,150.84826932248103,176.80999755859375
2022-03-22,198.94129732224894,174.86200103759765,150.78270475294636,186.0800018310547
2022-03-23,199.70009100277244,175.38050079345703,151.06091058414162,183.11000061035156
2022-03-24,201.0254063638594,175.91200103759766,150.79859571133593,190.19000244140625
2022-03-25,201.95708388780142,176.40600128173827,150.85491867567512,186.7100067138672
2022-03-28,204.0581199289804,176.9380012512207,149.817882573461,201.41000366210938
2022-03-29,205.87076351856786,177.3560012817383,148.84123904490872,204.52999877929688
2022-03-30,206.26006233655897,177.46600112915038,148.6719399217418,196.6999969482422
2022-03-31,207.35523316945466,178.05750122070313,148.7597692719516,189.86000061035156
2022-04-01,208.09065171209542,179.11800155639648,150.14535140069754,186.9600067138672
2022-04-04,208.8724635973698,180.64350128173828,152.41453896610676,191.64999389648438
2022-04-05,208.3727151413919,181.40250091552736,154.43228668966282,177.1699981689453
2022-04-06,208.4934912105335,180.7960006713867,153.0985101322399,166.83999633789062
2022-04-07,208.6901210295139,180.45700073242188,152.22388043532985,166.19000244140625
2022-04-08,208.61025426180458,180.50050048828126,152.39074671475794,160.94000244140625
2022-04-11,208.51338029726702,180.5345001220703,152.5556199468736,153.8699951171875
2022-04-12,209.38558739891275,180.22800064086914,151.07041388282553,149.85000610351562
2022-04-13,210.39875921496932,179.34100036621095,148.28324151745258,154.7899932861328
2022-04-14,211.90591530197236,177.84449996948243,143.7830846369925,147.2899932861328
2022-04-18,212.46743886586458,175.80550003051758,139.14356119517058,145.16000366210938
2022-04-19,212.70926979216804,174.52850036621095,136.34773094025385,151.27000427246094
2022-04-20,212.1543274583892,172.58100051879882,133.00767357920844,147.1300048828125
2022-04-21,212.3816009950753,170.2915008544922,128.2014007139091,137.32000732421875
2022-04-22,211.6141932738318,167.3580009460449,123.10180861825802,131.52000427246094
2022-04-25,210.21864452214294,164.77950057983398,119.340356637525,135.13999938964844
2022-04-26,206.05991567608663,161.06650047302247,116.07308526995833,127.1500015258789
2022-04-27,200.28134595991784,156.9675006866455,113.65365541337317,122.55000305175781
2022-04-28,194.98713428854575,153.26700096130372,111.5468676340617,122.69000244140625
2022-04-29,191.14932423241754,149.40950088500978,107.66967753760201,112.70999908447266
2022-05-02,185.8112965751336,146.12850036621094,106.44570415728826,121.33999633789062
2022-05-03,177.59215260955708,142.7240005493164,107.85584848907573,123.55999755859375
2022-05-04,171.80538806454754,140.37300033569335,108.94061260683915,130.14999389648438
2022-05-05,168.6743875901467,137.74350051879884,106.81261344745099,114.25
2022-05-06,166.03957264033608,134.621000289917,103.20242793949791,103.73999786376953
2022-05-09,166.9586357333944,130.7495002746582,94.540364815922,83.51000213623047
2022-05-10,169.2026334742299,126.7055004119873,84.20836734974469,72.98999786376953
2022-05-11,173.58883988341725,121.89900016784668,70.20916045227611,53.720001220703125
2022-05-12,173.35745191490645,117.08450050354004,60.81154909217365,58.5
2022-05-13,171.47023761098222,113.1135009765625,54.75676434214279,67.87000274658203
2022-05-16,169.4312184976062,108.940500831604,48.449783165601794,61.70000076293945
2022-05-17,164.35803907980366,104.87700061798095,45.39596215615825,70.0
2022-05-18,159.49747833829412,100.67200031280518,41.84652228731626,63.029998779296875
2022-05-19,155.17786707150225,97.1769998550415,39.176132638580754,67.41999816894531
2022-05-20,151.16244944916062,93.9084997177124,36.65454998626418,66.1500015258789
2022-05-23,145.63806160915024,90.45649967193603,35.27493773472182,66.0999984741211
2022-05-24,141.03498800045327,87.16699962615967,33.29901125186607,61.36000061035156
2022-05-25,136.36602175402774,84.39799938201904,32.42997701001034,67.16999816894531
2022-05-26,130.96810447700344,81.75699939727784,32.54589431755223,69.87000274658203
2022-05-27,127.05127893846424,79.8874994277954,32.72371991712658,75.31999969482422
2022-05-31,120.88453399431152,77.72549953460694,34.566465074902354,78.0999984741211
2022-06-01,112.77998623511968,74.97899951934815,37.178012803576614,68.62999725341797
2022-06-02,100.24603317357983,72.16249980926514,44.07896644495046,73.81999969482422
2022-06-03,90.22425099572095,69.78449993133545,49.34474886694994,66.69000244140625
2022-06-06,81.41289846426616,68.13099994659424,54.84910142892233,70.66999816894531
2022-06-07,78.72899844950749,67.43399982452392,56.13900119954037,69.56999969482422
2022-06-08,78.28457582897285,67.24449977874755,56.20442372852226,69.19999694824219
2022-06-09,77.05892153191371,67.74649963378906,58.43407773566441,63.7599983215332
2022-06-10,77.02807708485973,67.75699958801269,58.48592209116565,58.709999084472656
2022-06-13,78.49779910420344,66.96399936676025,55.430199629317066,52.0099983215332
2022-06-14,79.64116794579525,66.45799942016602,53.27483089453679,51.58000183105469
2022-06-15,79.68172813567492,65.70849933624268,51.735270536810454,55.0099983215332
2022-06-16,80.45079562691055,65.10949935913087,49.768203091351175,51.04999923706055
2022-06-17,80.73868814504252,64.29949951171875,47.860310878394976,51.220001220703125
2022-06-21,80.54240871662304,63.866499519348146,47.190590322073255,57.4900016784668
2022-06-22,80.58302209202374,63.156999588012695,45.73097708400165,51.90999984741211
2022-06-23,80.54349527880535,63.03299961090088,45.5225039429964,58.880001068115234
2022-06-24,80.21736755281614,62.80999965667725,45.402631760538355,62.709999084472656
2022-06-27,79.44935880079653,62.114499473571776,44.77964014634702,55.959999084472656
2022-06-28,77.75106086691792,60.90749950408936,44.06393814126079,51.18000030517578
2022-06-29,75.02865750564753,59.4899995803833,43.95134165511906,49.75
2022-06-30,74.2579140030528,58.40949974060059,42.56108547814837,47.02000045776367
2022-07-01,71.83653372761775,57.17049980163574,42.504465875653736,49.040000915527344
2022-07-05,70.61777557561058,56.606499671936035,42.59522376826149,55.40999984741211
2022-07-06,68.22670493570521,55.6584997177124,43.09029449971959,51.709999084472656
2022-07-07,65.93584742686303,55.05299968719483,44.17015194752661,57.459999084472656
2022-07-08,63.72343235042867,54.60749988555908,45.491567420689485,60.290000915527344
2022-07-11,62.20524190140601,54.11350002288818,46.02175814437035,53.880001068115234
2022-07-12,61.70371358920713,53.89000015258789,46.07628671596864,54.2400016784668
2022-07-13,61.720114336584345,53.94450016021729,46.16888598385023,53.099998474121094
2022-07-14,61.741249807737965,54.036499977111816,46.33175014648567,53.41999816894531
2022-07-15,61.66776235974991,53.97550010681152,46.28323785387314,53.790000915527344
2022-07-18,62.18505075414578,54.35650005340576,46.52794935266574,58.66999816894531
2022-07-19,64.22551246387616,55.08700008392334,45.94848770397052,65.83000183105469
2022-07-20,68.65144511023905,55.97599983215332,43.30055455406759,75.2699966430664
2022-07-21,71.82122378259979,57.07950000762939,42.33777623265899,73.9800033569336
2022-07-22,73.5826210784027,57.676499938964845,41.770378799526995,70.81999969482422
2022-07-25,74.18544648748288,57.894499969482425,41.60355345148197,67.06999969482422
2022-07-26,74.1589654963342,57.74300003051758,41.32703456470095,52.93000030517578
2022-07-27,74.26614502717743,58.12550010681152,41.98485518644561,58.83000183105469
2022-07-28,74.50900314203923,58.75050010681152,42.99199707158382,62.25
2022-07-29,74.44087555461117,59.54750003814697,44.654124521682775,62.959999084472656
2022-08-01,74.36743120095552,60.230500030517575,46.09356886007963,62.70000076293945
2022-08-02,75.09058787999338,60.82150020599365,46.55241253199392,67.2300033569336
2022-08-03,78.3526588338755,62.276500129699706,46.20034142552391,80.80999755859375
2022-08-04,83.48725199421634,63.84850025177002,44.2097485093237,88.9000015258789
2022-08-05,88.78803168706128,65.48650035858154,42.1849690301018,93.05000305175781
2022-08-08,94.30593108794257,67.6935001373291,41.081069186715624,98.0199966430664
2022-08-09,96.58188960980287,69.36550006866455,42.14911052752622,87.68000030517578
2022-08-10,99.59073027713615,71.41750011444091,43.24426995174568,94.13999938964844
2022-08-11,100.35564791435434,72.94650020599366,45.53735249763298,84.0
2022-08-12,101.72501595870823,74.78150005340576,47.8379841481033,90.48999786376953
2022-08-15,103.31724569598461,76.44650020599366,49.5757547160027,91.97000122070312
2022-08-16,104.73641529210838,77.67450008392333,50.61258487573829,90.38999938964844
2022-08-17,105.42666463856459,78.18300037384033,50.93933610911607,85.44000244140625
2022-08-18,105.92238759084869,78.65750026702881,51.39261294320893,83.47000122070312
2022-08-19,105.93427893685448,78.81950016021729,51.70472138358009,74.05999755859375
2022-08-22,105.83894990748075,79.03950023651123,52.24005056554171,71.47000122070312
2022-08-23,104.26029158263603,79.95200023651122,55.64370889038642,71.18000030517578
2022-08-24,103.26532890612461,80.58450031280518,57.90367171948574,71.4800033569336
2022-08-25,102.56580773978983,81.04050045013427,59.51519316047872,71.37000274658203
2022-08-26,102.17504738420459,81.22950038909912,60.28395339399365,66.73999786376953
2022-08-29,101.7647416331597,81.41150016784668,61.05825870253367,66.33999633789062
2022-08-30,101.78278017856732,81.40149993896485,61.02021969936237,67.02999877929688
2022-08-31,102.05526330089945,80.70100021362305,59.34673712634664,66.80000305175781
2022-09-01,101.51272105146263,79.53250007629394,57.55227910112525,65.52999877929688
2022-09-02,100.04285242179807,78.14300003051758,56.243147639237094,65.26000213623047
2022-09-06,97.24652967500012,76.3810001373291,55.515470599658066,62.779998779296875
2022-09-07,95.88593109665358,75.40950012207031,54.933069147487046,68.25
2022-09-08,92.95133776373744,74.35650024414062,55.7616627245438,73.08000183105469
2022-09-09,92.51818094105998,74.20000038146972,55.88181982187946,80.87000274658203
2022-09-12,91.00175086179208,73.80300064086914,56.60425041994621,82.55000305175781
2022-09-13,88.04719302452827,72.96700057983398,57.886808135139695,75.25
2022-09-14,85.49382817714002,72.38250045776367,59.27117273838733,78.69999694824219
2022-09-15,83.88136064488009,71.97200050354004,60.06264036219999,77.2300033569336
2022-09-16,82.23711311072633,71.49850044250488,60.759887774283435,74.0
2022-09-19,81.98438190047374,71.29200057983398,60.59961925919422,69.93000030517578
2022-09-20,81.90638803952737,71.11550064086914,60.324613242210916,67.94000244140625
2022-09-21,81.83496444965625,70.93850059509278,60.0420367405293,67.63999938964844
2022-09-22,81.9456671155129,70.51150035858154,59.07733360165018,62.939998626708984
2022-09-23,82.06167153157666,70.0370002746582,58.01232901773973,61.880001068115234
2022-09-26,82.23390258973407,69.81400032043457,57.394098051135074,62.279998779296875
2022-09-27,82.33344042767393,69.64950046539306,56.965560503112194,63.04999923706055
2022-09-28,82.33645767277295,69.6635004043579,56.99054313594285,67.30999755859375
2022-09-29,82.48412226969221,69.42050018310547,56.356878096518734,61.939998626708984
2022-09-30,82.50174712319294,69.36850013732911,56.23525315146527,64.48999786376953
2022-10-03,82.49645996718986,69.40299987792969,56.30953978866952,65.94999694824219
