Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,39.95000076293945
2020-06-28,,,,39.439998626708984
2020-07-05,,,,39.73666763305664
2020-07-12,,,,43.560001373291016
2020-07-19,,,,43.913333892822266
2020-07-26,,,,43.746665954589844
2020-08-02,,,,43.133331298828125
2020-08-09,,,,43.323333740234375
2020-08-16,,,,44.20000076293945
2020-08-23,,,,43.87666702270508
2020-08-30,,,,46.766666412353516
2020-09-06,,,,47.61000061035156
2020-09-13,,,,45.56666564941406
2020-09-20,,,,45.0966682434082
2020-09-27,,,,45.75666809082031
2020-10-04,,,,46.83333206176758
2020-10-11,,,,47.59333419799805
2020-10-18,,,,48.23666763305664
2020-10-25,,,,47.95000076293945
2020-11-01,49.842798296840904,44.62700023651123,39.411202176181554,46.25
2020-11-08,50.08137637304986,45.059000205993655,40.036624038937454,48.59000015258789
2020-11-15,50.39194426961937,45.596000289916994,40.800056310214615,50.18000030517578
2020-11-22,50.48193469340782,46.1131669998169,41.74439930622597,50.08000183105469
2020-11-29,51.06658111007762,46.4618335723877,41.85708603469777,50.53333282470703
2020-12-06,51.394835185004055,46.748000144958496,42.10116510491294,49.63666534423828
2020-12-13,51.54164907942047,47.010666847229004,42.479684615037534,49.0
2020-12-20,51.500311096054304,47.28650035858154,43.07268962110878,48.650001525878906
2020-12-27,51.31611214683075,47.512000274658206,43.707888402485665,47.83333206176758
2021-01-03,51.19549757405518,47.70450019836426,44.213502822673334,48.04999923706055
2021-01-10,51.001038615283136,47.95450019836426,44.90796178144538,48.87666702270508
2021-01-17,51.025446039466516,48.02683353424072,45.02822102901493,48.21333312988281
2021-01-24,51.094446975976176,48.085166931152344,45.07588688632851,48.776668548583984
2021-01-31,50.99198005255482,48.14833374023438,45.30468742791393,46.83000183105469
2021-02-07,50.77589829929475,48.2995002746582,45.82310225002165,48.119998931884766
2021-02-14,50.60715381666533,48.41950016021728,46.23184650376923,48.15666580200195
2021-02-21,50.694590633759965,48.383500289916995,46.072409946074025,46.11333465576172
2021-02-28,51.36093096387392,48.16916694641113,44.977402928948344,43.30666732788086
2021-03-07,51.805236799703295,47.90933361053467,44.01343042136604,43.040000915527344
2021-03-14,51.88527663011053,47.74716701507568,43.60905740004083,44.706668853759766
2021-03-21,52.053082240747116,47.630333709716794,43.20758517868647,43.913333892822266
2021-03-28,51.990537088417696,47.45300025939942,42.91546343038114,45.043331146240234
2021-04-04,51.66121548067288,47.20433368682861,42.747451892984344,45.206668853759766
2021-04-11,51.29180713237869,47.03000030517578,42.76819347797287,46.59333419799805
2021-04-18,50.79388942717829,46.84683361053467,42.89977779389104,46.869998931884766
2021-04-25,50.43050325882398,46.69666690826416,42.96283055770434,46.633331298828125
2021-05-02,50.15974741031628,46.57850017547607,42.99725294063587,46.63666534423828
2021-05-09,49.937397839784246,46.48266677856445,43.027935717344654,46.733333587646484
2021-05-16,49.815277857816696,46.41633358001709,43.01738930221748,46.50666809082031
2021-05-23,49.71574216758632,46.37633361816406,43.0369250687418,47.25
2021-05-30,49.47217749100874,46.29966697692871,43.12715646284868,47.34333419799805
2021-06-06,49.338174259440336,46.25316696166992,43.1681596638995,47.28333282470703
2021-06-13,49.040637146575506,46.16016693115235,43.27969671572919,46.91666793823242
2021-06-20,48.97313216501207,46.07150020599365,43.169868246975234,45.05666732788086
2021-06-27,48.7210853232071,45.97433357238769,43.227581821568286,46.176666259765625
2021-07-04,48.485713701691836,45.90166702270508,43.31762034371832,46.70333480834961
2021-07-11,48.54464258971366,45.934333610534665,43.32402463135567,46.766666412353516
2021-07-18,48.49390153408768,46.12833366394043,43.762765793793186,47.186668395996094
2021-07-25,48.3136106369242,46.35016689300537,44.38672314908654,47.47666549682617
2021-08-01,48.36365303288896,46.49066677093506,44.61768050898115,47.516666412353516
2021-08-08,48.36295763387465,46.715500068664554,45.06804250345446,48.40999984741211
2021-08-15,48.92556509919416,46.95550022125244,44.985435343310726,49.84333419799805
2021-08-22,49.56030828437795,47.219333457946775,44.878358631515596,50.483333587646484
2021-08-29,49.75584190429939,47.33166675567627,44.907491607053146,48.84000015258789
2021-09-05,50.106393094709986,47.47566680908203,44.84494052345407,49.75
2021-09-12,50.22228052683756,47.575500297546384,44.92872006825521,48.630001068115234
2021-09-19,50.28120015373701,47.655833625793456,45.0304670978499,48.24333190917969
2021-09-26,50.29636774792609,47.70533351898193,45.11429929003777,47.723331451416016
2021-10-03,50.354337078766314,47.66416683197021,44.97399658517411,45.68333435058594
2021-10-10,50.35782133986211,47.62933349609375,44.90084565232539,46.5533332824707
2021-10-17,50.35190634411815,47.6046667098999,44.857427075681656,46.849998474121094
2021-10-24,50.569136467062215,47.712833404541016,44.856530342019816,49.4466667175293
2021-10-31,50.82802326527827,47.85733337402344,44.88664348276861,49.80666732788086
2021-11-07,50.93487498863853,48.10833339691162,45.2817918051847,50.07666778564453
2021-11-14,50.98441149128492,48.262166786193845,45.53992208110277,49.253334045410156
2021-11-21,50.95468659765086,48.30016670227051,45.645646806890156,47.46333312988281
2021-11-28,50.93664586735028,48.37683334350586,45.81702081966144,48.29999923706055
2021-12-05,51.055531782097724,48.30933322906494,45.563134676032156,45.836666107177734
2021-12-12,51.06780069711701,48.285999870300294,45.50419904348358,47.0099983215332
2021-12-19,51.12663895012749,48.222666549682614,45.318694149237736,46.25
2021-12-26,51.12453952861645,48.126999855041504,45.129460181466555,46.496665954589844
2022-01-02,50.93980451131034,48.046333122253415,45.15286173319649,48.22999954223633
2022-01-09,50.61077988561733,47.93699970245361,45.26321951928989,48.29666519165039
2022-01-16,50.561876892717436,47.91266632080078,45.26345574888413,48.35333251953125
2022-01-23,50.317384153777375,47.7616662979126,45.20594844204782,46.72999954223633
2022-01-30,50.275769803514706,47.62216625213623,44.96856270075776,45.84000015258789
2022-02-06,50.21730543053857,47.5321662902832,44.84702715002783,46.44333267211914
2022-02-13,50.28381578123613,47.40149974822998,44.51918371522383,45.11000061035156
2022-02-20,50.26515809070794,47.41716632843018,44.56917456615241,45.996665954589844
2022-02-27,50.31478051628079,47.36249961853027,44.41021872077975,45.459999084472656
2022-03-06,50.344756404340664,47.40033302307129,44.45590964180192,47.606666564941406
2022-03-13,50.08668110802699,47.29583301544189,44.5049849228568,47.356666564941406
2022-03-20,49.835420746509065,47.229499626159665,44.623578505810265,48.47999954223633
2022-03-27,49.394092167523276,47.116499519348146,44.838906871173016,47.81666564941406
2022-04-03,49.68788172698484,47.17066612243652,44.6534505178882,50.336666107177734
2022-04-10,50.839356858702786,47.42099952697754,44.00264219525229,52.470001220703125
2022-04-17,51.654452297026545,47.62399959564209,43.593546894257635,52.36000061035156
2022-04-24,52.36664724471486,47.94649963378906,43.52635202286326,52.28666687011719
2022-05-01,52.73539352703193,48.145833015441895,43.55627250385186,50.996665954589844
2022-05-08,52.88653688870508,48.325999641418456,43.76546239413183,49.85333251953125
2022-05-15,52.969500333825444,48.46866626739502,43.9678322009646,49.349998474121094
2022-05-22,53.941746924119144,48.04383296966553,42.145919015211916,39.733333587646484
2022-05-29,54.08833578873621,47.77033309936523,41.452330409994254,42.82666778564453
2022-06-05,54.26841273607347,47.44133319854736,40.61425366102125,41.77333450317383
2022-06-12,54.588376751314755,47.13316650390625,39.67795625649775,40.56666564941406
2022-06-19,54.97983106891067,46.812666511535646,38.64550195416062,39.43000030517578
2022-06-26,55.07397093488958,46.55249996185303,38.03102898881648,41.2400016784668
2022-07-03,55.198773869676536,46.340833282470705,37.48289269526487,40.87666702270508
2022-07-10,55.207735916465964,46.13099994659424,37.05426397672251,41.79999923706055
2022-07-17,55.18354576977027,46.0091667175293,36.834787665288324,43.02333450317383
2022-07-24,55.013064470433406,45.832333374023435,36.65160227761346,44.06999969482422
2022-07-31,54.85058667929453,45.665333366394044,36.48008005349356,44.016666412353516
2022-08-07,54.559699455854485,45.351000022888186,36.14230058992189,42.19333267211914
2022-08-14,54.3164617241804,45.163833427429196,36.01120513067799,44.073333740234375
2022-08-21,53.776762827946236,44.93066673278808,36.08457063762993,45.67333221435547
2022-08-28,52.64736135998625,44.50050010681152,36.353638853636795,43.866668701171875
2022-09-04,51.405213051847994,44.09916667938232,36.79312030691665,44.33333206176758
2022-09-11,50.08882901991081,43.76550006866455,37.44217111741829,45.61333465576172
2022-09-18,48.836482617942075,43.435500144958496,38.03451767197492,44.39666748046875
2022-09-25,47.63948982253412,43.11050014495849,38.58151046738287,43.35333251953125
2022-10-02,46.319544044612364,42.804666900634764,39.289789756657164,43.233333587646484
2022-10-09,46.18105089397013,42.96066684722901,39.74028280048788,42.85333251953125
2022-10-16,46.220597322256346,42.99316673278808,39.76573614331982,43.47666549682617
2022-10-23,46.550713063359794,43.18449993133545,39.81828679931111,45.599998474121094
2022-10-30,47.16589955926954,43.53133335113525,39.896767143000964,47.503334045410156
2022-11-06,47.32500701114187,43.90933341979981,40.493659828457744,46.9900016784668
2022-11-13,47.754043595453055,44.223666763305665,40.693289931158276,47.526668548583984
2022-11-20,48.71209120528178,44.68366680145264,40.655242397623496,50.07666778564453
2022-11-27,49.80880972596657,45.1448335647583,40.48085740355003,51.02333450317383
2022-12-04,50.765946366017566,45.547333526611325,40.328720687205085,51.073333740234375
2022-12-11,51.083221865903425,45.76566696166992,40.44811205743642,48.436668395996094
2022-12-18,51.25419419727562,45.944000244140625,40.63380629100563,47.58333206176758
2022-12-25,51.31379447152672,46.23050022125244,41.14720597097816,47.92333221435547
2023-01-01,51.39207917289099,46.39000015258789,41.38792113228479,47.26333236694336
2023-01-08,51.66140105252117,46.5526668548584,41.44393265719563,48.926666259765625
