Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-21,127.34500122070312,127.11499786376953,127.22999954223633,128.9250030517578,126.62999725341797
2020-10-22,127.5,126.19000244140625,126.84500122070312,128.9250030517578,127.55999755859375
2020-10-23,127.5,125.98500061035156,126.74250030517578,128.9250030517578,128.35000610351562
2020-10-26,126.2249984741211,125.98500061035156,126.10499954223633,128.9250030517578,124.05999755859375
2020-10-27,125.7249984741211,125.98500061035156,125.85499954223633,128.9250030517578,123.30999755859375
2020-10-28,123.40999984741211,124.84000015258789,124.125,127.78000259399414,118.47000122070312
2020-10-29,122.8650016784668,124.29500198364258,123.58000183105469,127.23500442504883,121.54000091552734
2020-10-30,122.8650016784668,124.29500198364258,123.58000183105469,127.23500442504883,121.25
2020-11-02,122.8650016784668,124.29500198364258,123.58000183105469,127.23500442504883,120.12999725341797
2020-11-03,122.8650016784668,124.29500198364258,123.58000183105469,127.23500442504883,124.0199966430664
2020-11-04,122.8650016784668,124.29500198364258,123.58000183105469,127.23500442504883,125.06999969482422
2020-11-05,122.92499923706055,124.29500198364258,123.61000061035156,127.23500442504883,126.95999908447266
2020-11-06,122.92499923706055,124.29500198364258,123.61000061035156,127.23500442504883,127.45999908447266
2020-11-09,132.45499801635742,132.45499801635742,132.45499801635742,132.45499801635742,142.58999633789062
2020-11-10,132.45499801635742,132.45499801635742,132.45499801635742,132.45499801635742,142.11000061035156
2020-11-11,133.38499450683594,132.45499801635742,132.91999626159668,132.45499801635742,137.82000732421875
2020-11-12,133.7449951171875,132.45499801635742,133.09999656677246,132.45499801635742,135.52000427246094
2020-11-13,134.52499771118164,132.45499801635742,133.48999786376953,132.45499801635742,138.36000061035156
2020-11-16,135.5449981689453,132.45499801635742,133.99999809265137,132.45499801635742,144.6699981689453
2020-11-17,136.1449966430664,132.45499801635742,134.2999973297119,132.45499801635742,144.5
2020-11-18,136.1449966430664,132.45499801635742,134.2999973297119,132.45499801635742,143.89999389648438
2020-11-19,140.88999938964844,132.45499801635742,136.67249870300293,132.45499801635742,141.72000122070312
2020-11-20,139.79000091552734,132.45499801635742,136.12249946594238,132.45499801635742,141.07000732421875
2020-11-23,140.9250030517578,132.4900016784668,136.7075023651123,132.4900016784668,145.97999572753906
2020-11-24,142.9800033569336,134.54500198364258,138.7625026702881,134.54500198364258,151.49000549316406
2020-11-25,144.19000244140625,134.54500198364258,139.3675022125244,134.54500198364258,149.08999633789062
2020-11-27,146.36000061035156,134.54500198364258,140.45250129699707,134.54500198364258,147.1300048828125
2020-11-30,146.36000061035156,134.54500198364258,140.45250129699707,134.54500198364258,148.00999450683594
2020-12-01,146.36000061035156,134.54500198364258,140.45250129699707,134.54500198364258,149.44000244140625
2020-12-02,147.43499755859375,135.61999893188477,141.52749824523926,135.61999893188477,153.61000061035156
2020-12-03,147.6500015258789,135.83500289916992,141.7425022125244,135.83500289916992,153.24000549316406
2020-12-04,148.18999481201172,135.95499801635742,142.07249641418457,135.95499801635742,154.13999938964844
2020-12-07,150.48499298095703,136.88499450683594,143.68499374389648,135.95499801635742,153.67999267578125
2020-12-08,150.58499908447266,137.34500122070312,143.9650001525879,136.05500411987305,153.72000122070312
2020-12-09,151.875,139.4150047302246,145.6450023651123,137.3450050354004,154.42999267578125
2020-12-10,151.875,140.43500518798828,146.15500259399414,137.3450050354004,154.69000244140625
2020-12-11,163.8949966430664,152.02999877929688,157.96249771118164,148.3400001525879,175.72000122070312
2020-12-14,163.8949966430664,152.02999877929688,157.96249771118164,148.3400001525879,169.3000030517578
2020-12-15,165.79000091552734,156.7750015258789,161.28250122070312,148.3400001525879,173.94000244140625
2020-12-16,165.8499984741211,156.7750015258789,161.3125,148.3400001525879,173.1199951171875
2020-12-17,165.8499984741211,156.7750015258789,161.3125,148.3400001525879,173.5500030517578
2020-12-18,165.8499984741211,156.7750015258789,161.3125,148.3400001525879,172.88999938964844
2020-12-21,165.9749984741211,157.98500061035156,161.97999954223633,148.3400001525879,170.69000244140625
2020-12-22,165.9749984741211,160.15499877929688,163.06499862670898,148.3400001525879,170.4499969482422
2020-12-23,172.38999938964844,160.15499877929688,166.27249908447266,148.3400001525879,173.5500030517578
2020-12-24,172.56000518798828,160.15499877929688,166.35750198364258,148.3400001525879,173.72999572753906
2020-12-28,173.87000274658203,160.38999938964844,167.13000106811523,148.57500076293945,178.86000061035156
2020-12-29,174.19499969482422,160.52999877929688,167.36249923706055,148.7150001525879,177.3000030517578
2020-12-30,175.7949981689453,162.54999542236328,169.1724967956543,150.31499862670898,181.1699981689453
2020-12-31,175.7949981689453,164.8449935913086,170.31999588012695,150.31499862670898,181.17999267578125
2021-01-04,175.7949981689453,164.8449935913086,170.31999588012695,150.31499862670898,177.67999267578125
2021-01-05,176.27999877929688,164.8449935913086,170.56249618530273,150.31499862670898,178.44000244140625
2021-01-06,177.8499984741211,164.8449935913086,171.34749603271484,150.31499862670898,179.1199951171875
2021-01-07,177.88999938964844,165.8699951171875,171.87999725341797,150.31499862670898,178.5800018310547
2021-01-08,179.06499481201172,165.8699951171875,172.4674949645996,150.31499862670898,178.69000244140625
2021-01-11,179.06499481201172,167.76499938964844,173.41499710083008,150.31499862670898,179.08999633789062
2021-01-12,179.06499481201172,167.8249969482422,173.44499588012695,150.31499862670898,175.99000549316406
2021-01-13,178.56999969482422,167.8249969482422,173.1974983215332,150.31499862670898,176.1199951171875
2021-01-14,177.9949951171875,167.8249969482422,172.90999603271484,151.2449951171875,173.42999267578125
2021-01-15,175.88999938964844,167.9499969482422,171.9199981689453,151.60499572753906,171.44000244140625
2021-01-19,175.88999938964844,167.9499969482422,171.9199981689453,152.3849983215332,172.25999450683594
2021-01-20,175.71499633789062,174.36499786376953,175.03999710083008,153.40499877929688,173.63999938964844
2021-01-21,175.71499633789062,175.61000061035156,175.6624984741211,154.00499725341797,171.27999877929688
2021-01-22,175.71499633789062,175.61000061035156,175.6624984741211,154.00499725341797,172.77999877929688
2021-01-25,173.56000518798828,175.7949981689453,174.6775016784668,158.75,171.88999938964844
2021-01-26,173.56000518798828,175.7949981689453,174.6775016784668,158.75,169.55999755859375
2021-01-27,169.43500518798828,171.95999908447266,170.69750213623047,158.75,163.02999877929688
2021-01-28,169.20000457763672,171.95999908447266,170.5800018310547,158.75,171.8800048828125
2021-01-29,169.20000457763672,171.95999908447266,170.5800018310547,159.95999908447266,168.1699981689453
2021-02-01,169.20000457763672,171.95999908447266,170.5800018310547,162.12999725341797,170.97000122070312
2021-02-02,170.13999938964844,171.95999908447266,171.04999923706055,162.12999725341797,176.9600067138672
2021-02-03,170.13999938964844,171.95999908447266,171.04999923706055,162.12999725341797,176.42999267578125
2021-02-04,170.95000457763672,171.95999908447266,171.4550018310547,162.12999725341797,180.22999572753906
2021-02-05,171.42000579833984,171.95999908447266,171.69000244140625,162.12999725341797,181.16000366210938
2021-02-08,175.5800018310547,175.5800018310547,175.5800018310547,166.1699981689453,190.0
2021-02-09,178.21499633789062,175.5800018310547,176.89749908447266,168.46499633789062,188.2100067138672
2021-02-10,178.2449951171875,175.61000061035156,176.92749786376953,168.4949951171875,189.6300048828125
2021-02-11,179.63999938964844,175.88500213623047,177.76250076293945,168.7699966430664,190.91000366210938
2021-02-12,183.32500457763672,177.18500518798828,180.2550048828125,170.06999969482422,187.6699981689453
2021-02-16,184.80500030517578,177.18500518798828,180.99500274658203,171.09500122070312,186.35000610351562
2021-02-17,185.17000579833984,177.18500518798828,181.17750549316406,171.09500122070312,186.44000244140625
2021-02-18,186.59000396728516,177.18500518798828,181.88750457763672,172.99000549316406,183.0
2021-02-19,188.0050048828125,177.18500518798828,182.5950050354004,173.0500030517578,183.64999389648438
2021-02-22,187.7750015258789,177.27000427246094,182.52250289916992,173.13500213623047,191.75999450683594
2021-02-23,190.23500061035156,179.7300033569336,184.98250198364258,175.59500122070312,197.08999633789062
2021-02-24,191.06500244140625,180.56000518798828,185.81250381469727,176.5500030517578,197.50999450683594
2021-02-25,191.06500244140625,180.56000518798828,185.81250381469727,176.5500030517578,190.97999572753906
2021-02-26,191.06500244140625,180.56000518798828,185.81250381469727,180.56000518798828,189.0399932861328
2021-03-01,191.06500244140625,180.56000518798828,185.81250381469727,180.56000518798828,194.97999572753906
2021-03-02,191.06500244140625,180.56000518798828,185.81250381469727,180.56000518798828,193.94000244140625
2021-03-03,191.06500244140625,180.56000518798828,185.81250381469727,180.56000518798828,192.25999450683594
2021-03-04,191.06500244140625,180.56000518798828,185.81250381469727,180.56000518798828,188.02999877929688
2021-03-05,191.97000122070312,183.19499969482422,187.58250045776367,180.56000518798828,189.99000549316406
2021-03-08,193.18000030517578,184.40499877929688,188.79249954223633,181.77000427246094,201.91000366210938
2021-03-09,193.18000030517578,185.5250015258789,189.35250091552734,181.77000427246094,194.50999450683594
2021-03-10,193.18000030517578,187.91000366210938,190.54500198364258,181.77000427246094,195.05999755859375
2021-03-11,193.18000030517578,189.38999938964844,191.2849998474121,181.77000427246094,196.75
2021-03-12,193.18000030517578,189.7550048828125,191.46750259399414,181.77000427246094,197.16000366210938
2021-03-15,193.18000030517578,191.1750030517578,192.1775016784668,181.77000427246094,196.75999450683594
2021-03-16,193.18000030517578,192.2750015258789,192.72750091552734,181.77000427246094,194.24000549316406
2021-03-17,193.18000030517578,192.2750015258789,192.72750091552734,181.77000427246094,195.24000549316406
2021-03-18,197.3800048828125,192.2750015258789,194.8275032043457,181.77000427246094,192.27999877929688
2021-03-19,195.72999572753906,192.2750015258789,194.00249862670898,181.77000427246094,191.13999938964844
2021-03-22,194.40499877929688,192.2750015258789,193.3400001525879,181.77000427246094,192.86000061035156
2021-03-23,193.51000213623047,192.2750015258789,192.8925018310547,181.77000427246094,188.72999572753906
2021-03-24,191.58999633789062,192.2750015258789,191.93249893188477,181.77000427246094,184.72000122070312
2021-03-25,189.77499389648438,192.01499938964844,190.8949966430664,181.77000427246094,186.91000366210938
2021-03-26,188.79999542236328,192.01499938964844,190.40749740600586,181.77000427246094,185.9199981689453
2021-03-29,188.6699981689453,192.01499938964844,190.34249877929688,181.77000427246094,184.85000610351562
2021-03-30,188.6699981689453,192.01499938964844,190.34249877929688,181.77000427246094,185.52999877929688
2021-03-31,188.6699981689453,192.01499938964844,190.34249877929688,181.77000427246094,184.52000427246094
2021-04-01,188.6699981689453,192.01499938964844,190.34249877929688,181.77000427246094,188.97000122070312
2021-04-05,186.67499542236328,192.01499938964844,189.34499740600586,181.77000427246094,188.5
2021-04-06,186.33999633789062,192.01499938964844,189.17749786376953,181.77000427246094,189.72999572753906
2021-04-07,186.33999633789062,192.01499938964844,189.17749786376953,181.77000427246094,187.55999755859375
2021-04-08,187.12000274658203,192.01499938964844,189.56750106811523,181.77000427246094,187.32000732421875
2021-04-09,187.40999603271484,192.01499938964844,189.71249771118164,181.77000427246094,187.88999938964844
2021-04-12,187.61499786376953,192.01499938964844,189.81499862670898,181.77000427246094,186.49000549316406
2021-04-13,188.0449981689453,192.01499938964844,190.02999877929688,184.40499877929688,185.49000549316406
2021-04-14,188.13500213623047,191.35499572753906,189.74499893188477,184.40499877929688,187.4600067138672
2021-04-15,188.13500213623047,190.02999877929688,189.08250045776367,185.5250015258789,185.92999267578125
2021-04-16,187.94000244140625,190.02999877929688,188.98500061035156,187.91000366210938,187.25999450683594
2021-04-19,187.5,189.77499389648438,188.6374969482422,189.38999938964844,187.42999267578125
2021-04-20,186.11000061035156,189.77499389648438,187.94249725341797,189.7550048828125,182.7899932861328
2021-04-21,184.62999725341797,187.7249984741211,186.17749786376953,190.94000244140625,183.11000061035156
2021-04-22,184.62999725341797,187.59500122070312,186.11249923706055,190.94000244140625,182.75999450683594
2021-04-23,184.62999725341797,187.59500122070312,186.11249923706055,190.94000244140625,183.02000427246094
2021-04-26,184.62999725341797,187.59500122070312,186.11249923706055,190.94000244140625,184.27000427246094
2021-04-27,184.59500122070312,187.59500122070312,186.09500122070312,190.94000244140625,184.63999938964844
2021-04-28,184.59500122070312,185.5999984741211,185.0974998474121,190.94000244140625,183.38999938964844
2021-04-29,184.59500122070312,185.26499938964844,184.93000030517578,190.94000244140625,185.3300018310547
2021-04-30,183.47000122070312,185.26499938964844,184.36750030517578,190.94000244140625,186.02000427246094
2021-05-03,184.04000091552734,185.26499938964844,184.6525001525879,190.94000244140625,185.50999450683594
2021-05-04,185.23999786376953,185.26499938964844,185.25249862670898,190.94000244140625,184.25
2021-05-05,185.29000091552734,185.26499938964844,185.2775001525879,190.94000244140625,181.50999450683594
2021-05-06,184.51499938964844,185.26499938964844,184.88999938964844,190.94000244140625,181.7899932861328
2021-05-07,184.51499938964844,185.26499938964844,184.88999938964844,190.94000244140625,184.83999633789062
2021-05-10,184.51499938964844,185.26499938964844,184.88999938964844,190.94000244140625,184.3000030517578
2021-05-11,183.8249969482422,184.85499572753906,184.33999633789062,190.7249984741211,181.6699981689453
2021-05-12,183.4000015258789,183.98999786376953,183.69499969482422,190.3000030517578,177.85000610351562
2021-05-13,182.51000213623047,183.0999984741211,182.80500030517578,189.41000366210938,178.33999633789062
2021-05-14,177.875,179.58999633789062,178.7324981689453,185.9000015258789,173.6999969482422
2021-05-17,177.77000427246094,179.48500061035156,178.62750244140625,185.79500579833984,170.0800018310547
2021-05-18,177.77000427246094,179.48500061035156,178.62750244140625,185.79500579833984,169.67999267578125
2021-05-19,177.03500366210938,178.75,177.8925018310547,185.06000518798828,169.27000427246094
2021-05-20,177.03500366210938,178.71500396728516,177.87500381469727,184.4000015258789,171.36000061035156
2021-05-21,174.7800064086914,178.71500396728516,176.74750518798828,183.07500457763672,172.39999389648438
2021-05-24,174.7800064086914,178.71500396728516,176.74750518798828,183.07500457763672,174.30999755859375
2021-05-25,173.9250030517578,178.16000366210938,176.0425033569336,182.81999969482422,176.1699981689453
2021-05-26,172.5,178.16000366210938,175.3300018310547,182.81999969482422,176.47000122070312
2021-05-27,173.34500122070312,178.16000366210938,175.75250244140625,181.84500122070312,179.0399932861328
2021-05-28,173.62000274658203,178.16000366210938,175.8900032043457,181.71500396728516,178.64999389648438
2021-06-01,174.05500030517578,178.16000366210938,176.10750198364258,181.71500396728516,178.83999633789062
2021-06-02,174.9949951171875,178.16000366210938,176.57749938964844,181.71500396728516,177.0
2021-06-03,176.26499938964844,178.16000366210938,177.2125015258789,181.71500396728516,176.24000549316406
2021-06-04,176.37999725341797,178.16000366210938,177.27000045776367,179.72000122070312,177.17999267578125
2021-06-07,178.20499420166016,178.16000366210938,178.18249893188477,179.38500213623047,176.99000549316406
2021-06-08,178.0999984741211,178.16000366210938,178.13000106811523,179.38500213623047,176.3300018310547
2021-06-09,178.0999984741211,177.03500366210938,177.56750106811523,179.38500213623047,176.0399932861328
2021-06-10,178.0999984741211,177.03500366210938,177.56750106811523,179.38500213623047,176.57000732421875
2021-06-11,178.0999984741211,177.03500366210938,177.56750106811523,179.38500213623047,177.3800048828125
2021-06-14,177.14500427246094,177.03500366210938,177.09000396728516,179.38500213623047,178.17999267578125
2021-06-15,177.02999877929688,177.03500366210938,177.03250122070312,179.38500213623047,175.86000061035156
2021-06-16,176.20999908447266,174.7800064086914,175.49500274658203,179.38500213623047,174.66000366210938
2021-06-17,176.20999908447266,174.7800064086914,175.49500274658203,179.19000244140625,174.64999389648438
2021-06-18,175.4949951171875,174.05500030517578,174.77499771118164,178.75,172.4199981689453
2021-06-21,175.08999633789062,174.05500030517578,174.5724983215332,178.75,173.97000122070312
2021-06-22,175.08999633789062,174.05500030517578,174.5724983215332,178.75,173.5
2021-06-23,175.08999633789062,174.05500030517578,174.5724983215332,178.75,175.3300018310547
2021-06-24,175.08999633789062,174.05500030517578,174.5724983215332,178.75,177.92999267578125
2021-06-25,175.1999969482422,174.9949951171875,175.09749603271484,178.75,178.35000610351562
2021-06-28,175.1999969482422,176.15999603271484,175.67999649047852,178.71500396728516,176.57000732421875
2021-06-29,175.1999969482422,176.15999603271484,175.67999649047852,178.71500396728516,173.92999267578125
2021-06-30,175.1999969482422,176.15999603271484,175.67999649047852,178.71500396728516,175.77000427246094
2021-07-01,175.1999969482422,176.15999603271484,175.67999649047852,178.16000366210938,177.25999450683594
2021-07-02,175.72000122070312,176.15999603271484,175.93999862670898,178.16000366210938,177.11000061035156
2021-07-06,175.65499877929688,176.15999603271484,175.90749740600586,178.16000366210938,173.69000244140625
2021-07-07,175.54000091552734,176.15999603271484,175.8499984741211,178.16000366210938,172.82000732421875
2021-07-08,174.4499969482422,174.4550018310547,174.45249938964844,178.16000366210938,172.8000030517578
2021-07-09,174.23500061035156,174.4499969482422,174.34249877929688,178.16000366210938,177.0399932861328
2021-07-12,177.4000015258789,177.4000015258789,177.4000015258789,178.16000366210938,184.3800048828125
2021-07-13,177.73999786376953,177.73999786376953,177.73999786376953,178.16000366210938,183.64999389648438
2021-07-14,178.04999542236328,178.04999542236328,178.04999542236328,178.16000366210938,183.4199981689453
2021-07-15,178.04999542236328,178.04999542236328,178.04999542236328,178.16000366210938,184.14999389648438
2021-07-16,178.04999542236328,178.04999542236328,178.04999542236328,177.03500366210938,179.30999755859375
2021-07-19,178.04999542236328,178.04999542236328,178.04999542236328,177.03500366210938,172.9499969482422
2021-07-20,178.04999542236328,178.04999542236328,178.04999542236328,177.03500366210938,176.75
2021-07-21,179.2249984741211,178.04999542236328,178.6374969482422,177.03500366210938,176.88999938964844
2021-07-22,179.2249984741211,178.04999542236328,178.6374969482422,177.03500366210938,175.1300048828125
2021-07-23,179.2249984741211,178.04999542236328,178.6374969482422,176.69499969482422,176.13999938964844
2021-07-26,179.2249984741211,178.04999542236328,178.6374969482422,176.69499969482422,178.74000549316406
2021-07-27,178.79000091552734,178.04999542236328,178.4199981689453,176.69499969482422,179.5
2021-07-28,178.7249984741211,178.04999542236328,178.3874969482422,176.69499969482422,179.10000610351562
2021-07-29,176.79000091552734,178.04999542236328,177.4199981689453,176.69499969482422,178.35000610351562
2021-07-30,177.1449966430664,178.04999542236328,177.59749603271484,176.69499969482422,176.02000427246094
2021-08-02,177.65999603271484,178.04999542236328,177.85499572753906,176.69499969482422,175.5500030517578
2021-08-03,176.1699981689453,178.04999542236328,177.1099967956543,177.63499450683594,172.99000549316406
2021-08-04,176.1699981689453,178.04999542236328,177.1099967956543,178.04999542236328,172.5800018310547
2021-08-05,176.1699981689453,178.04999542236328,177.1099967956543,178.04999542236328,176.7100067138672
2021-08-06,176.1699981689453,178.04999542236328,177.1099967956543,178.04999542236328,177.1300048828125
2021-08-09,176.1699981689453,178.04999542236328,177.1099967956543,178.04999542236328,176.72000122070312
2021-08-10,176.1699981689453,178.04999542236328,177.1099967956543,178.04999542236328,177.07000732421875
2021-08-11,175.05999755859375,178.04999542236328,176.55499649047852,178.04999542236328,178.08999633789062
2021-08-12,175.31999969482422,178.04999542236328,176.68499755859375,178.04999542236328,179.2899932861328
2021-08-13,179.25,179.25,179.25,178.69499969482422,181.0800018310547
2021-08-16,179.45999908447266,179.25,179.35499954223633,178.69499969482422,179.08999633789062
2021-08-17,180.03500366210938,179.25,179.6425018310547,178.69499969482422,175.8300018310547
2021-08-18,181.04000091552734,179.25,180.14500045776367,178.69499969482422,174.74000549316406
2021-08-19,180.06999969482422,179.25,179.6599998474121,178.69499969482422,173.25
2021-08-20,180.06999969482422,179.25,179.6599998474121,178.69499969482422,175.1199951171875
2021-08-23,180.06999969482422,179.25,179.6599998474121,178.69499969482422,177.66000366210938
2021-08-24,180.06999969482422,179.25,179.6599998474121,178.69499969482422,178.47000122070312
2021-08-25,180.06999969482422,179.25,179.6599998474121,178.69499969482422,178.30999755859375
2021-08-26,176.5749969482422,179.25,177.9124984741211,178.69499969482422,176.55999755859375
2021-08-27,176.54999542236328,179.25,177.89999771118164,178.69499969482422,180.13999938964844
2021-08-30,176.9749984741211,179.25,178.11249923706055,178.69499969482422,179.97999572753906
2021-08-31,177.7699966430664,179.25,178.5099983215332,178.69499969482422,181.3000030517578
2021-09-01,178.43000030517578,179.25,178.8400001525879,178.69499969482422,183.47999572753906
2021-09-02,180.6050033569336,179.25,179.9275016784668,178.69499969482422,181.86000061035156
2021-09-03,180.79000091552734,179.25,180.02000045776367,178.69499969482422,181.0
