Date,EMA,Close
2022-07-03,49.99143135834154,42.25
2022-07-10,49.184628415429366,41.52000045776367
2022-07-17,48.499425869051976,41.9900016784668
2022-07-24,47.984242467483966,43.09000015258789
2022-07-31,47.591457528709455,43.86000061035156
2022-08-07,47.258937618748654,44.099998474121094
2022-08-14,47.05808656228487,45.150001525878906
2022-08-21,46.90684033927708,45.470001220703125
2022-08-28,46.80904612297595,45.880001068115234
2022-09-04,46.636756016025856,45.0
2022-09-11,46.535160175911415,45.56999969482422
2022-09-18,46.130859293970076,42.290000915527344
2022-09-25,45.70696796170395,41.68000030517578
2022-10-02,45.19963778136216,40.380001068115234
2022-10-09,44.97300558264426,42.81999969482422
2022-10-16,44.997481197843506,45.22999954223633
2022-10-23,44.948197230642826,44.47999954223633
2022-10-30,45.077892863275984,46.310001373291016
2022-11-06,45.11809354296399,45.5
2022-11-13,45.04779902154983,44.380001068115234
2022-11-20,44.967056330253605,44.20000076293945
2022-11-27,44.94543207770248,44.7400016784668
2022-12-04,45.20110531488464,47.630001068115234
2022-12-11,45.34480948341683,46.709999084472656
2022-12-18,45.46054204435723,46.560001373291016
2022-12-25,45.53477629522481,46.2400016784668
2023-01-01,45.55146417991508,45.709999084472656
2023-01-08,45.63703909258406,46.45000076293945
2023-01-15,45.63541622013651,45.619998931884766
2023-01-22,45.56918597314341,44.939998626708984
2023-01-29,45.43307296519151,44.13999938964844
2023-02-05,45.57373266826014,46.90999984741211
2023-02-12,45.73242495494649,47.2400016784668
2023-02-19,45.95505112064913,48.06999969482422
2023-02-26,46.070760363344,47.16999816894531
2023-03-05,46.11449735533951,46.529998779296875
2023-03-12,46.16168814153114,46.61000061035156
2023-03-19,46.08152733708286,45.31999969482422
2023-03-26,45.88042961171337,43.970001220703125
2023-04-02,45.76038859458683,44.619998931884766
2023-04-09,45.633684947976256,44.43000030517578
2023-04-16,45.576191027149655,45.029998779296875
2023-04-23,45.630839646076254,46.150001525878906
2023-04-30,45.80980713897692,47.5099983215332
2023-05-07,45.893634899713305,46.689998626708984
2023-05-14,45.87233616344969,45.66999816894531
2023-05-21,45.81782788474596,45.29999923706055
2023-05-28,45.702796715756016,44.61000061035156
2023-06-04,45.66729244102255,45.33000183105469
2023-06-11,45.62469327718261,45.220001220703125
2023-06-18,45.47662722171991,44.06999969482422
2023-06-25,45.28075778812233,43.41999816894531
2023-07-02,45.28259030706883,45.29999923706055
2023-07-09,45.349010234227634,45.97999954223633
2023-07-16,45.36243799082184,45.4900016784668
2023-07-23,45.3850627987551,45.599998474121094
2023-07-30,45.39505697777526,45.4900016784668
2023-08-06,45.26219440846333,44.0
2023-08-13,45.11627108787029,43.72999954223633
2023-08-20,44.906150017350456,42.90999984741211
2023-08-27,44.7884212698833,43.66999816894531
2023-09-03,44.72380977849932,44.11000061035156
2023-09-10,44.66249473588555,44.08000183105469
2023-09-17,44.5546379781152,43.529998779296875
2023-09-24,44.34276786887134,42.33000183105469
2023-10-01,44.12440895155603,42.04999923706055
2023-10-08,43.92875092710538,42.06999969482422
2023-10-15,43.80791749094412,42.65999984741211
2023-10-22,43.703353833184934,42.709999084472656
2023-10-29,43.28398672879214,39.29999923706055
2023-11-05,43.035035437378156,40.66999816894531
2023-11-12,42.74788924884345,40.02000045776367
2023-11-19,42.56428071988924,40.81999969482422
2023-11-26,42.460063624728654,41.470001220703125
2023-12-03,42.47339075324222,42.599998474121094
2023-12-10,42.36163918027254,41.29999923706055
2023-12-17,42.303387829770394,41.75
2023-12-24,42.118303332682885,40.36000061035156
2023-12-31,41.94894112505479,40.34000015258789
2024-01-07,41.90523260633213,41.4900016784668
2024-01-14,41.85140094407077,41.34000015258789
2024-01-21,41.70650579045019,40.33000183105469
2024-01-28,41.56302912116345,40.20000076293945
2024-02-04,41.5436930725147,41.36000061035156
2024-02-11,41.407150933261065,40.11000061035156
2024-02-18,41.29027944487199,40.18000030517578
2024-02-25,41.27501483756183,41.130001068115234
2024-03-03,41.23548967306561,40.86000061035156
2024-03-10,41.29591912628648,41.869998931884766
2024-03-17,41.5410695839625,43.869998931884766
2024-03-24,41.67811053236953,42.97999954223633
2024-03-31,41.86305228470431,43.619998931884766
2024-04-07,41.842761736244746,41.650001525878906
2024-04-14,41.76726054584625,41.04999923706055
2024-04-21,41.79799765125021,42.09000015258789
2024-04-28,41.9486646433326,43.380001068115234
2024-05-05,42.10498231088072,43.59000015258789
2024-05-12,42.37117461707103,44.900001525878906
2024-05-19,42.724396256498046,46.08000183105469
2024-05-26,42.9877872490665,45.4900016784668
2024-06-02,43.29847417772683,46.25
2024-06-09,43.62242909060422,46.70000076293945
2024-06-16,43.68886438624423,44.31999969482422
2024-06-23,43.88421079502733,45.7400016784668
2024-06-30,44.04285731331621,45.54999923706055
2024-07-07,44.23877551910715,46.099998474121094
2024-07-14,44.571273045119455,47.72999954223633
2024-07-21,45.03591378014993,49.45000076293945
2024-07-28,45.54963630634287,50.43000030517578
2024-08-04,46.07538520048395,51.06999969482422
2024-08-11,46.490110448549835,50.43000030517578
2024-08-18,46.950099900575964,51.31999969482422
2024-08-25,47.47294739830292,52.439998626708984
2024-09-01,48.07266673729918,53.77000045776367
2024-09-08,48.607650726766785,53.689998626708984
2024-09-15,49.02216009416734,52.959999084472656
2024-09-22,49.15243050326078,50.38999938964844
2024-09-29,49.33315133505124,51.04999923706055
2024-10-06,49.40618439591504,50.099998474121094
2024-10-13,49.44750018226483,49.84000015258789
2024-10-20,49.462976413511186,49.61000061035156
2024-10-27,49.48650238217418,49.709999084472656
2024-11-03,49.90397824405138,53.869998931884766
2024-11-10,50.29883738624273,54.04999923706055
2024-11-17,50.83513861661731,55.93000030517578
2024-11-24,51.39655394286674,56.72999954223633
2024-12-01,52.00069182244769,57.7400016784668
2024-12-08,52.507292572197834,57.31999969482422
2024-12-15,52.737074057602356,54.91999816894531
2024-12-22,52.84211463807717,53.84000015258789
2024-12-29,52.79810382189032,52.380001068115234
2025-01-05,52.83066530453395,53.13999938964844
2025-01-12,52.64393517380546,50.869998931884766
2025-01-19,52.5692747391908,51.86000061035156
2025-01-26,52.51981992946411,52.04999923706055
2025-02-02,52.492217987823366,52.22999954223633
2025-02-09,52.5081972125461,52.65999984741211
2025-02-16,52.58265470806813,53.290000915527344
2025-02-23,52.817639901305505,55.04999923706055
2025-03-02,53.10643595585937,55.849998474121094
2025-03-09,53.55248976154203,57.790000915527344
2025-03-16,54.06272881733918,58.90999984741211
2025-03-23,54.39961164179459,57.599998474121094
2025-03-30,54.756791630755,58.150001525878906
2025-04-06,54.88185906542826,56.06999969482422
2025-04-13,55.05025358547118,56.650001525878906
2025-04-20,55.346419896132225,58.15999984741211
2025-04-27,55.62390355569422,58.2599983215332
2025-05-04,56.00353184661397,59.61000061035156
2025-05-11,56.3298621760008,59.43000030517578
2025-05-18,56.57368476777677,58.88999938964844
2025-05-25,56.875238759271056,59.7400016784668
2025-06-01,57.23093036413587,60.61000061035156
2025-06-08,57.42227048931025,59.2400016784668
2025-06-15,57.64967343064175,59.810001373291016
2025-06-22,57.84970453248539,59.75
2025-06-29,57.935446957962974,58.75
2025-07-06,58.098737869193066,59.650001525878906
2025-07-13,58.07028657089473,57.79999923706055
