Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-11-07,19981687,20393176.75,97.98
2021-11-14,14864103,20105047.6,73.93
2021-11-21,28793800,20315610.1,141.73
2021-11-28,18697900,20619978.9,90.68
2021-12-05,26900300,21298229.0,126.3
2021-12-12,23704900,21798066.05,108.75
2021-12-19,33220800,22539898.45,147.39
2021-12-26,13851200,22528747.95,61.48
2022-01-02,12311300,22557012.05,54.58
2022-01-09,15737500,22517347.9,69.89
2022-01-16,16405100,22666704.85,72.38
2022-01-23,15335500,22383146.35,68.51
2022-01-30,22454500,22719100.35,98.84
2022-02-06,17023900,22265909.25,76.46
2022-02-13,14858000,21947526.25,67.7
2022-02-20,17647100,21869956.05,80.69
2022-02-27,18797900,22001738.35,85.44
2022-03-06,29201200,22420948.9,130.24
2022-03-13,21222400,22759488.3,93.25
2022-03-20,21979900,20149449.5,109.08
2022-03-27,17824900,20041610.15,88.94
2022-04-03,17208400,20158825.0,85.36
2022-04-10,15874700,19512870.0,81.36
2022-04-17,9816400,19068795.0,51.48
2022-04-24,14604900,18454025.0,79.14
2022-05-01,20314500,18284505.0,111.1
2022-05-08,17471500,17497040.0,99.85
2022-05-15,25541500,18081555.0,141.26
2022-05-22,22027100,18567345.0,118.63
2022-05-29,22217100,18891325.0,117.6
2022-06-05,15112300,18826685.0,80.27
2022-06-12,20414300,19080625.0,106.99
2022-06-19,34921400,19703970.0,177.23
2022-06-26,17035700,19704560.0,86.46
2022-07-03,16459800,19784650.0,83.19
2022-07-10,12768500,19540720.0,65.34
2022-07-17,16539600,19427805.0,85.13
2022-07-24,11371400,18536315.0,61.35
2022-07-31,14109100,18180650.0,77.61
2022-08-07,14605900,17811950.0,82.0
2022-08-14,14008400,17621125.0,79.5
2022-08-21,18089900,17665200.0,102.4
2022-08-28,17334200,17738175.0,97.72
2022-09-04,18842500,18189480.0,103.59
2022-09-11,18917200,18405095.0,102.78
2022-09-18,33118400,19045290.0,173.89
2022-09-25,22655400,19304485.0,117.36
2022-10-02,30816400,19568230.0,157.48
2022-10-09,18668100,19400280.0,96.23
2022-10-16,18308200,19204835.0,95.33
2022-10-23,19710700,19434755.0,101.42
2022-10-30,20989600,19463520.0,107.84
2022-11-06,20919900,18763445.0,111.49
2022-11-13,17471400,18785230.0,93.01
2022-11-20,18079000,18866190.0,95.83
2022-11-27,10934300,18774480.0,58.24
2022-12-04,27346000,19314800.0,141.58
2022-12-11,24139800,19953220.0,120.98
2022-12-18,29450400,20720285.0,142.13
2022-12-25,16947400,20837360.0,81.33
2023-01-01,12066100,20740245.0,58.18
2023-01-08,16415400,20656520.0,79.47
2023-01-15,17706300,20675125.0,85.64
2023-01-22,11445800,20305290.0,56.37
2023-01-29,14995300,20109195.0,74.57
2023-02-05,17829300,19344740.0,92.17
2023-02-12,13137900,18868865.0,69.63
2023-02-19,13231400,17989615.0,73.55
2023-02-26,12886200,17700520.0,72.8
2023-03-05,20400500,17805135.0,114.58
2023-03-12,18978800,17768540.0,106.81
2023-03-19,28634200,18150770.0,157.76
2023-03-26,19729800,18091265.0,109.06
2023-04-02,16362700,18035830.0,90.72
2023-04-09,15770300,17920395.0,88.0
2023-04-16,24092800,18578320.0,129.68
2023-04-23,14500000,17936020.0,80.84
2023-04-30,15577100,17507885.0,88.97
2023-05-07,14394800,16755105.0,85.91
2023-05-14,12021700,16508820.0,72.82
2023-05-21,17105600,16760795.0,102.06
2023-05-28,15766800,16728365.0,94.25
2023-06-04,23003000,16993200.0,135.37
2023-06-11,16221800,17232000.0,94.14
2023-06-18,37123800,18338425.0,202.44
2023-06-25,20118800,18452900.0,109.03
2023-07-02,22495300,18920770.0,118.89
2023-07-09,15808700,19049635.0,82.99
2023-07-16,24229000,19616775.0,123.51
2023-07-23,18042300,19498865.0,92.53
2023-07-30,21672100,19633530.0,110.38
2023-08-06,27780900,19590865.0,141.81
2023-08-13,24427800,19825765.0,123.21
2023-08-20,27479600,20381610.0,134.83
2023-08-27,28186300,21002410.0,134.21
2023-09-03,33123000,21453920.0,154.39
2023-09-10,20244300,21741135.0,93.12
2023-09-17,36561800,22790370.0,160.43
2023-09-24,29703800,23555820.0,126.1
2023-10-01,27100800,24309775.0,111.48
2023-10-08,27293100,24819150.0,109.97
2023-10-15,21342100,25097915.0,85.04
2023-10-22,24412700,25168400.0,97.0
2023-10-29,20604900,25387555.0,81.16
2023-11-05,78557700,27459250.0,286.09
2023-11-12,29630800,27934850.0,106.07
2023-11-19,33830100,28501590.0,118.7
2023-11-26,16697300,28546020.0,58.49
2023-12-03,33491800,29009160.0,115.45
2023-12-10,39128500,30063470.0,130.15
2023-12-17,52088100,31584270.0,164.92
2023-12-24,31594800,31774965.0,99.43
2023-12-31,21760500,31641600.0,68.77
2024-01-07,20178300,31276535.0,64.52
2024-01-14,35687000,31651570.0,112.75
2024-01-21,28800900,31435465.0,91.62
2024-01-28,78791400,34362820.0,229.29
2024-02-04,40605900,34565025.0,117.48
2024-02-11,32022000,34680935.0,92.33
2024-02-18,31478200,34899805.0,90.2
2024-02-25,23573500,34713825.0,67.91
2024-03-03,34422000,35367820.0,97.33
2024-03-10,25918300,35443100.0,73.13
2024-03-17,39051100,36365410.0,107.39
2024-03-24,25136800,33694365.0,74.6
2024-03-31,28690300,33647340.0,85.27
2024-04-07,23286900,33120180.0,70.31
2024-04-14,27121900,33641410.0,80.62
2024-04-21,30064100,33470025.0,89.82
2024-04-28,27916100,32909405.0,84.83
2024-05-05,35970100,32103505.0,112.04
2024-05-12,29782700,32012900.0,93.03
2024-05-19,23321000,32090925.0,72.67
2024-05-26,23688500,32266435.0,73.42
2024-06-02,27710000,31867585.0,86.95
2024-06-09,22263400,31540710.0,70.59
2024-06-16,21592300,28680755.0,75.28
2024-06-23,27970900,28049005.0,99.72
2024-06-30,29179500,27906880.0,104.56
2024-07-07,14511800,27058560.0,53.63
2024-07-14,23414200,27050595.0,86.56
2024-07-21,23260100,26492500.0,87.8
2024-07-28,20029800,26198075.0,76.46
2024-08-04,28944300,25692735.0,112.66
2024-08-11,39048000,26388295.0,147.97
2024-08-18,24986900,26203125.0,95.36
2024-08-25,16792500,25878405.0,64.89
2024-09-01,19588900,25501755.0,76.81
2024-09-08,18163300,24906715.0,72.93
2024-09-15,16318900,24326855.0,67.08
2024-09-22,31051500,24080925.0,128.95
2024-09-29,23019700,23742775.0,96.95
2024-10-06,25706800,23862065.0,107.73
2024-10-13,17689300,23562105.0,75.08
2024-10-20,17469900,23050100.0,75.79
2024-10-27,20209200,22947390.0,88.07
2024-11-03,28130300,23274290.0,120.86
2024-11-10,34504900,23600990.0,146.2
2024-11-17,25795600,23431795.0,110.09
2024-11-24,17936900,23603050.0,75.99
2024-12-01,16334500,23249065.0,70.26
2024-12-08,20823300,23127225.0,90.04
2024-12-15,23455300,23298500.0,100.67
2024-12-22,40708900,23886730.0,170.42
2024-12-29,20819700,22975315.0,90.62
2025-01-05,20403900,22746165.0,89.7
2025-01-12,22338400,23023460.0,97.02
2025-01-19,24122700,23250150.0,103.75
2025-01-26,17827200,23233345.0,76.73
2025-02-02,24363400,23635570.0,103.08
2025-02-09,21518100,23158900.0,92.92
2025-02-16,19885400,23002185.0,86.45
2025-02-23,20548300,22744260.0,90.34
2025-03-02,33768100,23548200.0,143.4
2025-03-09,32892900,24319350.0,135.25
2025-03-16,34320400,25024910.0,137.14
2025-03-23,29504600,25093625.0,117.58
2025-03-30,23887300,24562745.0,97.25
2025-04-06,39824700,25264200.0,157.63
2025-04-13,50473100,26891010.0,187.7
2025-04-20,19347600,27041665.0,71.55
2025-04-27,22810800,27141040.0,84.05
2025-05-04,24081100,27172330.0,88.62
2025-05-11,25354900,26404630.0,96.02
2025-05-18,34010200,27064155.0,125.67
2025-05-25,20052400,27046580.0,74.14
2025-06-01,22615900,27060455.0,83.58
2025-06-08,24204200,27064530.0,89.43
2025-06-15,23713100,27358825.0,86.67
2025-06-22,30685200,27674915.0,110.88
2025-06-29,30535600,28125790.0,108.57
2025-07-06,19908700,28126955.0,70.78
2025-07-13,24413100,28320195.0,86.2
