Date,RSI,Close
2021-01-10,,11.010000228881836
2021-01-17,,11.220000267028809
2021-01-24,,12.0
2021-01-31,,11.350000381469727
2021-02-07,,11.760000228881836
2021-02-14,,11.800000190734863
2021-02-21,,12.710000038146973
2021-02-28,,14.470000267028809
2021-03-07,,12.699999809265137
2021-03-14,,11.510000228881836
2021-03-21,,11.050000190734863
2021-03-28,,10.520000457763672
2021-04-04,,10.569999694824219
2021-04-11,46.70064309542291,11.029999732971191
2021-04-18,41.81417438263635,10.369999885559082
2021-04-25,42.98233713184824,10.489999771118164
2021-05-02,45.81358791741904,10.779999732971191
2021-05-09,41.456258469559394,10.210000038146973
2021-05-16,40.297653261261146,10.050000190734863
2021-05-23,39.92216511142735,10.0
2021-05-30,39.762561105553196,9.979999542236328
2021-06-06,41.27943323080803,10.100000381469727
2021-06-13,46.91751465844934,10.569999694824219
2021-06-20,44.19506440159541,10.289999961853027
2021-06-27,45.41332533152313,10.390000343322754
2021-07-04,46.544377832214295,10.479999542236328
2021-07-11,46.80814892890194,10.5
2021-07-18,42.51564174884412,10.119999885559082
2021-07-25,40.71671941023901,9.949999809265137
2021-08-01,40.3919230436088,9.920000076293945
2021-08-08,40.731352805142016,9.9399995803833
2021-08-15,42.150427221029624,10.020000457763672
2021-08-22,41.74675947132509,9.989999771118164
2021-08-29,41.603732547764025,9.979999542236328
2021-09-05,41.603732547764025,9.979999542236328
2021-09-12,42.06413947773518,10.0
2021-09-19,43.503201902623545,10.0600004196167
2021-09-26,63.6166597663248,11.300000190734863
2021-10-03,38.57191682988763,9.199999809265137
2021-10-10,33.26622926411707,8.40999984741211
2021-10-17,48.96153021903462,10.050000190734863
2021-10-24,46.18000083104173,9.65999984741211
2021-10-31,70.81308659027988,15.039999961853027
2021-11-07,78.96501227397935,19.270000457763672
2021-11-14,80.20375571923404,20.149999618530273
2021-11-21,87.36237826350212,28.010000228881836
2021-11-28,73.42849533284308,24.18000030517578
2021-12-05,59.11289446453395,18.780000686645508
2021-12-12,58.63414549421707,18.56999969482422
2021-12-19,54.555640965267465,16.770000457763672
2021-12-26,56.52762170964054,17.860000610351562
2022-01-02,53.849558100942225,16.700000762939453
2022-01-09,48.84398195581566,14.369999885559082
2022-01-16,45.99818698702017,12.930000305175781
2022-01-23,42.22635484300495,10.880000114440918
2022-01-30,40.83665918452095,10.09000015258789
2022-02-06,47.46017503393408,12.899999618530273
2022-02-13,55.02459294686715,16.81999969482422
2022-02-20,50.73052869430663,14.680000305175781
2022-02-27,51.530004060467455,15.100000381469727
2022-03-06,46.30853360947691,12.390000343322754
2022-03-13,46.19692046390033,12.329999923706055
2022-03-20,50.54034038272575,14.359999656677246
2022-03-27,48.10912937547549,13.180000305175781
2022-04-03,47.731931140041915,13.0
2022-04-10,46.25644558462404,12.319999694824219
2022-04-17,42.77988950567144,10.65999984741211
2022-04-24,39.90054255577754,9.180000305175781
2022-05-01,37.494952160129564,7.869999885559082
2022-05-08,34.19052303019133,5.920000076293945
2022-05-15,33.03293617030235,5.199999809265137
2022-05-22,34.46010185765978,5.630000114440918
2022-05-29,35.492998236140124,5.929999828338623
2022-06-05,34.7075839519966,5.53000020980835
2022-06-12,33.471224486707726,4.909999847412109
2022-06-19,34.00209305508912,5.039999961853027
2022-06-26,34.30607148649271,5.110000133514404
2022-07-03,32.640775952520116,4.389999866485596
2022-07-10,35.8099714582052,5.070000171661377
2022-07-17,34.42483326001991,4.53000020980835
2022-07-24,36.148754361053335,4.880000114440918
2022-07-31,38.726105275251236,5.400000095367432
2022-08-07,43.54030624939077,6.420000076293945
2022-08-14,42.79481292995521,6.210000038146973
2022-08-21,44.782632576027346,6.619999885559082
2022-08-28,43.091407090703434,6.190000057220459
2022-09-04,41.18278348115412,5.699999809265137
2022-09-11,39.97640562611222,5.389999866485596
2022-09-18,40.58107104890909,5.489999771118164
2022-09-25,37.640912524487284,4.769999980926514
2022-10-02,39.604392340929216,5.070000171661377
2022-10-09,41.004709970958416,5.28000020980835
2022-10-16,39.09866710421939,4.869999885559082
2022-10-23,40.97248604791779,5.130000114440918
2022-10-30,44.90450711278022,5.690000057220459
2022-11-06,42.04957555048949,5.159999847412109
2022-11-13,46.665879536742615,5.829999923706055
2022-11-20,41.79594545403464,4.920000076293945
2022-11-27,41.74438994848785,4.909999847412109
2022-12-04,41.97562326893088,4.940000057220459
2022-12-11,39.39361986819455,4.480000019073486
2022-12-18,36.1646600842057,3.859999895095825
2022-12-25,33.49419342699052,3.299999952316284
2023-01-01,34.881259034315434,3.450000047683716
2023-01-08,37.85881547135579,3.7699999809265137
2023-01-15,43.430085497588166,4.409999847412109
2023-01-22,42.97624412365148,4.340000152587891
2023-01-29,44.31900621012989,4.489999771118164
2023-02-05,52.43987094719003,5.5
2023-02-12,47.35823926391234,4.809999942779541
2023-02-19,47.909723237969025,4.880000114440918
2023-02-26,45.629909886699615,4.570000171661377
2023-03-05,49.47217372284242,5.03000020980835
2023-03-12,45.90280605293702,4.559999942779541
2023-03-19,47.381586624659256,4.730000019073486
2023-03-26,48.71374867041515,4.880000114440918
2023-04-02,58.3324085391824,6.150000095367432
2023-04-09,62.290527747434304,6.809999942779541
2023-04-16,61.33976315156259,6.710000038146973
2023-04-23,57.027748925070085,6.25
2023-04-30,50.836577921960185,5.510000228881836
2023-05-07,53.69007978114298,5.900000095367432
2023-05-14,56.80536903941954,6.349999904632568
2023-05-21,69.30679382595052,8.880000114440918
2023-05-28,73.02831073460308,10.0
2023-06-04,66.94092775008176,9.220000267028809
2023-06-11,71.32944067856172,10.550000190734863
2023-06-18,65.35801839214113,9.699999809265137
2023-06-25,63.1477439216215,9.369999885559082
2023-07-02,74.74323622837852,13.529999732971191
2023-07-09,73.2515640447903,13.279999732971191
2023-07-16,73.85836112079653,13.550000190734863
2023-07-23,75.7660545786198,14.420000076293945
2023-07-30,81.60003950401402,17.93000030517578
2023-08-06,78.47022838930796,17.389999389648438
2023-08-13,69.53454672070998,15.710000038146973
2023-08-20,59.57581940647403,13.420000076293945
2023-08-27,62.71486853586247,14.670000076293945
2023-09-03,68.66791436657861,17.510000228881836
2023-09-10,71.7931031008585,19.34000015258789
2023-09-17,63.3847007592816,17.079999923706055
2023-09-24,52.2943486258268,13.279999732971191
2023-10-01,55.801014176408415,14.880000114440918
2023-10-08,56.679760771621424,15.289999961853027
2023-10-15,53.8667394260808,14.289999961853027
2023-10-22,49.38001124402201,12.59000015258789
2023-10-29,43.72722169774143,10.140000343322754
2023-11-05,47.52920557150522,11.579999923706055
2023-11-12,45.4179090589412,10.65999984741211
2023-11-19,50.652478868195956,12.699999809265137
2023-11-26,49.79533616580464,12.359999656677246
2023-12-03,52.94778526313221,13.609999656677246
2023-12-10,53.15054085658452,13.6899995803833
2023-12-17,56.29429080271666,14.930000305175781
2023-12-24,52.35806972663673,13.640000343322754
2023-12-31,48.797513701511875,12.390000343322754
2024-01-07,47.707429922045684,12.0
2024-01-14,46.004738418640194,11.399999618530273
2024-01-21,44.43903391510906,10.850000381469727
2024-01-28,45.02518981196505,11.010000228881836
2024-02-04,42.777406213390854,10.270000457763672
2024-02-11,46.25275171780163,11.15999984741211
2024-02-18,45.12523241542399,10.819999694824219
2024-02-25,44.54058103964611,10.649999618530273
2024-03-03,44.58606329956178,10.65999984741211
2024-03-10,45.31056237737095,10.8100004196167
2024-03-17,39.7182438811229,9.3100004196167
2024-03-24,40.1425639301383,9.390000343322754
2024-03-31,43.362573169314004,9.989999771118164
2024-04-07,40.32555323251911,9.210000038146973
2024-04-14,36.19546690513527,8.029999732971191
2024-04-21,33.27206346067399,7.090000152587891
2024-04-28,43.15995867659356,8.970000267028809
2024-05-05,43.05032836935851,8.9399995803833
2024-05-12,42.16604204489044,8.710000038146973
2024-05-19,42.55279991962398,8.779999732971191
2024-05-26,41.07377089225467,8.430000305175781
2024-06-02,39.87957513370517,8.149999618530273
2024-06-09,38.62694145782885,7.860000133514404
2024-06-16,37.919253734909965,7.699999809265137
2024-06-23,33.98038818912927,6.760000228881836
2024-06-30,36.035663618282,7.03000020980835
2024-07-07,38.91780848730037,7.409999847412109
2024-07-14,46.0787872208013,8.449999809265137
2024-07-21,41.001736027082345,7.429999828338623
2024-07-28,45.90978046119184,8.210000038146973
2024-08-04,40.635713986063834,7.079999923706055
2024-08-11,40.894555329660456,7.119999885559082
2024-08-18,41.98423879370889,7.28000020980835
2024-08-25,42.695331594398276,7.380000114440918
2024-09-01,42.996304894402634,7.420000076293945
2024-09-08,39.530625617842475,6.800000190734863
2024-09-15,46.69516338583729,7.760000228881836
