Date,RSI,Close
2020-05-31,,233.36000061035156
2020-06-30,,247.60000610351562
2020-07-31,,265.7900085449219
2020-08-31,,294.8800048828125
2020-09-30,,277.8399963378906
2020-10-31,,269.3800048828125
2020-11-30,,299.6199951171875
2020-12-31,,313.739990234375
2021-01-31,,314.55999755859375
2021-02-28,,314.1400146484375
2021-03-31,,319.1300048828125
2021-04-30,,337.989990234375
2021-05-31,,333.92999267578125
2021-06-30,84.59746546174661,354.42999267578125
2021-07-31,85.9477184004806,364.57000732421875
2021-08-31,87.70787916163083,379.95001220703125
2021-09-30,73.52691704853095,357.9599914550781
2021-10-31,78.35215837107782,386.1099853515625
2021-11-30,79.45661464064911,393.82000732421875
2021-12-31,80.03012754745714,397.8500061035156
2022-01-31,63.53536844714347,363.04998779296875
2022-02-28,57.56863077331702,346.79998779296875
2022-03-31,61.35443118766652,362.5400085449219
2022-04-30,47.16339759980767,313.25
2022-05-31,46.007864332665974,308.2799987792969
2022-06-30,40.053874108807285,280.2799987792969
2022-07-31,48.986577287402326,315.4599914550781
2022-08-31,45.61765790329657,299.2699890136719
2022-09-30,39.79097638900095,267.260009765625
2022-10-31,42.43534094938454,277.95001220703125
2022-11-30,46.10968030491136,293.3599853515625
2022-12-31,41.14009791651919,266.2799987792969
2023-01-31,47.51533371522737,294.6199951171875
2023-02-28,47.30893374242195,293.55999755859375
2023-03-31,52.98755878847162,320.92999267578125
2023-04-30,53.31027913917385,322.55999755859375
2023-05-31,58.13833274950111,347.989990234375
2023-06-30,61.72980542045316,369.4200134277344
2023-07-31,63.94639687374699,383.67999267578125
2023-08-31,62.39350014203139,377.989990234375
2023-09-30,57.20830893792114,358.2699890136719
2023-10-31,55.349444163221,350.8699951171875
2023-11-30,62.14455401764969,388.8299865722656
2023-12-31,65.24881581414533,409.5199890136719
2024-01-31,66.3198064592854,416.9700012207031
2024-02-29,69.32985860555308,439.0
2024-03-31,69.98679096730665,444.010009765625
2024-04-30,64.2426636819674,424.5899963378906
2024-05-31,68.04190677406902,450.7099914550781
2024-06-30,71.57794707188641,479.1099853515625
2024-07-31,69.24218600506114,471.07000732421875
2024-08-31,69.92574452001585,476.2699890136719
2024-09-30,71.4749607301017,488.07000732421875
2024-10-31,70.08451576579688,483.8500061035156
2024-11-30,73.49163068167677,509.739990234375
2024-12-31,73.67743855347294,511.2300109863281
2025-01-31,75.0740604082371,522.2899780273438
2025-02-28,69.96987718544261,508.1700134277344
2025-03-31,58.13724116017971,468.9200134277344
2025-04-30,59.37199781122554,475.4700012207031
2025-05-31,66.46837789288597,519.1099853515625
2025-06-30,70.5918549843573,551.6400146484375
2025-07-31,70.89518379634612,554.2000122070312
