Date,Volume,Volume_MA20,Volume_Ratio_20d
2020-10-16,4208700,4102570.0,102.59
2020-10-19,8909400,4366765.0,204.03
2020-10-20,13717600,4927080.0,278.41
2020-10-21,18072900,5614955.0,321.87
2020-10-22,15856100,6196820.0,255.87
2020-10-23,7305400,6377800.0,114.54
2020-10-26,6772300,6554245.0,103.33
2020-10-27,10807100,6994770.0,154.5
2020-10-28,8592400,7329315.0,117.23
2020-10-29,4609800,7472800.0,61.69
2020-10-30,6904900,7711130.0,89.54
2020-11-02,3253500,7771430.0,41.86
2020-11-03,5559600,7927195.0,70.13
2020-11-04,7842100,8211895.0,95.5
2020-11-05,11977200,8322000.0,143.92
2020-11-06,5328900,8261895.0,64.5
2020-11-09,5480300,7901305.0,69.36
2020-11-10,3934300,7837555.0,50.2
2020-11-11,7266700,8000245.0,90.83
2020-11-12,5205500,8080235.0,64.42
2020-11-13,11293700,8434485.0,133.9
2020-11-16,11278300,8552930.0,131.86
2020-11-17,82187000,11976400.0,686.24
2020-11-18,48455900,13495550.0,359.05
2020-11-19,22024600,13803975.0,159.55
2020-11-20,34199600,15148685.0,225.76
2020-11-23,39777800,16798960.0,236.79
2020-11-24,28281000,17672655.0,160.03
2020-11-25,17377800,18111925.0,95.95
2020-11-27,13230100,18542940.0,71.35
2020-11-30,46491800,20522285.0,226.54
2020-12-01,28848700,21802045.0,132.32
2020-12-02,14162400,22232185.0,63.7
2020-12-03,29297500,23304955.0,125.71
2020-12-04,32322200,24322205.0,132.89
2020-12-07,27428900,25427205.0,107.87
2020-12-08,17488500,26027615.0,67.19
2020-12-09,16849800,26673390.0,63.17
2020-12-10,12211500,26920630.0,45.36
2020-12-11,10823800,27201545.0,39.79
2020-12-14,17807800,27527250.0,64.69
2020-12-15,24809400,28203805.0,87.96
2020-12-16,51278700,26658390.0,192.35
2020-12-17,47489500,26610070.0,178.46
2020-12-18,27783400,26898010.0,103.29
2020-12-21,24335600,26404810.0,92.16
2020-12-22,70429700,27937405.0,252.1
2020-12-23,32496200,28148165.0,115.45
2020-12-24,15980000,28078275.0,56.91
2020-12-28,44305800,29632060.0,149.52
2020-12-29,23106600,28462800.0,81.18
2020-12-30,42958100,29168270.0,147.28
2020-12-31,39818100,30451055.0,130.76
2021-01-04,32293600,30600860.0,105.53
2021-01-05,28099800,30389740.0,92.46
2021-01-06,40860400,31061315.0,131.55
2021-01-07,59358000,33154790.0,179.03
2021-01-08,57499700,35187285.0,163.41
2021-01-11,55243800,37338900.0,147.95
2021-01-12,28710500,38233235.0,75.09
2021-01-13,24905700,38588130.0,64.54
2021-01-14,37561000,39225710.0,95.76
2021-01-15,28732200,38098385.0,75.42
2021-01-19,20272300,36737525.0,55.18
2021-01-20,26544500,36675580.0,72.38
2021-01-21,38293000,37373450.0,102.46
2021-01-22,30545100,35379220.0,86.34
2021-01-25,19272000,34718010.0,55.51
2021-01-26,14084400,34623230.0,40.68
2021-01-27,13308800,33073380.0,40.24
2021-01-28,26695000,33252800.0,80.28
2021-01-29,26696100,32439700.0,82.29
2021-02-01,13088900,31103240.0,42.08
2021-02-02,15361800,30256650.0,50.77
2021-02-03,18199900,29761655.0,61.15
2021-02-04,12936700,28365470.0,45.61
2021-02-05,12295600,26012350.0,47.27
2021-02-08,50819500,25678340.0,197.91
2021-02-09,53085100,25570405.0,207.6
2021-02-10,27942700,25532015.0,109.44
2021-02-11,39870500,26280255.0,151.71
2021-02-12,48423900,26823400.0,180.53
2021-02-16,43863900,27579985.0,159.04
2021-02-17,72578500,30195295.0,240.36
2021-02-18,86796100,33207875.0,261.37
2021-02-19,75047100,35045580.0,214.14
2021-02-22,52489500,36142800.0,145.23
2021-02-23,52317000,37795050.0,138.42
2021-02-24,33336900,38757675.0,86.01
2021-02-25,23574600,39270965.0,60.03
2021-02-26,23843600,39128395.0,60.94
2021-03-01,26614500,39124315.0,68.03
2021-03-02,23546300,39647185.0,59.39
2021-03-03,21775400,39967865.0,54.48
2021-03-04,20168800,40066310.0,50.34
2021-03-05,27668300,40802890.0,67.81
2021-03-08,17403000,41058260.0,42.39
2021-03-09,36308300,40332700.0,90.02
2021-03-10,35830600,39469975.0,90.78
2021-03-11,29031900,39524435.0,73.45
2021-03-12,26820500,38871935.0,69.0
2021-03-15,22351400,37568310.0,59.5
2021-03-16,18223100,36286270.0,50.22
2021-03-17,26146200,33964655.0,76.98
2021-03-18,28736500,31061675.0,92.51
2021-03-19,18072800,28212960.0,64.06
2021-03-22,17993700,26488170.0,67.93
2021-03-23,18373700,24791005.0,74.11
2021-03-24,20265100,24137415.0,83.96
2021-03-25,26951400,24306255.0,110.88
2021-03-26,15141600,23871155.0,63.43
2021-03-29,17849800,23432920.0,76.17
2021-03-30,18358700,23173540.0,79.22
2021-03-31,21061700,23137855.0,91.03
2021-04-01,15058000,22882315.0,65.81
2021-04-05,18908700,22444335.0,84.25
2021-04-06,15194800,22333925.0,68.03
2021-04-07,16833100,21360165.0,78.81
2021-04-08,13416200,20239445.0,66.29
2021-04-09,13678600,19471780.0,70.25
2021-04-12,23779400,19319725.0,123.08
2021-04-13,42774300,20340870.0,210.29
2021-04-14,52949200,22077175.0,239.84
2021-04-15,39017100,22720720.0,171.72
2021-04-16,24637500,22515770.0,109.42
2021-04-19,28356400,23029950.0,123.13
2021-04-20,29240900,23592310.0,123.94
2021-04-21,26801700,24013710.0,111.61
2021-04-22,27895100,24395210.0,114.35
2021-04-23,25722600,24333770.0,105.71
2021-04-26,19234300,24538405.0,78.38
2021-04-27,13779300,24334880.0,56.62
2021-04-28,15088700,24171380.0,62.42
2021-04-29,12765300,23756560.0,53.73
2021-04-30,15422800,23774800.0,64.87
2021-05-03,14120700,23535400.0,60.0
2021-05-04,15015600,23526440.0,63.82
2021-05-05,12083500,23288960.0,51.89
2021-05-06,14595100,23347905.0,62.51
2021-05-07,11020900,23215020.0,47.47
2021-05-10,15802800,22816190.0,69.26
2021-05-11,19802800,21667615.0,91.39
2021-05-12,15277500,19784030.0,77.22
2021-05-13,36110500,19638700.0,183.87
2021-05-14,22633700,19538510.0,115.84
2021-05-17,19807500,19111065.0,103.64
2021-05-18,24456900,18871865.0,129.59
2021-05-19,41600100,19611785.0,212.12
2021-05-20,24949500,19464505.0,128.18
2021-05-21,24553800,19406065.0,126.53
2021-05-24,22951100,19591905.0,117.15
2021-05-25,16489500,19727415.0,83.59
2021-05-26,28262400,20386100.0,138.64
2021-05-27,23524200,20924045.0,112.43
2021-05-28,13679800,20836895.0,65.65
2021-06-01,14647700,20863245.0,70.21
2021-06-02,14458600,20835395.0,69.39
2021-06-03,11061800,20784310.0,53.22
2021-06-04,9402500,20524680.0,45.81
2021-06-07,8729900,20410130.0,42.77
2021-06-08,13799500,20309965.0,67.94
2021-06-09,21515700,20395610.0,105.49
2021-06-10,14163500,20339910.0,69.63
2021-06-11,8444000,18956585.0,44.54
2021-06-14,25489000,19099350.0,133.45
2021-06-15,12984900,18758220.0,69.22
2021-06-16,10166400,18043695.0,56.34
2021-06-17,10132200,16470300.0,61.52
2021-06-18,10785800,15762115.0,68.43
2021-06-21,11017900,15085320.0,73.04
2021-06-22,17705200,14823025.0,119.44
2021-06-23,10016800,14499390.0,69.08
2021-06-24,9375400,13555040.0,69.17
2021-06-25,18800900,13318875.0,141.16
2021-06-28,11326700,13201220.0,85.8
2021-06-29,14903700,13214020.0,112.79
2021-06-30,8321200,12907150.0,64.47
2021-07-01,6548200,12681470.0,51.64
2021-07-02,4630200,12442855.0,37.21
2021-07-06,6065900,12309655.0,49.28
2021-07-07,5920300,11915695.0,49.68
2021-07-08,5669600,11123390.0,50.97
2021-07-09,5794600,10704945.0,54.13
2021-07-12,5351100,10550300.0,50.72
2021-07-13,4132900,9482495.0,43.58
2021-07-14,5016900,9084095.0,55.23
2021-07-15,4710500,8811300.0,53.46
2021-07-16,4685500,8538965.0,54.87
2021-07-19,6156000,8307475.0,74.1
2021-07-20,6995500,8106355.0,86.3
2021-07-21,11923100,7817250.0,152.52
2021-07-22,7155500,7674185.0,93.24
2021-07-23,7639700,7587400.0,100.69
2021-07-26,23666900,7830700.0,302.23
2021-07-27,8746200,7701675.0,113.56
2021-07-28,8729100,7392945.0,118.07
2021-07-29,7116200,7332695.0,97.05
2021-07-30,5497300,7280150.0,75.51
2021-08-02,11575900,7627435.0,151.77
2021-08-03,8041900,7726235.0,104.09
2021-08-04,9251100,7892775.0,117.21
2021-08-05,10273800,8122985.0,126.48
2021-08-06,11749500,8420730.0,139.53
2021-08-09,24700600,9388205.0,263.1
2021-08-10,12301900,9796655.0,125.57
2021-08-11,14019100,10246765.0,136.81
2021-08-12,7247000,10373590.0,69.86
2021-08-13,9797000,10629165.0,92.17
2021-08-16,7496200,10696175.0,70.08
2021-08-17,7874600,10740130.0,73.32
2021-08-18,7315800,10509765.0,69.61
2021-08-19,9289800,10616480.0,87.5
2021-08-20,11635900,10816290.0,107.58
2021-08-23,11981400,10232015.0,117.1
2021-08-24,11224100,10355910.0,108.38
2021-08-25,12404600,10539685.0,117.69
2021-08-26,6640400,10515895.0,63.15
2021-08-27,12115300,10846795.0,111.69
2021-08-30,7975600,10666780.0,74.77
2021-08-31,7035300,10616450.0,66.27
2021-09-01,15357400,10921765.0,140.61
2021-09-02,16653700,11240760.0,148.15
2021-09-03,16981200,11502345.0,147.63
2021-09-07,17896400,11162135.0,160.33
2021-09-08,8526800,10973380.0,77.7
2021-09-09,8909300,10717890.0,83.13
2021-09-10,9130000,10812040.0,84.44
2021-09-13,10625200,10853450.0,97.9
2021-09-14,7461800,10851730.0,68.76
2021-09-15,9600100,10938005.0,87.77
2021-09-16,7185700,10931500.0,65.73
2021-09-17,6795600,10806790.0,62.88
2021-09-20,10260900,10738040.0,95.56
2021-09-21,6340400,10455990.0,60.64
2021-09-22,6237000,10206635.0,61.11
2021-09-23,6239100,9898360.0,63.03
2021-09-24,7881500,9960415.0,79.13
2021-09-27,6440900,9676695.0,66.56
2021-09-28,6685000,9612165.0,69.55
2021-09-29,5357900,9528295.0,56.23
2021-09-30,6539400,9087395.0,71.96
2021-10-01,9501500,8729785.0,108.84
2021-10-04,8385400,8299995.0,101.03
2021-10-05,10643900,7937370.0,134.1
2021-10-06,16411900,8331625.0,196.98
2021-10-07,9209300,8346625.0,110.34
2021-10-08,8259200,8303085.0,99.47
2021-10-11,16105900,8577120.0,187.78
2021-10-12,12790200,8843540.0,144.63
2021-10-13,10188000,8872935.0,114.82
2021-10-14,9822100,9004755.0,109.08
2021-10-15,28983600,10114155.0,286.56
2021-10-18,22704100,10736315.0,211.47
2021-10-19,26639500,11751270.0,226.69
2021-10-20,21216200,12500230.0,169.73
2021-10-21,15225600,12949555.0,117.58
2021-10-22,10903400,13100650.0,83.23
2021-10-25,11337100,13345460.0,84.95
2021-10-26,8672600,13444840.0,64.51
2021-10-27,9726400,13663265.0,71.19
2021-10-28,8482600,13760425.0,61.64
2021-10-29,9420700,13756385.0,68.48
2021-11-01,10537300,13863980.0,76.0
2021-11-02,22518600,14457715.0,155.75
2021-11-03,16720200,14473130.0,115.53
2021-11-04,15392400,14782285.0,104.13
2021-11-05,8936300,14816140.0,60.31
2021-11-08,27320300,15376860.0,177.67
2021-11-09,29118900,16193295.0,179.82
2021-11-10,28296300,17098710.0,165.49
2021-11-11,13000400,17257625.0,75.33
2021-11-12,23594800,16988185.0,138.89
2021-11-15,28541600,17280060.0,165.17
2021-11-16,27773800,17336775.0,160.2
2021-11-17,15912600,17071595.0,93.21
2021-11-18,18520100,17236320.0,107.45
2021-11-19,14420700,17412185.0,82.82
2021-11-22,16233200,17656990.0,91.94
2021-11-23,13270000,17886860.0,74.19
2021-11-24,11818400,17991460.0,65.69
2021-11-26,8234600,17979060.0,45.8
2021-11-29,16308300,18323440.0,89.0
2021-11-30,22146600,18903905.0,117.15
2021-12-01,22530900,18904520.0,119.18
2021-12-02,19444900,19040755.0,102.12
2021-12-03,24201300,19481200.0,124.23
2021-12-06,20225300,20045650.0,100.9
2021-12-07,13153600,19337315.0,68.02
2021-12-08,10704200,18416580.0,58.12
2021-12-09,13750900,17689310.0,77.74
2021-12-10,10045600,17541570.0,57.27
2021-12-13,11565900,16940125.0,68.28
2021-12-14,9702200,15998155.0,60.65
2021-12-15,14907600,15354845.0,97.09
2021-12-16,11068200,15112625.0,73.24
2021-12-17,13789400,14876090.0,92.7
2021-12-20,10172300,14663670.0,69.37
2021-12-21,8805400,14292280.0,61.61
2021-12-22,7726200,14015090.0,55.13
2021-12-23,13639500,14106145.0,96.69
2021-12-27,9713700,14180100.0,68.5
2021-12-28,9570900,13843230.0,69.14
2021-12-29,7342300,13103015.0,56.04
2021-12-30,8721600,12412550.0,70.26
2021-12-31,8680600,11874335.0,73.1
2022-01-03,7226500,11025595.0,65.54
2022-01-04,11870000,10607830.0,111.9
2022-01-05,13214500,10610875.0,124.54
2022-01-06,11418300,10646580.0,107.25
2022-01-07,11922000,10555135.0,112.95
2022-01-10,9888300,10547270.0,93.75
2022-01-11,9509900,10444470.0,91.05
2022-01-12,9561000,10437410.0,91.6
2022-01-13,8280900,10106075.0,81.94
2022-01-14,6676400,9886485.0,67.53
2022-01-18,8587500,9626390.0,89.21
2022-01-19,8712000,9553375.0,91.19
2022-01-20,8606300,9543420.0,90.18
2022-01-21,17283700,10021295.0,172.47
2022-01-24,23197200,10499180.0,220.94
2022-01-25,10972500,10562120.0,103.89
2022-01-26,15108600,10839005.0,139.39
2022-01-27,11443800,11044080.0,103.62
2022-01-28,11342300,11175115.0,101.5
2022-01-31,10073400,11244755.0,89.58
2022-02-01,9900000,11378430.0,87.01
2022-02-02,8767200,11223290.0,78.12
2022-02-03,8051600,10965145.0,73.43
2022-02-04,15549200,11171690.0,139.18
2022-02-07,17911400,11471160.0,156.14
2022-02-08,10474500,11500470.0,91.08
2022-02-09,10223500,11536150.0,88.62
2022-02-10,14023000,11759250.0,119.25
2022-02-11,10814800,11885945.0,90.99
2022-02-14,7381600,11921205.0,61.92
2022-02-15,10252300,12004445.0,85.4
2022-02-16,6371100,11887400.0,53.6
2022-02-17,7025300,11808350.0,59.49
2022-02-18,6579100,11273120.0,58.36
2022-02-22,7301500,10478335.0,69.68
2022-02-23,7533100,10306365.0,73.09
2022-02-24,12252600,10163565.0,120.55
2022-02-25,7577600,9970255.0,76.0
2022-02-28,13831600,10094720.0,137.02
2022-03-01,13192400,10250670.0,128.7
2022-03-02,7997400,10155540.0,78.75
2022-03-03,7159100,10075135.0,71.06
2022-03-04,6567300,10000920.0,65.67
2022-03-07,8569000,9651910.0,88.78
2022-03-08,6858000,9099240.0,75.37
2022-03-09,10942800,9122655.0,119.95
2022-03-10,6341100,8928535.0,71.02
2022-03-11,5723900,8513580.0,67.23
2022-03-14,6032800,8274480.0,72.91
2022-03-15,4296400,8120220.0,52.91
2022-03-16,8028700,8009040.0,100.25
2022-03-17,10398100,8210390.0,126.65
2022-03-18,13580200,8538135.0,159.05
2022-03-21,8611900,8639775.0,99.68
2022-03-22,9264400,8737920.0,106.03
2022-03-23,7400900,8731310.0,84.76
2022-03-24,7709300,8504145.0,90.65
2022-03-25,7261400,8488335.0,85.55
2022-03-28,14306700,8512090.0,168.08
2022-03-29,8443900,8274665.0,102.05
2022-03-30,5626500,8156120.0,68.99
2022-03-31,6034400,8099885.0,74.5
2022-04-01,8035100,8173275.0,98.31
2022-04-04,6410300,8065340.0,79.48
2022-04-05,6467100,8045795.0,80.38
2022-04-06,9199600,7958635.0,115.59
2022-04-07,6392800,7961220.0,80.3
2022-04-08,6101400,7980095.0,76.46
2022-04-11,5646700,7960790.0,70.93
2022-04-12,6857800,8088860.0,84.78
2022-04-13,6376600,8006255.0,79.65
2022-04-14,6280400,7800370.0,80.51
2022-04-18,6212900,7432005.0,83.6
2022-04-19,7729800,7387900.0,104.63
2022-04-20,8423900,7345875.0,114.68
2022-04-21,10523800,7502020.0,140.28
2022-04-22,9682600,7600685.0,127.39
2022-04-25,9640800,7719655.0,124.89
2022-04-26,8596300,7434135.0,115.63
2022-04-27,8272900,7425585.0,111.41
2022-04-28,10367400,7662630.0,135.3
2022-04-29,7931900,7757505.0,102.25
2022-05-02,10925500,7902025.0,138.26
2022-05-03,6528400,7907930.0,82.56
2022-05-04,11556800,8162415.0,141.59
2022-05-05,9394800,8172175.0,114.96
2022-05-06,8815400,8293305.0,106.3
2022-05-09,14021200,8689295.0,161.36
2022-05-10,12194500,9016685.0,135.24
2022-05-11,17503500,9548970.0,183.3
2022-05-12,19021000,10181190.0,186.82
2022-05-13,17060900,10720215.0,159.15
2022-05-16,9857300,10902435.0,90.41
2022-05-17,9248300,10978360.0,84.24
2022-05-18,10537400,11084035.0,95.07
2022-05-19,12357500,11175720.0,110.57
2022-05-20,13467600,11364970.0,118.5
2022-05-23,11586800,11462270.0,101.09
2022-05-24,9882400,11526575.0,85.74
2022-05-25,7512000,11488530.0,65.39
2022-05-26,14240800,11682200.0,121.9
2022-05-27,14393100,12005260.0,119.89
2022-05-31,20431800,12480575.0,163.71
2022-06-01,15500400,12929175.0,119.89
2022-06-02,14267400,13064705.0,109.21
2022-06-03,15232400,13356585.0,114.04
2022-06-06,12234100,13527520.0,90.44
2022-06-07,17003700,13676645.0,124.33
2022-06-08,11169200,13625380.0,81.97
2022-06-09,13909300,13445670.0,103.45
2022-06-10,13120600,13150650.0,99.77
2022-06-13,16599900,13127600.0,126.45
2022-06-14,10692200,13169345.0,81.19
2022-06-15,20448200,13729340.0,148.94
2022-06-16,9652700,13685105.0,70.53
2022-06-17,9774800,13555970.0,72.11
2022-06-21,18023500,13783765.0,130.76
2022-06-22,14212400,13915045.0,102.14
2022-06-23,13064900,14074170.0,92.83
2022-06-24,16972500,14547195.0,116.67
2022-06-27,11651700,14417740.0,80.82
2022-06-28,9706600,14183415.0,68.44
2022-06-29,11364700,13730060.0,82.77
2022-06-30,10723300,13491205.0,79.48
2022-07-01,8415200,13198595.0,63.76
2022-07-05,13145700,13094260.0,100.39
2022-07-06,8250700,12895090.0,63.98
2022-07-07,18884700,12989140.0,145.39
2022-07-08,28861700,13873765.0,208.03
2022-07-11,12524800,13804540.0,90.73
2022-07-12,8420600,13569540.0,62.06
2022-07-13,10878600,13283475.0,81.9
2022-07-14,13267900,13412260.0,98.92
2022-07-15,13391900,13059445.0,102.55
2022-07-18,39477400,14550680.0,271.31
2022-07-19,35761600,15850020.0,225.62
2022-07-20,45561800,17226935.0,264.48
2022-07-21,27389100,17885770.0,153.13
2022-07-22,18291900,18147120.0,100.8
2022-07-25,13600600,17978525.0,75.65
2022-07-26,11404100,17966145.0,63.48
2022-07-27,18717900,18416710.0,101.64
2022-07-28,19581000,18827525.0,104.0
2022-07-29,14528900,19017805.0,76.4
2022-08-01,13572100,19275650.0,70.41
2022-08-02,16035900,19420160.0,82.57
2022-08-03,19769600,19996105.0,98.87
2022-08-04,20818500,20092795.0,103.61
2022-08-05,14090300,19354225.0,72.8
2022-08-08,16462200,19551095.0,84.2
2022-08-09,15041000,19882115.0,75.65
2022-08-10,23196000,20497985.0,113.16
2022-08-11,29449000,21307040.0,138.21
2022-08-12,15406500,21407770.0,71.97
2022-08-15,17073700,20287585.0,84.16
2022-08-16,19974000,19498205.0,102.44
2022-08-17,16838100,18062020.0,93.22
2022-08-18,8857400,17135435.0,51.69
2022-08-19,14486300,16945155.0,85.49
2022-08-22,12456400,16887945.0,73.76
2022-08-23,11776200,16906550.0,69.65
2022-08-24,9891700,16465240.0,60.08
2022-08-25,8564800,15914430.0,53.82
2022-08-26,13330800,15854525.0,84.08
2022-08-29,10890700,15720455.0,69.28
2022-08-30,10393300,15438325.0,67.32
2022-08-31,12051700,15052430.0,80.06
2022-09-01,10871900,14555100.0,74.69
2022-09-02,11208600,14411015.0,77.78
2022-09-06,16663700,14421090.0,115.55
2022-09-07,11032900,14220685.0,77.58
2022-09-08,19282900,14025030.0,137.49
2022-09-09,16446700,13374915.0,122.97
2022-09-12,14061400,13307660.0,105.66
2022-09-13,12389800,13073465.0,94.77
2022-09-14,9128100,12531170.0,72.84
2022-09-15,10339800,12206255.0,84.71
2022-09-16,15063900,12516580.0,120.35
2022-09-19,10978900,12341210.0,88.96
2022-09-20,8247800,12130780.0,67.99
2022-09-21,13734200,12228680.0,112.31
2022-09-22,8953300,12181760.0,73.5
2022-09-23,8991800,12203110.0,73.68
2022-09-26,10034200,12038280.0,83.35
2022-09-27,12296100,12108550.0,101.55
2022-09-28,10178400,12097805.0,84.13
2022-09-29,8883300,11939385.0,74.4
2022-09-30,12754100,12033495.0,105.99
2022-10-03,9449400,11945535.0,79.1
2022-10-04,12475400,11736120.0,106.3
2022-10-05,9076000,11638275.0,77.98
2022-10-06,9599100,11154085.0,86.06
2022-10-07,7812400,10722370.0,72.86
2022-10-10,5396300,10289115.0,52.45
2022-10-11,7776100,10058430.0,77.31
2022-10-12,8161800,10010115.0,81.54
2022-10-13,12928100,10139530.0,127.5
2022-10-14,9923400,9882505.0,100.41
2022-10-17,7718500,9719485.0,79.41
2022-10-18,8974900,9755840.0,92.0
2022-10-19,8018300,9470045.0,84.67
2022-10-20,6953300,9370045.0,74.21
2022-10-21,7585200,9299715.0,81.56
2022-10-24,9463600,9271185.0,102.08
2022-10-25,14727300,9392745.0,156.79
2022-10-26,19476300,9857640.0,197.58
2022-10-27,11737600,10000355.0,117.37
2022-10-28,10109500,9868125.0,102.45
2022-10-31,7764000,9783855.0,79.36
2022-11-01,8151200,9567645.0,85.2
2022-11-02,13266200,9777155.0,135.69
2022-11-03,11348000,9864600.0,115.04
2022-11-04,16705800,10309270.0,162.05
2022-11-07,8103700,10444640.0,77.59
2022-11-08,27140200,11412845.0,237.8
2022-11-09,22550900,12132300.0,185.87
2022-11-10,16682100,12320000.0,135.41
2022-11-11,18159100,12731785.0,142.63
2022-11-14,10754400,12883580.0,83.47
2022-11-15,10610600,12965365.0,81.84
2022-11-16,13186100,13223755.0,99.72
2022-11-17,9252100,13338695.0,69.36
2022-11-18,9665900,13442730.0,71.9
2022-11-21,18020100,13870555.0,129.92
2022-11-22,13866500,13827515.0,100.28
2022-11-23,17725300,13739965.0,129.01
2022-11-25,7243800,13515275.0,53.6
2022-11-28,10621000,13540850.0,78.44
2022-11-29,5427700,13424035.0,40.43
2022-11-30,10902500,13561600.0,80.39
2022-12-01,7730600,13284820.0,58.19
2022-12-02,8315300,13133185.0,63.32
2022-12-05,12616500,12928720.0,97.59
2022-12-06,8357900,12941430.0,64.58
2022-12-07,7975600,11983200.0,66.56
2022-12-08,8121300,11261720.0,72.11
2022-12-09,6525100,10753870.0,60.68
2022-12-12,6457800,10168805.0,63.51
2022-12-13,12270500,10244610.0,119.78
2022-12-14,10348400,10231500.0,101.14
2022-12-15,9195600,10031975.0,91.66
2022-12-16,16122100,10375475.0,155.39
2022-12-19,7043300,10244345.0,68.75
2022-12-20,7193500,9703015.0,74.14
2022-12-21,6217800,9320580.0,66.71
2022-12-22,6059600,8737295.0,69.35
2022-12-23,4805300,8615370.0,55.78
2022-12-27,6356100,8402125.0,75.65
2022-12-28,6616600,8461570.0,78.2
2022-12-29,6773800,8255135.0,82.06
2022-12-30,6592800,8198245.0,80.42
2023-01-03,7255600,8145260.0,89.08
2023-01-04,12325300,8130700.0,151.59
2023-01-05,14097000,8417655.0,167.47
2023-01-06,10412900,8539520.0,121.94
2023-01-09,20809400,9173925.0,226.83
2023-01-10,22171700,9956255.0,222.69
2023-01-11,19031800,10584955.0,179.8
2023-01-12,27692800,11356070.0,243.86
2023-01-13,29524800,12314890.0,239.75
2023-01-17,27444600,13227340.0,207.48
2023-01-18,23793100,13610890.0,174.81
2023-01-19,13255800,13921515.0,95.22
2023-01-20,19912300,14557455.0,136.78
2023-01-23,23506100,15421870.0,152.42
2023-01-24,21428800,16190330.0,132.36
2023-01-25,12213000,16560715.0,73.75
2023-01-26,11489500,16817385.0,68.32
2023-01-27,11799300,17076520.0,69.1
2023-01-30,18810700,17678365.0,106.41
2023-01-31,14011200,18049285.0,77.63
2023-02-01,18687900,18620900.0,100.36
2023-02-02,27398500,19374560.0,141.41
2023-02-03,18986600,19619040.0,96.78
2023-02-06,13765000,19786645.0,69.57
2023-02-07,18661500,19679250.0,94.83
2023-02-08,14973100,19319320.0,77.5
2023-02-09,17176000,19226530.0,89.33
2023-02-10,9880200,18335900.0,53.88
