Date,EMA,Close
2021-07-08,,9.979999542236328
2021-07-09,,10.050000190734863
2021-07-12,,10.050000190734863
2021-07-13,,10.010000228881836
2021-07-14,,9.970000267028809
2021-07-15,,9.989999771118164
2021-07-16,,9.970000267028809
2021-07-19,,9.859999656677246
2021-07-20,,9.850000381469727
2021-07-21,,9.878999710083008
2021-07-22,,9.869999885559082
2021-07-23,,9.878999710083008
2021-07-26,,9.850000381469727
2021-07-27,,9.850000381469727
2021-07-28,,9.850000381469727
2021-07-29,,9.850000381469727
2021-07-30,,9.850000381469727
2021-08-02,,9.890000343322754
2021-08-03,,9.880000114440918
2021-08-04,9.89992285373585,9.880000114440918
2021-08-05,9.904692087595782,9.949999809265137
2021-08-06,9.90519758853067,9.90999984741211
2021-08-09,9.903750231844201,9.890000343322754
2021-08-10,9.908154953503338,9.949999809265137
2021-08-11,9.912140177861604,9.949999809265137
2021-08-12,9.906222102014759,9.850000381469727
2021-08-13,9.902772367114219,9.869999885559082
2021-08-16,9.896794060968855,9.84000015258789
2021-08-17,9.891385117313526,9.84000015258789
2021-08-18,9.88649131114918,9.84000015258789
2021-08-19,9.883968296437567,9.859999656677246
2021-08-20,9.878828451415517,9.829999923706055
2021-08-23,9.874178115443186,9.829999923706055
2021-08-24,9.862351628258121,9.75
2021-08-25,9.854508590611747,9.779999732971191
2021-08-26,9.846460197007168,9.770000457763672
2021-08-27,9.845844954681523,9.84000015258789
2021-08-30,9.84433590411243,9.829999923706055
2021-08-31,9.842970572645156,9.829999923706055
2021-09-01,9.841735272746194,9.829999923706055
2021-09-02,9.842046224582633,9.845000267028809
2021-09-03,9.846613283510264,9.890000343322754
2021-09-07,9.851697696369312,9.899999618530273
2021-09-08,9.851536047331257,9.850000381469727
2021-09-09,9.850437390689033,9.84000015258789
2021-09-10,9.849443368012734,9.84000015258789
2021-09-13,9.841877376560443,9.770000457763672
2021-09-14,9.840746190574311,9.829999923706055
2021-09-15,9.839722736586857,9.829999923706055
2021-09-16,9.838796754407733,9.829999923706055
2021-09-17,9.837958961007573,9.829999923706055
2021-09-20,9.836248554704396,9.819999694824219
2021-09-21,9.835653446990268,9.829999923706055
2021-09-22,9.835115016201295,9.829999923706055
2021-09-23,9.834627864535081,9.829999923706055
2021-09-24,9.828472873413993,9.770000457763672
2021-09-27,9.825761189349313,9.800000190734863
2021-09-28,9.824260163660494,9.8100004196167
2021-09-29,9.824806807474356,9.829999923706055
2021-09-30,9.825301389972612,9.829999923706055
2021-10-01,9.82670127212645,9.84000015258789
2021-10-04,9.826063026669093,9.819999694824219
2021-10-05,9.823580851818214,9.800000190734863
2021-10-06,9.820382671821529,9.789999961853027
2021-10-07,9.81939388589726,9.8100004196167
2021-10-08,9.816594464559714,9.789999961853027
2021-10-11,9.814061654778124,9.789999961853027
2021-10-12,9.811770064975734,9.789999961853027
2021-10-13,9.80969672182119,9.789999961853027
2021-10-14,9.80877324267011,9.800000190734863
2021-10-15,9.806985311163722,9.789999961853027
2021-10-18,9.806320061599068,9.800000190734863
2021-10-19,9.80571816913581,9.800000190734863
2021-10-20,9.802316482338462,9.770000457763672
2021-10-21,9.799238765712293,9.770000457763672
2021-10-22,9.803120802557588,9.84000015258789
2021-10-25,9.805680718857442,9.829999923706055
2021-10-26,9.81371115928271,9.890000343322754
2021-10-27,9.82288151053313,9.90999984741211
2021-10-28,9.825940370695339,9.854999542236328
2021-10-29,9.857755558954079,10.15999984741211
2021-11-01,9.857016970622235,9.850000381469727
2021-11-02,9.861110556137287,9.899999618530273
2021-11-03,9.861004756188711,9.859999656677246
2021-11-04,9.857099512249235,9.819999694824219
2021-11-05,9.85642340455595,9.850000381469727
2021-11-08,9.858668805497375,9.880000114440918
2021-11-09,9.857843241304266,9.850000381469727
2021-11-10,9.857096302272405,9.850000381469727
2021-11-11,9.855468097540546,9.84000015258789
2021-11-12,9.85494736267666,9.850000381469727
2021-11-15,9.860190456460987,9.90999984741211
2021-11-16,9.865886610730792,9.920000076293945
2021-11-17,9.86818315669193,9.890000343322754
2021-11-18,9.872641900040607,9.914999961853027
2021-11-19,9.874295085115097,9.890000343322754
2021-11-22,9.880552656093021,9.9399995803833
2021-11-23,9.887166670680841,9.949999809265137
2021-11-24,9.887912745641112,9.895000457763672
2021-11-26,9.884302044291456,9.850000381469727
2021-11-29,9.895320897216079,10.0
2021-11-30,9.900528412649322,9.949999809265137
2021-12-01,9.898573336629473,9.880000114440918
2021-12-02,9.897756861076452,9.890000343322754
2021-12-03,9.89320862492343,9.850000381469727
2021-12-06,9.894998251354876,9.911999702453613
2021-12-07,9.896426974788898,9.90999984741211
2021-12-08,9.903910156377549,9.975000381469727
2021-12-09,9.903537724201618,9.899999618530273
2021-12-10,9.903200761756729,9.899999618530273
2021-12-13,9.90194357904873,9.890000343322754
2021-12-14,9.899853725276557,9.880000114440918
2021-12-15,9.890343864844015,9.800000190734863
2021-12-16,9.881739705405048,9.800000190734863
2021-12-17,9.873954989722172,9.800000190734863
2021-12-20,9.865006870031603,9.779999732971191
2021-12-21,9.85976816046828,9.8100004196167
2021-12-22,9.85407597287462,9.800000190734863
2021-12-23,9.847973495634468,9.789999961853027
2021-12-27,9.840547492027724,9.770000457763672
2021-12-28,9.835733441534895,9.789999961853027
2021-12-29,9.829473157366206,9.770000457763672
2021-12-30,9.828570922838397,9.819999694824219
2021-12-31,9.830611823660428,9.850000381469727
2022-01-03,9.833410664900125,9.859999656677246
2022-01-04,9.834990637906754,9.850000381469727
2022-01-05,9.84118196939471,9.899999618530273
2022-01-06,9.844878935589586,9.880000114440918
2022-01-07,9.848223809765903,9.880000114440918
2022-01-10,9.844773949279457,9.812000274658203
2022-01-11,9.849081224902628,9.890000343322754
2022-01-12,9.852978283799782,9.890000343322754
2022-01-13,9.850313667177435,9.824999809265137
2022-01-14,9.84790282356674,9.824999809265137
2022-01-18,9.850007305661249,9.869999885559082
2022-01-19,9.846197126037959,9.8100004196167
2022-01-20,9.839892612412553,9.779999732971191
2022-01-21,9.825617085552626,9.6899995803833
2022-01-24,9.811748820754831,9.680000305175781
2022-01-25,9.80872509810877,9.779999732971191
2022-01-26,9.80217982887157,9.739999771118164
2022-01-27,9.795305515858688,9.729999542236328
2022-01-28,9.786228781897398,9.699999809265137
2022-01-31,9.775159381363736,9.670000076293945
2022-02-01,9.780382290158242,9.829999923706055
2022-02-02,9.780345856140428,9.779999732971191
2022-02-03,9.777455774603245,9.75
2022-02-04,9.774840938926745,9.75
2022-02-07,9.777237058146566,9.800000190734863
2022-02-08,9.7765478581101,9.770000457763672
2022-02-09,9.769257567743912,9.699999809265137
2022-02-10,9.765042597622562,9.725000381469727
2022-02-11,9.755990928924598,9.670000076293945
2022-02-14,9.746372719786178,9.654999732971191
2022-02-15,9.740051537442332,9.680000305175781
2022-02-16,9.734332372464566,9.680000305175781
2022-02-17,9.73106260454081,9.699999809265137
2022-02-18,9.726199528410808,9.680000305175781
2022-02-22,9.7237043170636,9.699999809265137
2022-02-23,9.720494342141667,9.6899995803833
2022-02-24,9.71759007911706,9.6899995803833
2022-02-25,9.716867218072291,9.710000038146973
