Date,EMA,Close
2020-06-21,,195.14999389648438
2020-06-28,,196.3300018310547
2020-07-05,,206.25999450683594
2020-07-12,,213.6699981689453
2020-07-19,203.60469074013798,202.8800048828125
2020-07-26,202.83646151067794,201.3000030517578
2020-08-02,203.5609725093973,205.00999450683594
2020-08-09,206.53398024877788,212.47999572753906
2020-08-16,207.32265146468006,208.89999389648438
2020-08-23,209.2217690672737,213.02000427246094
2020-08-30,215.78451393221894,228.91000366210938
2020-09-06,215.27300928814597,214.25
2020-09-13,211.52533911852964,204.02999877929688
2020-09-20,207.81355920890257,200.38999938964844
2020-09-27,207.81570858067465,207.82000732421875
2020-10-04,207.2738065342519,206.19000244140625
2020-10-11,210.11920354236588,215.80999755859375
2020-10-18,213.29947024894707,219.66000366210938
2020-10-25,214.2763120751444,216.22999572753906
2020-11-01,210.34087512366398,202.47000122070312
2020-11-08,214.80058382267705,223.72000122070312
2020-11-15,215.37038738406338,216.50999450683594
2020-11-22,213.71025805259174,210.38999938964844
2020-11-29,214.2168372775742,215.22999572753906
2020-12-06,214.2645583885,214.36000061035156
2020-12-13,213.92970376127866,213.25999450683594
2020-12-20,215.48313462014931,218.58999633789062
2020-12-27,217.90542308009955,222.75
2021-01-03,219.41028144304815,222.4199981689453
2021-01-10,219.4801860010946,219.6199951171875
2021-01-17,217.20345529955787,212.64999389648438
2021-01-24,220.11896918245267,225.9499969482422
2021-01-31,224.0659816929242,231.9600067138672
2021-02-07,230.11065344469688,242.1999969482422
2021-02-14,235.07043746085265,244.99000549316406
2021-02-21,237.03695871413615,240.97000122070312
2021-02-28,235.4846407703616,232.3800048828125
2021-03-07,234.1897625480796,231.60000610351562
2021-03-14,234.70984169871974,235.75
2021-03-21,233.25656316698505,230.35000610351562
2021-03-28,234.33104068716972,236.47999572753906
2021-04-04,237.00402915928504,242.35000610351562
2021-04-11,243.2860214740286,255.85000610351562
2021-04-18,249.10401106081073,260.739990234375
2021-04-25,253.11933867270196,261.1499938964844
2021-05-02,252.80622334039506,252.17999267578125
2021-05-09,252.69081779821911,252.4600067138672
2021-05-16,251.17720983097422,248.14999389648438
2021-05-23,249.17480594363127,245.1699981689453
2021-05-30,249.3432015210146,249.67999267578125
2021-06-06,249.82546544272068,250.7899932861328
2021-06-13,252.51364851129296,257.8900146484375
2021-06-20,254.8190965661224,259.42999267578125
2021-06-27,258.21939404863895,265.0199890136719
2021-07-04,264.69626066458744,277.6499938964844
2021-07-11,269.1108412568604,277.94000244140625
2021-07-18,272.99056083790697,280.75
2021-07-25,278.5503783678495,289.6700134277344
2021-08-01,280.6702534659361,284.9100036621094
2021-08-08,283.60016612898346,289.4599914550781
2021-08-15,286.6834461204942,292.8500061035156
2021-08-22,292.5756258641836,304.3599853515625
2021-08-29,294.9570843163568,299.7200012207031
2021-09-05,297.01806109371705,301.1400146484375
2021-09-12,296.58203788083745,295.7099914550781
2021-09-19,297.6780236262875,299.8699951171875
2021-09-26,298.2353511186969,299.3500061035156
2021-10-03,295.1902361136365,289.1000061035156
2021-10-10,295.0768261102629,294.8500061035156
2021-10-17,298.1212145585347,304.2099914550781
2021-10-24,301.80081092639296,309.1600036621094
2021-10-31,311.74053898999114,331.6199951171875
2021-11-07,319.84702517952536,336.05999755859375
2021-11-14,325.4713505265846,336.7200012207031
2021-11-21,331.35089546824395,343.1099853515625
2021-11-28,330.7939278707564,329.67999267578125
2021-12-05,328.1992885023793,323.010009765625
2021-12-12,332.9795285165602,342.5400085449219
2021-12-19,329.9196816086964,323.79998779296875
2021-12-26,331.50978855293306,334.69000244140625
2022-01-02,333.1131948100283,336.32000732421875
2022-01-09,326.75546605499284,314.0400085449219
2022-01-16,321.23698143900566,310.20001220703125
2022-01-23,312.8346538857694,296.0299987792969
2022-01-30,311.30977251238795,308.260009765625
2022-02-06,309.51984915539407,305.94000244140625
2022-02-13,304.69323561857004,295.0400085449219
2022-02-20,299.1054879709738,287.92999267578125
2022-02-27,298.5069911668471,297.30999755859375
2022-03-06,295.6246558950856,289.8599853515625
2022-03-13,290.43977303813,280.07000732421875
2022-03-20,293.7698462506804,300.42999267578125
2022-03-27,297.0732283923807,303.67999267578125
2022-04-03,301.1888234041653,309.4200134277344
2022-04-10,299.7825493430113,296.9700012207031
2022-04-17,293.1316950860961,279.8299865722656
2022-04-24,286.76446298382973,274.0299987792969
2022-05-01,283.6829716604438,277.5199890136719
2022-05-08,280.6986514357386,274.7300109863281
2022-05-15,274.17243266288824,261.1199951171875
2022-05-22,266.96828762812345,252.55999755859375
2022-05-29,269.05885516354067,273.239990234375
2022-06-05,269.3792331135844,270.0199890136719
2022-06-12,263.916157240111,252.99000549316406
2022-06-19,258.4941027922355,247.64999389648438
2022-06-26,261.5627392638341,267.70001220703125
2022-07-03,260.901821699978,259.5799865722656
2022-07-10,263.1545490206885,267.6600036621094
2022-07-17,261.0096997540267,256.7200012207031
2022-07-24,260.79312828653866,260.3599853515625
2022-07-31,267.4420822691508,280.739990234375
2022-08-07,272.5980560668037,282.9100036621094
2022-08-14,279.0353719319056,291.9100036621094
2022-08-21,281.4069125867652,286.1499938964844
2022-08-28,276.96794050380703,268.0899963378906
2022-09-04,269.99862618873595,256.05999755859375
2022-09-11,268.15241461085003,264.4599914550781
2022-09-18,260.34827823828806,244.74000549316406
2022-09-25,252.8721848818405,237.9199981689453
2022-10-02,246.2147878867218,232.89999389648438
2022-10-09,242.2231937555359,234.24000549316406
2022-10-16,237.6687950232219,228.55999755859375
2022-10-23,239.1525283878771,242.1199951171875
2022-10-30,238.05835063098058,235.8699951171875
2022-11-06,232.50223355053657,221.38999938964844
2022-11-13,237.3714892371416,247.11000061035156
2022-11-20,238.65432656499547,241.22000122070312
2022-11-27,241.599552874385,247.49000549316406
2022-12-04,246.07303667374367,255.02000427246094
2022-12-11,245.85535717214424,245.4199981689453
2022-12-18,245.4669055952316,244.69000244140625
2022-12-25,243.22126897266742,238.72999572753906
2023-01-01,242.08751508985122,239.82000732421875
2023-01-08,236.36834095182792,224.92999267578125
2023-01-15,237.322225877065,239.22999572753906
2023-01-22,238.28815099161105,240.22000122070312
2023-01-29,241.57876854844383,248.16000366210938
2023-02-05,247.16918106680112,258.3500061035156
2023-02-12,252.47945607903932,263.1000061035156
2023-02-19,254.33963657222415,258.05999755859375
2023-02-26,252.6330914550505,249.22000122070312
2023-03-05,253.51872539874464,255.2899932861328
2023-03-12,251.87581571179334,248.58999633789062
2023-03-19,261.060541366456,279.42999267578125
2023-03-26,267.5636966857103,280.57000732421875
2023-04-02,274.4757937214631,288.29998779296875
2023-04-09,280.18386451548065,291.6000061035156
2023-04-16,282.16924789313293,286.1400146484375
2023-04-23,283.36616851729696,285.760009765625
2023-04-30,291.3307822667397,307.260009765625
2023-05-07,297.7705194766546,310.6499938964844
2023-05-14,301.50368005800414,308.9700012207031
2023-05-21,307.11578548463297,318.3399963378906
2023-05-28,315.70719520590114,332.8900146484375
2023-06-04,322.2714614360956,335.3999938964844
2023-06-11,323.7776438057044,326.7900085449219
2023-06-18,329.9617580612248,342.3299865722656
2023-06-25,331.6478350453739,335.0199890136719
2023-07-02,334.61189287855655,340.5400085449219
2023-07-09,335.48126232593876,337.2200012207031
2023-07-16,338.73417162875086,345.239990234375
2023-07-23,340.41277742372455,343.7699890136719
2023-07-30,339.7318499882122,338.3699951171875
2023-08-06,335.7478995852405,327.7799987792969
