Date,EMA,Close
2020-05-14,,64.55999755859375
2020-05-15,,66.69000244140625
2020-05-18,,80.0
2020-05-19,,71.66999816894531
2020-05-20,,73.47000122070312
2020-05-21,,67.05000305175781
2020-05-22,,69.0
2020-05-26,,57.709999084472656
2020-05-27,,52.18000030517578
2020-05-28,,55.540000915527344
2020-05-29,,61.5
2020-06-01,,62.18000030517578
2020-06-02,,59.869998931884766
2020-06-03,,59.88999938964844
2020-06-04,,60.59000015258789
2020-06-05,,58.189998626708984
2020-06-08,,59.099998474121094
2020-06-09,,58.22999954223633
2020-06-10,,60.06999969482422
2020-06-11,,60.20000076293945
2020-06-12,,62.0
2020-06-15,,66.56999969482422
2020-06-16,,64.33999633789062
2020-06-17,,63.310001373291016
2020-06-18,,64.94999694824219
2020-06-19,,66.3499984741211
2020-06-22,,64.75
2020-06-23,,62.939998626708984
2020-06-24,,64.83999633789062
2020-06-25,,62.0
2020-06-26,,61.279998779296875
2020-06-29,,62.08000183105469
2020-06-30,,64.20999908447266
2020-07-01,,61.59000015258789
2020-07-02,,58.56999969482422
2020-07-06,,59.150001525878906
2020-07-07,,61.09000015258789
2020-07-08,,61.58000183105469
2020-07-09,,64.95999908447266
2020-07-10,62.726532339917874,62.61000061035156
2020-07-13,63.16816484915587,71.77999877929688
2020-07-14,63.747278803613014,75.04000091552734
2020-07-15,64.55082623859302,80.22000122070312
2020-07-16,65.39273703469061,81.80999755859375
2020-07-17,66.82967661710185,94.8499984741211
2020-07-20,67.6028631384713,82.68000030517578
2020-07-21,68.24955277124594,80.86000061035156
2020-07-22,68.98006231772766,83.2249984741211
2020-07-23,69.28981546471921,75.33000183105469
2020-07-24,69.48104393397549,73.20999908447266
2020-07-27,69.98977367681127,79.91000366210938
2020-07-28,70.55076022251654,81.48999786376953
2020-07-29,70.98779641342941,79.51000213623047
2020-07-30,71.31180621050201,77.62999725341797
2020-07-31,71.44781558921512,74.0999984741211
2020-08-03,71.76645889495748,77.9800033569336
2020-08-04,72.09297305054359,78.45999908447266
2020-08-05,72.27380378231014,75.80000305175781
2020-08-06,72.34630126298917,73.76000213623047
2020-08-07,72.43184746841024,74.0999984741211
2020-08-10,72.4112696473283,72.01000213623047
2020-08-11,72.24340289480999,68.97000122070312
2020-08-12,72.11055380935908,69.5199966430664
2020-08-13,71.90174639578325,67.83000183105469
2020-08-14,71.76751493871474,69.1500015258789
2020-08-17,71.66958748493502,69.76000213623047
2020-08-18,71.44326608465998,67.02999877929688
2020-08-19,71.27530188540827,68.0
2020-08-20,71.1062626499539,67.80999755859375
2020-08-21,70.87912773767528,66.44999694824219
2020-08-24,70.5864872262481,64.87999725341797
2020-08-25,70.37495126399209,66.25
2020-08-26,70.38105120233394,70.5
2020-08-27,70.26636571828334,68.02999877929688
2020-08-28,70.13093314001438,67.48999786376953
2020-08-31,69.87527783511848,64.88999938964844
2020-09-01,69.55550816973827,63.31999969482422
2020-09-02,69.31962978198045,64.72000122070312
2020-09-03,69.1011110773907,64.83999633789062
2020-09-04,68.78398363332876,62.599998474121094
2020-09-08,68.07939907329262,54.34000015258789
2020-09-09,67.53406260756512,56.900001525878906
2020-09-10,67.0475230351615,57.560001373291016
2020-09-11,66.6715463091823,59.34000015258789
2020-09-14,66.52512932673172,63.66999816894531
2020-09-15,66.54243995730177,66.87999725341797
2020-09-16,66.6545158783061,68.83999633789062
2020-09-17,66.71478336666425,67.88999938964844
2020-09-18,66.86869650714804,69.87000274658203
2020-09-21,66.98534556222523,69.26000213623047
2020-09-22,67.06996291141928,68.72000122070312
2020-09-23,67.07435514316026,67.16000366210938
2020-09-24,66.98145968100343,65.16999816894531
2020-09-25,67.10285195123268,69.47000122070312
2020-09-28,67.27100566345341,70.55000305175781
2020-09-29,67.42949302831258,70.5199966430664
2020-09-30,67.59146897815098,70.75
2020-10-01,67.71042165137762,70.02999877929688
2020-10-02,67.76405950051011,68.80999755859375
2020-10-05,67.96825157113119,71.94999694824219
2020-10-06,68.11809300256515,71.04000091552734
2020-10-07,68.3255032339806,72.37000274658203
2020-10-08,68.55011284720963,72.93000030517578
2020-10-09,68.7671805131994,73.0
2020-10-12,69.0863423202918,75.30999755859375
2020-10-13,69.53530127615694,78.29000091552734
2020-10-14,69.87796938749533,76.55999755859375
2020-10-15,70.15611731157139,75.58000183105469
2020-10-16,70.34069707400236,73.94000244140625
2020-10-19,70.37090692817165,70.95999908447266
2020-10-20,70.41671622721663,71.30999755859375
2020-10-21,70.31687654523444,68.37000274658203
2020-10-22,70.34239458390059,70.83999633789062
2020-10-23,70.35154600806625,70.52999877929688
2020-10-26,70.34610463517372,70.23999786376953
2020-10-27,70.36190431974795,70.66999816894531
2020-10-28,70.1364454682368,65.73999786376953
2020-10-29,70.1922285565812,71.27999877929688
2020-10-30,70.05943697922129,67.47000122070312
2020-11-02,69.91556203439838,67.11000061035156
2020-11-03,69.87480300008893,69.08000183105469
2020-11-04,69.87164175904039,69.80999755859375
2020-11-05,69.95009842235224,71.4800033569336
2020-11-06,70.07204469190785,72.44999694824219
2020-11-09,70.44609118809622,77.73999786376953
2020-11-10,70.71945274242117,76.05000305175781
2020-11-11,71.29118687407897,82.44000244140625
2020-11-12,72.09698251722602,87.80999755859375
2020-11-13,72.94054431588077,89.38999938964844
2020-11-16,74.16051761502035,97.94999694824219
2020-11-17,75.08683390335491,93.1500015258789
2020-11-18,75.76015904902778,88.88999938964844
2020-11-19,76.58990722434673,92.7699966430664
2020-11-20,77.61527763342013,97.61000061035156
2020-11-23,78.75745915273119,101.02999877929688
2020-11-24,79.723436635944,98.55999755859375
2020-11-25,81.16034218078457,109.18000030517578
2020-11-27,83.39788640510224,127.02999877929688
2020-11-30,86.78042879964184,152.74000549316406
2020-12-01,89.42577346828544,141.00999450683594
2020-12-02,92.03915037227151,143.0
2020-12-03,95.22065496420147,157.25999450683594
2020-12-04,98.01574517436046,152.52000427246094
2020-12-07,101.0159529352434,159.52000427246094
2020-12-08,104.37419916329745,169.86000061035156
2020-12-09,106.92131122059467,156.58999633789062
2020-12-10,109.30027176795133,155.69000244140625
2020-12-11,111.62367278784546,156.92999267578125
2020-12-14,113.74300617986367,155.07000732421875
2020-12-15,115.3760303281973,147.22000122070312
2020-12-16,116.43232147215338,137.02999877929688
2020-12-17,117.7770862783898,144.0
2020-12-18,118.87235015395805,140.22999572753906
2020-12-21,119.82004053921658,138.3000030517578
2020-12-22,120.11564818381176,125.87999725341797
2020-12-23,120.61439687425462,130.33999633789062
2020-12-24,120.74979211890798,123.38999938964844
2020-12-28,120.29370477290655,111.4000015258789
2020-12-29,120.00571914445493,114.38999938964844
2020-12-30,119.5727571009897,111.12999725341797
2020-12-31,118.83603730195132,104.47000122070312
2021-01-04,118.48940149975533,111.7300033569336
2021-01-05,118.03528436831242,109.18000030517578
2021-01-06,117.94868523504012,116.26000213623047
2021-01-07,117.80923699615477,115.08999633789062
2021-01-08,117.56244494756184,112.75
2021-01-11,117.54769163969202,117.26000213623047
2021-01-12,117.88926780613426,124.55000305175781
2021-01-13,118.1902790135713,124.05999755859375
2021-01-14,118.75270448708991,129.72000122070312
2021-01-15,119.2842795802311,129.64999389648438
2021-01-19,119.56358311954813,125.01000213623047
2021-01-20,119.83560342540667,125.13999938964844
2021-01-21,120.47679329380337,132.97999572753906
2021-01-22,120.99109626837202,131.02000427246094
2021-01-25,122.25982327967094,147.0
2021-01-26,123.70714861606656,151.92999267578125
2021-01-27,125.26923871906521,155.72999572753906
2021-01-28,126.94147112553802,159.5500030517578
2021-01-29,129.19603368829758,173.16000366210938
2021-02-01,130.57573915362642,157.47999572753906
2021-02-02,131.9418007476473,158.5800018310547
2021-02-03,133.59634708241336,165.86000061035156
2021-02-04,135.53359832515386,173.30999755859375
2021-02-05,137.51927672359338,176.24000549316406
2021-02-08,139.88321423598094,185.97999572753906
2021-02-09,141.81671618897997,179.52000427246094
2021-02-10,143.64712009868293,179.33999633789062
2021-02-11,145.5882363105231,183.44000244140625
2021-02-12,147.44929822187143,183.74000549316406
2021-02-16,148.96542995637998,178.52999877929688
2021-02-17,150.32126237347538,176.75999450683594
2021-02-18,151.26022554180432,169.57000732421875
2021-02-19,152.40558066138283,174.74000549316406
2021-02-22,152.74530819581233,159.3699951171875
2021-02-23,152.61968331645295,150.1699981689453
2021-02-24,152.23774721741293,144.7899932861328
2021-02-25,152.0495646645056,148.3800048828125
2021-02-26,152.18421992763186,154.80999755859375
2021-03-01,152.43864792611248,157.39999389648438
2021-03-02,152.1640796155018,146.80999755859375
2021-03-03,151.14241725477993,131.22000122070312
2021-03-04,150.22327509853494,132.3000030517578
2021-03-05,149.34360326160183,132.19000244140625
2021-03-08,148.0814763327775,123.47000122070312
2021-03-09,147.24189188323652,130.8699951171875
2021-03-10,146.38862886454206,129.75
2021-03-11,146.09991532094014,140.47000122070312
2021-03-12,145.65552947568278,136.99000549316406
2021-03-15,145.55818675306944,143.66000366210938
2021-03-16,146.06851931499097,156.02000427246094
2021-03-17,146.14078681434543,147.5500030517578
2021-03-18,145.91245607773675,141.4600067138672
2021-03-19,145.80648287848928,143.74000549316406
2021-03-22,145.79641084068567,145.60000610351562
2021-03-23,145.34390320321128,136.52000427246094
2021-03-24,144.6739567352669,131.61000061035156
2021-03-25,144.1205930814029,133.3300018310547
2021-03-26,143.59178360325137,133.27999877929688
2021-03-29,142.60779406987058,123.41999816894531
2021-03-30,141.4313162061583,118.48999786376953
2021-03-31,140.92003233991846,130.9499969482422
2021-04-01,140.51173822830086,132.5500030517578
2021-04-05,139.9945804445842,129.91000366210938
2021-04-06,139.679234997497,133.52999877929688
2021-04-07,139.27878456936068,131.47000122070312
2021-04-08,139.01542946269979,133.8800048828125
2021-04-09,139.10833525324836,140.9199981689453
2021-04-12,139.12256250413793,139.39999389648438
2021-04-13,139.63902319729547,149.7100067138672
2021-04-14,140.63370493300286,160.02999877929688
2021-04-15,141.5720605517436,159.8699951171875
2021-04-16,142.99830138134604,170.80999755859375
2021-04-19,143.92082344382231,161.91000366210938
2021-04-20,144.54810028945522,156.77999877929688
2021-04-21,145.765266128994,169.5
2021-04-22,146.85476563994627,168.10000610351562
2021-04-23,148.1608748713056,173.6300048828125
2021-04-26,149.59741759028344,177.61000061035156
2021-04-27,151.24681203281153,183.41000366210938
2021-04-28,152.58501596661492,178.67999267578125
2021-04-29,153.7111126594115,175.6699981689453
2021-04-30,154.9359367894021,178.82000732421875
2021-05-03,156.45223276418542,186.02000427246094
2021-05-04,157.28822123119542,173.58999633789062
2021-05-05,157.55903952908298,162.83999633789062
2021-05-06,157.70250101546918,160.5
2021-05-07,157.9682323755187,163.14999389648438
2021-05-10,157.9966114328962,158.5500030517578
2021-05-11,158.04506967973853,158.99000549316406
2021-05-12,157.78335860637475,152.67999267578125
2021-05-13,157.39734087519489,149.8699951171875
2021-05-14,157.5916171682494,161.3800048828125
2021-05-17,157.73007451008021,160.42999267578125
2021-05-18,157.81787569394444,159.52999877929688
2021-05-19,157.82627226951612,157.99000549316406
2021-05-20,158.22352734030574,165.97000122070312
2021-05-21,158.38091610166848,161.4499969482422
2021-05-24,158.6633103488527,164.1699981689453
2021-05-25,159.18022177119332,169.25999450683594
2021-05-26,159.9806985793249,175.58999633789062
2021-05-27,160.93481051624235,179.5399932861328
2021-05-28,162.1092097352957,185.00999450683594
2021-06-01,163.20924846343294,184.66000366210938
2021-06-02,164.59416347026624,191.60000610351562
2021-06-03,166.0881067751656,195.22000122070312
2021-06-04,168.03844338731454,206.07000732421875
2021-06-07,170.552178213505,219.57000732421875
2021-06-08,172.62280366650475,213.0
2021-06-09,174.8090084847926,217.44000244140625
2021-06-10,176.8671056318759,217.0
2021-06-11,178.9150519963461,218.85000610351562
2021-06-14,180.30504963857845,207.41000366210938
2021-06-15,181.34333972147172,201.58999633789062
2021-06-16,182.14805467837022,197.83999633789062
2021-06-17,183.13936914384985,202.47000122070312
2021-06-18,183.92232686568187,199.19000244140625
2021-06-21,185.1085550914127,208.24000549316406
2021-06-22,186.87691828745852,221.36000061035156
2021-06-23,188.10438536056458,212.0399932861328
2021-06-24,189.6670982400321,220.13999938964844
2021-06-25,191.14382527424544,219.94000244140625
2021-06-28,192.69485830678985,222.94000244140625
2021-06-29,194.73218261933022,234.4600067138672
2021-06-30,196.69549057582822,234.97999572753906
2021-07-01,198.56936911409764,235.11000061035156
2021-07-02,200.31232686715424,234.3000030517578
2021-07-06,201.92343269499503,233.33999633789062
2021-07-07,202.89789909506766,221.89999389648438
2021-07-08,204.35605003121717,232.7899932861328
2021-07-09,205.74404747157698,232.80999755859375
2021-07-12,207.3828742455435,239.33999633789062
2021-07-13,208.73736788705278,235.14999389648438
2021-07-14,210.58725255900674,246.66000366210938
2021-07-15,212.98177622895608,259.67498779296875
2021-07-16,216.56461605563047,286.42999267578125
2021-07-19,221.29756143525293,313.5899963378906
2021-07-20,225.49426510047306,307.3299865722656
2021-07-21,230.15844657613593,321.1099853515625
2021-07-22,234.71071801077943,323.4800109863281
2021-07-23,240.2775115991446,348.8299865722656
2021-07-26,244.94055957563447,335.8699951171875
2021-07-27,249.01662984023767,328.5
2021-07-28,253.90947752238307,349.32000732421875
2021-07-29,258.38413786999547,345.6400146484375
2021-07-30,263.02881436919154,353.6000061035156
2021-08-02,267.1059446610145,346.6099853515625
2021-08-03,272.9305332027028,386.510009765625
2021-08-04,280.0583114753987,419.04998779296875
2021-08-05,286.7022967578487,416.260009765625
2021-08-06,292.8982823414026,413.7200012207031
2021-08-09,302.24324423795383,484.4700012207031
2021-08-10,309.78064743442553,456.760009765625
2021-08-11,313.46598105090555,385.3299865722656
2021-08-12,317.2686167766045,391.4200134277344
2021-08-13,320.8057573621017,389.7799987792969
2021-08-16,323.3937684835388,373.8599853515625
2021-08-17,327.2213888185643,401.8599853515625
2021-08-18,330.71302779292546,398.79998779296875
2021-08-19,332.8992214995777,375.5299987792969
2021-08-20,335.3421868403948,382.9800109863281
2021-08-23,339.07622722127496,411.8900146484375
2021-08-24,341.801289427135,394.94000244140625
2021-08-25,344.5363482412839,397.8699951171875
2021-08-26,347.25652578039046,400.29998779296875
2021-08-27,348.96206116772277,382.2200012207031
2021-08-30,350.02196074204875,370.69000244140625
2021-08-31,351.3228408249442,376.69000244140625
2021-09-01,353.20660480623496,389.94000244140625
2021-09-02,355.3750632870093,397.6600036621094
2021-09-03,358.3665242099372,416.70001220703125
2021-09-07,362.1725481337665,436.3900146484375
2021-09-08,365.13486256121615,422.8999938964844
2021-09-09,369.5634065059244,455.9200134277344
2021-09-10,373.456899109675,449.3800048828125
2021-09-13,375.7136357980179,419.7200012207031
2021-09-14,378.2500433910452,427.7099914550781
2021-09-15,380.9919920770956,434.4599914550781
2021-09-16,383.90213850730964,440.6499938964844
2021-09-17,386.15325310661007,430.04998779296875
2021-09-20,387.9667523000566,423.3299865722656
2021-09-21,390.21422821444025,434.0400085449219
2021-09-22,392.6779244586482,440.7200012207031
2021-09-23,395.6985138071783,454.6000061035156
2021-09-24,397.37858701894703,430.1400146484375
2021-09-27,397.93768015645645,408.8399963378906
2021-09-28,397.2680368051697,384.2099914550781
2021-09-29,396.3720347120631,378.8999938964844
2021-09-30,395.81047132862403,384.8599853515625
2021-10-01,393.1411798656614,341.0899963378906
2021-10-04,389.85819530333106,325.8399963378906
2021-10-05,387.04120945202527,332.1099853515625
2021-10-06,382.91334623132815,302.4200134277344
2021-10-07,379.3253774079249,309.3599853515625
2021-10-08,375.69535917642173,304.9100036621094
2021-10-11,372.2516834167678,305.1000061035156
2021-10-12,369.2701381224285,311.1300048828125
2021-10-13,366.93988748231,321.5
2021-10-14,365.22964930672475,331.8800048828125
2021-10-15,363.2286903871322,324.2099914550781
2021-10-18,361.84387604326673,334.8399963378906
2021-10-19,360.46661308269574,333.6099853515625
2021-10-20,359.127266579424,333.010009765625
2021-10-21,358.1732539328286,339.57000732421875
2021-10-22,356.63016879195504,326.5400085449219
2021-10-25,356.28528239032767,349.55999755859375
2021-10-26,355.7708778949153,345.739990234375
2021-10-27,355.0444938455444,340.8800048828125
2021-10-28,354.69695821540734,347.9200134277344
2021-10-29,354.2341793490498,345.2099914550781
2021-11-01,353.4017810114246,337.1700134277344
2021-11-02,353.1694997254252,348.6400146484375
2021-11-03,352.81586624748905,345.9200134277344
2021-11-04,349.45996979705893,284.0199890136719
2021-11-05,343.97363007491765,236.99000549316406
2021-11-08,339.13003800666706,244.67999267578125
2021-11-09,334.14076815773285,236.85000610351562
2021-11-10,329.0099993068126,228.9600067138672
2021-11-11,323.9763411613202,225.82000732421875
2021-11-12,319.4501782969341,231.19000244140625
2021-11-15,315.334072395826,235.07000732421875
2021-11-16,311.3802151462392,234.27999877929688
2021-11-17,308.00703371118067,242.22999572753906
2021-11-18,305.2462029770796,251.41000366210938
2021-11-19,303.223461308895,263.7799987792969
2021-11-22,302.22182916901755,282.69000244140625
2021-11-23,300.9612523745685,276.3800048828125
2021-11-24,299.61631394890355,273.3900146484375
2021-11-26,301.08039643348445,329.6300048828125
2021-11-29,304.3696458643206,368.510009765625
2021-11-30,306.71405302585526,352.42999267578125
2021-12-01,306.904098505158,310.6099853515625
2021-12-02,306.63999566268075,301.489990234375
2021-12-03,306.6438983728281,306.7200012207031
2021-12-06,304.62858560206894,265.3299865722656
2021-12-07,303.5418256265297,282.3500061035156
2021-12-08,302.5592972494543,283.3999938964844
2021-12-09,301.07884330826516,272.2099914550781
2021-12-10,298.93158253998854,257.05999755859375
2021-12-13,297.61735852508053,271.989990234375
2021-12-14,296.6194387756673,277.1600036621094
2021-12-15,295.9687343856004,283.2799987792969
2021-12-16,295.28830778209164,282.0199890136719
2021-12-17,295.26448729481734,294.79998779296875
2021-12-20,294.3432930308171,276.3800048828125
2021-12-21,293.0650843292376,268.1400146484375
2021-12-22,291.0306900014871,251.36000061035156
2021-12-23,289.028705391325,249.99000549316406
2021-12-27,286.97267122017803,246.8800048828125
2021-12-28,284.7515654260916,241.44000244140625
2021-12-29,282.9529527166633,247.8800048828125
2021-12-30,281.4235406867536,251.60000610351562
2021-12-31,280.084831176548,253.97999572753906
2022-01-03,277.8880102924119,235.0500030517578
2022-01-04,275.7012779639329,233.05999755859375
2022-01-05,272.7514593182551,215.22999572753906
2022-01-06,269.9860221592472,216.05999755859375
2022-01-07,267.24816744954495,213.86000061035156
2022-01-10,265.6116713275302,233.6999969482422
2022-01-11,263.454516598853,221.38999938964844
2022-01-12,261.4757596618186,222.88999938964844
2022-01-13,258.9730395889955,210.1699981689453
2022-01-14,256.3270374494123,204.72999572753906
2022-01-18,252.9262063840922,186.61000061035156
2022-01-19,249.07956252751302,174.07000732421875
2022-01-20,245.1010474906812,167.52000427246094
2022-01-21,240.95319187280498,160.07000732421875
2022-01-24,236.87254851568073,157.3000030517578
2022-01-25,232.75876533375154,152.5399932861328
2022-01-26,228.9637039376596,154.9600067138672
2022-01-27,225.04449862934388,148.6199951171875
2022-01-28,221.84574265819066,159.47000122070312
2022-01-31,219.2839992032084,169.3300018310547
2022-02-01,217.01356048564526,172.74000549316406
2022-02-02,214.70119171124068,169.61000061035156
2022-02-03,212.22552367402125,163.9499969482422
2022-02-04,209.8247661536707,163.00999450683594
2022-02-07,207.40746069605072,160.27000427246094
2022-02-08,204.76856005519915,153.30999755859375
2022-02-09,202.78131316369172,164.02999877929688
2022-02-10,200.71490755419188,160.4199981689453
2022-02-11,198.79320510394928,161.32000732421875
2022-02-14,196.0457317437909,142.47000122070312
2022-02-15,193.8542323961517,151.1199951171875
2022-02-16,191.80329411139277,151.80999755859375
2022-02-17,189.58654808695172,146.36000061035156
2022-02-18,187.4476923506694,145.74000549316406
2022-02-22,185.37560985652468,144.97000122070312
2022-02-23,182.95387258194,135.72999572753906
2022-02-24,181.65026883294485,156.22999572753906
2022-02-25,180.1712314182185,151.3300018310547
2022-02-28,178.87507408579395,153.60000610351562
2022-03-01,177.4431194607533,149.52000427246094
2022-03-02,176.00004049244103,147.86000061035156
2022-03-03,174.31808750610054,141.52000427246094
2022-03-04,172.4713518576989,136.4600067138672
2022-03-07,170.22689562485857,126.45999908447266
2022-03-08,168.22948602263605,129.27999877929688
2022-03-09,166.97390160656423,142.49000549316406
2022-03-10,165.6346871024616,139.52000427246094
2022-03-11,164.2964095339631,138.1999969482422
2022-03-14,163.60243869446336,150.07000732421875
