Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-09-18,465.5350036621094,464.2900085449219,464.9125061035156,421.0450134277344,485.20001220703125
2022-09-25,474.67999267578125,473.43499755859375,474.0574951171875,430.6949920654297,478.82000732421875
2022-10-02,489.88499450683594,473.7050018310547,481.7949981689453,430.6949920654297,470.32000732421875
2022-10-09,489.88499450683594,473.7050018310547,481.7949981689453,430.6949920654297,496.0899963378906
2022-10-16,489.29998779296875,473.7050018310547,481.5024948120117,430.6949920654297,464.19000244140625
2022-10-23,494.22998046875,478.63499450683594,486.43248748779297,435.62498474121094,522.6599731445312
2022-10-30,509.69000244140625,494.0950164794922,501.8925094604492,451.0850067138672,548.1099853515625
2022-11-06,509.69000244140625,495.07000732421875,502.3800048828125,451.0850067138672,522.77001953125
2022-11-13,509.69000244140625,495.07000732421875,502.3800048828125,451.0850067138672,492.70001220703125
2022-11-20,509.69000244140625,495.07000732421875,502.3800048828125,451.0900115966797,520.4199829101562
2022-11-27,509.69000244140625,495.07000732421875,502.3800048828125,451.0900115966797,527.8300170898438
2022-12-04,509.69000244140625,495.07000732421875,502.3800048828125,458.1400146484375,545.5999755859375
2022-12-11,509.69000244140625,495.07000732421875,502.3800048828125,460.44500732421875,528.9400024414062
2022-12-18,511.2650146484375,495.07000732421875,503.1675109863281,460.44500732421875,529.8699951171875
2022-12-25,517.3650054931641,495.07000732421875,506.2175064086914,460.44500732421875,534.77001953125
2023-01-01,516.0599822998047,495.07000732421875,505.5649948120117,460.44500732421875,545.6099853515625
2023-01-08,514.1649932861328,495.07000732421875,504.6175003051758,460.44500732421875,521.4199829101562
2023-01-15,502.3300018310547,495.07000732421875,498.7000045776367,460.44500732421875,461.42999267578125
2023-01-22,494.97999572753906,495.07000732421875,495.0250015258789,460.44500732421875,450.760009765625
2023-01-29,490.4049987792969,493.6050109863281,492.0050048828125,460.44500732421875,437.6499938964844
2023-02-05,489.3699951171875,493.6050109863281,491.4875030517578,462.24000549316406,440.6400146484375
2023-02-12,489.3699951171875,493.6050109863281,491.4875030517578,468.2850036621094,463.8599853515625
2023-02-19,489.3699951171875,493.6050109863281,491.4875030517578,470.5550079345703,470.6300048828125
2023-02-26,489.3699951171875,493.6050109863281,491.4875030517578,485.1000061035156,470.9100036621094
2023-03-05,489.3699951171875,493.6050109863281,491.4875030517578,486.25001525878906,467.3800048828125
2023-03-12,474.4850158691406,493.6050109863281,484.0450134277344,486.25001525878906,459.7799987792969
2023-03-19,456.63999938964844,493.6050109863281,475.1225051879883,493.6050109863281,443.6000061035156
2023-03-26,456.63999938964844,493.6050109863281,475.1225051879883,493.6050109863281,455.25
2023-04-02,458.98500061035156,493.6050109863281,476.29500579833984,493.6050109863281,461.7200012207031
2023-04-09,461.10499572753906,493.6050109863281,477.3550033569336,493.6050109863281,470.3900146484375
2023-04-16,461.10499572753906,493.6050109863281,477.3550033569336,493.6050109863281,472.57000732421875
2023-04-23,461.63499450683594,493.6050109863281,477.62000274658203,493.6050109863281,471.989990234375
2023-04-30,461.63499450683594,492.29998779296875,476.96749114990234,493.6050109863281,461.2699890136719
2023-05-07,459.3000030517578,490.4049987792969,474.85250091552734,493.6050109863281,446.80999755859375
2023-05-14,458.2899932861328,490.4049987792969,474.34749603271484,493.6050109863281,438.760009765625
2023-05-21,458.2899932861328,490.4049987792969,474.34749603271484,493.6050109863281,443.30999755859375
2023-05-28,456.25,489.48500061035156,472.8675003051758,492.6850128173828,438.32000732421875
2023-06-04,456.25,488.4499969482422,472.3499984741211,492.6850128173828,443.8299865722656
2023-06-11,456.25,488.4499969482422,472.3499984741211,492.6850128173828,454.260009765625
2023-06-18,456.25,488.4499969482422,472.3499984741211,492.6850128173828,458.3500061035156
2023-06-25,450.86500549316406,488.4499969482422,469.6575012207031,492.6850128173828,454.04998779296875
2023-07-02,447.56500244140625,488.4499969482422,468.0074996948242,492.6850128173828,455.79998779296875
2023-07-09,445.86500549316406,473.5650177001953,459.7150115966797,492.6850128173828,452.45001220703125
2023-07-16,445.86500549316406,456.25,451.05750274658203,492.6850128173828,450.6400146484375
2023-07-23,445.86500549316406,456.25,451.05750274658203,492.6850128173828,453.4200134277344
2023-07-30,447.1199951171875,456.25,451.68499755859375,492.6850128173828,449.67999267578125
2023-08-06,447.1199951171875,456.25,451.68499755859375,492.6850128173828,438.5400085449219
2023-08-13,446.135009765625,456.25,451.1925048828125,492.6850128173828,431.04998779296875
2023-08-20,442.1800079345703,452.56500244140625,447.3725051879883,489.00001525878906,430.1700134277344
2023-08-27,441.86500549316406,452.56500244140625,447.21500396728516,489.00001525878906,429.55999755859375
2023-09-03,441.86500549316406,452.56500244140625,447.21500396728516,489.00001525878906,435.6199951171875
2023-09-10,441.4750061035156,452.1750030517578,446.8250045776367,488.6100158691406,422.7200012207031
2023-09-17,438.6750030517578,450.05499267578125,444.36499786376953,486.49000549316406,433.489990234375
2023-09-24,438.26499938964844,450.05499267578125,444.15999603271484,486.49000549316406,424.8999938964844
2023-10-01,433.60499572753906,450.05499267578125,441.82999420166016,486.49000549316406,440.19000244140625
2023-10-08,430.1549987792969,448.97999572753906,439.56749725341797,485.4150085449219,423.239990234375
2023-10-15,452.7749938964844,452.7749938964844,452.7749938964844,485.4150085449219,490.1499938964844
2023-10-22,455.7250061035156,455.7250061035156,455.7250061035156,485.4150085449219,485.70001220703125
2023-10-29,455.7250061035156,455.7250061035156,455.7250061035156,484.1099853515625,473.07000732421875
2023-11-05,455.7250061035156,455.7250061035156,455.7250061035156,482.2149963378906,470.5799865722656
2023-11-12,455.7250061035156,455.7250061035156,455.7250061035156,482.2149963378906,463.2699890136719
2023-11-19,455.7250061035156,455.7250061035156,455.7250061035156,482.2149963378906,464.1700134277344
2023-11-26,455.7250061035156,455.7250061035156,455.7250061035156,482.2149963378906,471.5199890136719
2023-12-03,455.7250061035156,455.7250061035156,455.7250061035156,481.17999267578125,479.8399963378906
2023-12-10,472.8100128173828,455.7250061035156,464.2675094604492,481.17999267578125,476.25
2023-12-17,475.94500732421875,455.7250061035156,465.8350067138672,481.17999267578125,461.04998779296875
2023-12-24,473.5,455.7250061035156,464.6125030517578,481.17999267578125,463.1300048828125
2023-12-31,470.6999969482422,455.7250061035156,463.2125015258789,481.17999267578125,468.1400146484375
2024-01-07,470.6999969482422,455.7250061035156,463.2125015258789,466.2950134277344,469.8900146484375
2024-01-14,470.6999969482422,455.7250061035156,463.2125015258789,455.7250061035156,481.0799865722656
2024-01-21,470.6999969482422,455.7250061035156,463.2125015258789,455.7250061035156,470.4800109863281
2024-01-28,456.1999969482422,455.7250061035156,455.9625015258789,455.7250061035156,437.9599914550781
2024-02-04,456.1999969482422,455.7250061035156,455.9625015258789,455.7250061035156,446.5799865722656
2024-02-11,456.1999969482422,455.7250061035156,455.9625015258789,455.7250061035156,454.9200134277344
2024-02-18,454.9149932861328,455.7250061035156,455.3199996948242,455.7250061035156,450.9599914550781
2024-02-25,454.9149932861328,455.7250061035156,455.3199996948242,455.7250061035156,461.1000061035156
2024-03-03,454.9149932861328,455.7250061035156,455.3199996948242,455.7250061035156,454.8999938964844
2024-03-10,454.4499969482422,455.7250061035156,455.0875015258789,455.7250061035156,459.5
2024-03-17,454.4499969482422,455.7250061035156,455.0875015258789,455.7250061035156,461.75
2024-03-24,449.7799987792969,455.7250061035156,452.75250244140625,455.7250061035156,468.75
2024-03-31,457.9499969482422,455.7250061035156,456.8375015258789,455.7250061035156,478.6600036621094
2024-04-07,460.4949951171875,461.44500732421875,460.9700012207031,455.7250061035156,454.5
2024-04-14,461.875,461.44500732421875,461.6600036621094,455.7250061035156,456.1099853515625
2024-04-21,463.48500061035156,459.0,461.2425003051758,455.7250061035156,462.5799865722656
2024-04-28,468.4100036621094,458.3000030517578,463.3550033569336,455.7250061035156,480.45001220703125
2024-05-05,468.4100036621094,458.3000030517578,463.3550033569336,455.7250061035156,469.0899963378906
2024-05-12,468.4100036621094,458.3000030517578,463.3550033569336,455.7250061035156,474.79998779296875
2024-05-19,468.4100036621094,458.3000030517578,463.3550033569336,455.7250061035156,470.2200012207031
2024-05-26,468.4100036621094,458.3000030517578,463.3550033569336,455.7250061035156,466.42999267578125
2024-06-02,467.7149963378906,458.3000030517578,463.0074996948242,455.7250061035156,450.7699890136719
2024-06-09,465.2100067138672,458.3000030517578,461.7550048828125,455.7250061035156,440.0400085449219
2024-06-16,454.6000061035156,454.6000061035156,454.6000061035156,455.7250061035156,424.0899963378906
2024-06-23,454.6000061035156,454.6000061035156,454.6000061035156,455.7250061035156,432.0899963378906
2024-06-30,454.43499755859375,454.6000061035156,454.5175018310547,455.7250061035156,435.95001220703125
2024-07-07,449.6650085449219,454.6000061035156,452.13250732421875,455.7250061035156,434.7300109863281
2024-07-14,449.6650085449219,454.6000061035156,452.13250732421875,455.7250061035156,432.239990234375
2024-07-21,446.9700012207031,454.6000061035156,450.7850036621094,455.7250061035156,437.94000244140625
2024-07-28,451.52500915527344,454.6000061035156,453.06250762939453,455.7250061035156,480.29998779296875
2024-08-04,461.8000030517578,461.8000030517578,461.8000030517578,459.7799987792969,494.54998779296875
2024-08-11,462.7149963378906,462.7149963378906,462.7149963378906,460.6949920654297,494.3399963378906
2024-08-18,464.9600067138672,463.1650085449219,464.06250762939453,461.14500427246094,506.6600036621094
2024-08-25,467.2799987792969,465.23500061035156,466.2574996948242,463.2149963378906,509.3399963378906
2024-09-01,473.1549987792969,471.11000061035156,472.1324996948242,469.0899963378906,523.2100219726562
2024-09-08,475.7250061035156,473.6800079345703,474.70250701904297,471.6600036621094,515.0
2024-09-15,479.9150085449219,473.6800079345703,476.7975082397461,471.6600036621094,519.780029296875
2024-09-22,481.93499755859375,473.6800079345703,477.80750274658203,471.6600036621094,525.1300048828125
2024-09-29,504.8149871826172,476.60499572753906,490.7099914550781,474.5849914550781,526.7899780273438
2024-10-06,518.125,487.0850067138672,502.6050033569336,487.0850067138672,536.739990234375
2024-10-13,523.7850036621094,487.0850067138672,505.4350051879883,487.0850067138672,528.7000122070312
2024-10-20,528.0449981689453,487.0850067138672,507.56500244140625,487.0850067138672,530.7899780273438
2024-10-27,531.7850036621094,487.0850067138672,509.4350051879883,487.0850067138672,519.3499755859375
2024-11-03,528.7100067138672,487.0850067138672,507.8975067138672,487.0850067138672,506.95001220703125
2024-11-10,528.7100067138672,487.0850067138672,507.8975067138672,487.0850067138672,528.989990234375
2024-11-17,523.2200012207031,487.0850067138672,505.15250396728516,487.0850067138672,493.989990234375
2024-11-24,521.5050048828125,487.0850067138672,504.29500579833984,487.0850067138672,496.8699951171875
2024-12-01,516.9950103759766,487.0850067138672,502.0400085449219,487.0850067138672,489.6499938964844
2024-12-08,505.1549987792969,487.0850067138672,496.12000274658203,487.0850067138672,473.6499938964844
2024-12-15,505.1549987792969,488.8800048828125,497.0175018310547,487.0850067138672,480.0
2024-12-22,501.2850036621094,489.1300048828125,495.20750427246094,487.0850067138672,469.5400085449219
2024-12-29,501.2850036621094,489.1300048828125,495.20750427246094,487.0850067138672,471.3500061035156
2025-01-05,501.2850036621094,489.1300048828125,495.20750427246094,487.0850067138672,467.82000732421875
2025-01-12,495.2850036621094,493.32000732421875,494.30250549316406,487.0850067138672,458.69000244140625
2025-01-19,475.4049987792969,495.3399963378906,485.37249755859375,487.0850067138672,482.3800048828125
2025-01-26,479.24000549316406,503.19000244140625,491.21500396728516,487.0850067138672,497.0199890136719
2025-02-02,479.24000549316406,503.19000244140625,491.21500396728516,487.0850067138672,487.2699890136719
2025-02-09,479.24000549316406,503.19000244140625,491.21500396728516,487.0850067138672,468.5799865722656
2025-02-16,470.9100036621094,494.86000061035156,482.88500213623047,487.0850067138672,438.8999938964844
2025-02-23,466.9550018310547,490.9049987792969,478.9300003051758,487.0850067138672,447.9599914550781
2025-03-02,466.9550018310547,490.9049987792969,478.9300003051758,487.0850067138672,461.739990234375
2025-03-09,466.9550018310547,490.9049987792969,478.9300003051758,487.0850067138672,486.5199890136719
2025-03-16,468.22499084472656,490.9049987792969,479.5649948120117,487.0850067138672,484.92999267578125
2025-03-23,468.22499084472656,490.9049987792969,479.5649948120117,487.0850067138672,490.7200012207031
2025-03-30,472.4649963378906,490.9049987792969,481.68499755859375,487.0850067138672,512.1900024414062
2025-04-06,475.6199951171875,483.0,479.30999755859375,487.0850067138672,485.5199890136719
2025-04-13,481.9949951171875,483.0,482.49749755859375,487.0850067138672,533.989990234375
2025-04-20,485.5,485.5,485.5,487.0850067138672,540.3900146484375
2025-04-27,496.98500061035156,485.5,491.2425003051758,487.0850067138672,473.20001220703125
2025-05-04,497.44500732421875,485.5,491.4725036621094,487.0850067138672,491.4200134277344
2025-05-11,497.44500732421875,485.5,491.4725036621094,487.0850067138672,482.6199951171875
2025-05-18,497.44500732421875,485.5,491.4725036621094,487.0850067138672,473.1700134277344
2025-05-25,497.44500732421875,485.5,491.4725036621094,487.0850067138672,471.4599914550781
2025-06-01,497.44500732421875,485.5,491.4725036621094,487.0850067138672,484.7699890136719
2025-06-08,497.44500732421875,485.5,491.4725036621094,487.0850067138672,489.4100036621094
2025-06-15,497.44500732421875,485.5,491.4725036621094,488.8800048828125,516.719970703125
2025-06-22,495.06500244140625,485.5,490.2825012207031,489.1300048828125,497.70001220703125
2025-06-29,486.2200012207031,485.5,485.86000061035156,489.1300048828125,494.0
2025-07-06,486.2200012207031,485.5,485.86000061035156,489.1300048828125,504.20001220703125
2025-07-13,486.2200012207031,485.5,485.86000061035156,490.9049987792969,514.5999755859375
