Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-05-02,4296600,4585340.0,93.7
2021-05-09,7611900,5187720.0,146.73
2021-05-16,10843700,6274880.0,172.81
2021-05-23,5074000,6454700.0,78.61
2021-05-30,6035000,6772240.0,89.11
2021-06-06,3803600,6673640.0,56.99
2021-06-13,3608400,5872940.0,61.44
2021-06-20,5159800,4736160.0,108.94
2021-06-27,4332300,4587820.0,94.43
2021-07-04,5438500,4468520.0,121.71
2021-07-11,3412500,4390300.0,77.73
2021-07-18,3995900,4467800.0,89.44
2021-07-25,3081000,4052040.0,76.04
2021-08-01,4178300,4021240.0,103.91
2021-08-08,5133300,3960200.0,129.62
2021-08-15,3337100,3945120.0,84.59
2021-08-22,3613900,3868720.0,93.41
2021-08-29,3190500,3890620.0,82.0
2021-09-05,3884600,3831880.0,101.38
2021-09-12,3834100,3572040.0,107.34
2021-09-19,5170600,3938740.0,131.28
2021-09-26,4507900,4117540.0,109.48
2021-10-03,5708500,4621140.0,123.53
2021-10-10,5298500,4903920.0,108.05
2021-10-17,4416000,5020300.0,87.96
2021-10-24,4121200,4810420.0,85.67
2021-10-31,3980500,4704940.0,84.6
2021-11-07,13433400,6249920.0,214.94
2021-11-14,7380600,6666340.0,110.71
2021-11-21,6260600,7035260.0,88.99
2021-11-28,4710000,7153020.0,65.85
2021-12-05,8196500,7996220.0,102.5
2021-12-12,7612900,6832120.0,111.43
2021-12-19,9663500,7288700.0,132.58
2021-12-26,3219100,6680400.0,48.19
2022-01-02,4170900,6572580.0,63.46
2022-01-09,5601900,6053660.0,92.54
2022-01-16,6660800,5863240.0,113.6
2022-01-23,5173900,4965320.0,104.2
2022-01-30,7840600,5889620.0,133.13
2022-02-06,11459600,7347360.0,155.97
2022-02-13,8924700,8011920.0,111.39
2022-02-20,6582900,7996340.0,82.32
2022-02-27,6079700,8177500.0,74.35
2022-03-06,6152900,7839960.0,78.48
2022-03-13,6462000,6840440.0,94.47
2022-03-20,6863800,6428260.0,106.78
2022-03-27,5361800,6184040.0,86.7
2022-04-03,6650200,6298140.0,105.59
2022-04-10,6314400,6330440.0,99.75
2022-04-17,4799500,5997940.0,80.02
2022-04-24,4396200,5504420.0,79.87
2022-05-01,5724100,5576880.0,102.64
2022-05-08,10126500,6272140.0,161.45
2022-05-15,7789600,6567180.0,118.61
2022-05-22,8258000,7258880.0,113.76
2022-05-29,7315700,7842780.0,93.28
2022-06-05,5918800,7881720.0,75.1
2022-06-12,5566300,6969680.0,79.86
2022-06-19,9713800,7354520.0,132.08
2022-06-26,5082900,6719500.0,75.64
2022-07-03,7305500,6717460.0,108.75
2022-07-10,4986400,6530980.0,76.35
2022-07-17,6327700,6683260.0,94.68
2022-07-24,5890300,5918560.0,99.52
2022-07-31,6141900,6130360.0,100.19
2022-08-07,9518200,6572900.0,144.81
2022-08-14,7384200,7052460.0,104.7
2022-08-21,4257900,6638500.0,64.14
2022-08-28,4467600,6353960.0,70.31
2022-09-04,6327500,6391080.0,99.01
2022-09-11,3882700,5263980.0,73.76
2022-09-18,9450200,5677180.0,166.46
2022-09-25,6655200,6156640.0,108.1
2022-10-02,7339000,6730920.0,109.03
2022-10-09,7110400,6887500.0,103.24
2022-10-16,7506300,7612220.0,98.61
2022-10-23,4866900,6695560.0,72.69
2022-10-30,5732000,6510920.0,88.04
2022-11-06,8804600,6804040.0,129.4
2022-11-13,7333400,6848640.0,107.08
2022-11-20,7451900,6837760.0,108.98
2022-11-27,2961200,6456620.0,45.86
2022-12-04,5762500,6462720.0,89.17
2022-12-11,4638500,5629500.0,82.4
2022-12-18,8563500,5875520.0,145.75
2022-12-25,5787700,5542680.0,104.42
2023-01-01,4018100,5754060.0,69.83
2023-01-08,4989400,5599440.0,89.11
2023-01-15,4925900,5656920.0,87.08
2023-01-22,5069600,4958140.0,102.25
2023-01-29,6205700,5041740.0,123.09
2023-02-05,12496200,6737360.0,185.48
2023-02-12,7846300,7308740.0,107.36
2023-02-19,5288800,7381320.0,71.65
2023-02-26,5024500,7372300.0,68.15
2023-03-05,5481900,7227540.0,75.85
2023-03-12,7272600,6182820.0,117.63
2023-03-19,7264400,6066440.0,119.75
2023-03-26,5124000,6033480.0,84.93
2023-04-02,5016500,6031880.0,83.17
2023-04-09,5567800,6049060.0,92.04
2023-04-16,4881900,5570920.0,87.63
2023-04-23,4834400,5084920.0,95.07
2023-04-30,5764700,5213060.0,110.58
2023-05-07,9591300,6128020.0,156.52
2023-05-14,7249900,6464440.0,112.15
2023-05-21,5652500,6618560.0,85.4
2023-05-28,6518300,6955340.0,93.72
2023-06-04,4907900,6783980.0,72.35
2023-06-11,4491800,5764080.0,77.93
2023-06-18,7736600,5861420.0,131.99
2023-06-25,4775200,5685960.0,83.98
2023-07-02,4856100,5353520.0,90.71
2023-07-09,5357000,5443340.0,98.41
2023-07-16,5348600,5614700.0,95.26
2023-07-23,4759600,5019300.0,94.83
2023-07-30,5541800,5172620.0,107.14
2023-08-06,7662900,5733980.0,133.64
2023-08-13,5382700,5739120.0,93.79
2023-08-20,6356800,5940760.0,107.0
2023-08-27,5034600,5995760.0,83.97
2023-09-03,5028700,5893140.0,85.33
2023-09-10,6220500,5604660.0,110.99
2023-09-17,8448300,6217780.0,135.87
2023-09-24,5024900,5951400.0,84.43
2023-10-01,6022300,6148940.0,97.94
2023-10-08,5110900,6165380.0,82.9
2023-10-15,5639800,6049240.0,93.23
2023-10-22,5230200,5405620.0,96.75
2023-10-29,5339500,5468540.0,97.64
2023-11-05,9884500,6240980.0,158.38
2023-11-12,7593000,6737400.0,112.7
2023-11-19,6588500,6927140.0,95.11
2023-11-26,3184300,6517960.0,48.85
2023-12-03,6658900,6781840.0,98.19
2023-12-10,6401400,6085220.0,105.2
2023-12-17,7803400,6127300.0,127.35
2023-12-24,6765700,6162740.0,109.78
2023-12-31,2789500,6083780.0,45.85
2024-01-07,6795800,6111160.0,111.2
2024-01-14,5008400,5832560.0,85.87
2024-01-21,5180000,5307880.0,97.59
2024-01-28,5082600,4971260.0,102.24
2024-02-04,13806900,7174740.0,192.44
2024-02-11,7637800,7343140.0,104.01
2024-02-18,5683400,7478140.0,76.0
2024-02-25,3631600,7168460.0,50.66
2024-03-03,4726600,7097260.0,66.6
2024-03-10,6501000,5636080.0,115.35
2024-03-17,7415000,5591520.0,132.61
2024-03-24,5514900,5557820.0,99.23
2024-03-31,3756400,5582780.0,67.29
2024-04-07,4631900,5563840.0,83.25
2024-04-14,4416700,5146980.0,85.81
2024-04-21,6253400,4914660.0,127.24
2024-04-28,6073800,5026440.0,120.84
2024-05-05,13626300,7000420.0,194.65
2024-05-12,6905300,7455100.0,92.63
2024-05-19,5477300,7667220.0,71.44
2024-05-26,5389300,7494400.0,71.91
2024-06-02,4526400,7184920.0,63.0
2024-06-09,5335600,5526780.0,96.54
2024-06-16,10320300,6209780.0,166.19
2024-06-23,7688200,6651960.0,115.58
2024-06-30,6931700,6960440.0,99.59
2024-07-07,4151100,6885380.0,60.29
2024-07-14,5317800,6881820.0,77.27
2024-07-21,7072600,6232280.0,113.48
2024-07-28,6498500,5994340.0,108.41
2024-08-04,12872200,7182440.0,179.22
2024-08-11,7004000,7753020.0,90.34
2024-08-18,5825400,7854540.0,74.17
2024-08-25,5083400,7456700.0,68.17
2024-09-01,5923300,7341660.0,80.68
2024-09-08,5447700,5856760.0,93.02
2024-09-15,5474000,5550760.0,98.62
2024-09-22,10268800,6439440.0,159.47
2024-09-29,6569100,6736580.0,97.51
2024-10-06,6286900,6809300.0,92.33
2024-10-13,4422000,6604160.0,66.96
2024-10-20,6260000,6761360.0,92.58
2024-10-27,5535700,5814740.0,95.2
2024-11-03,21026000,8706120.0,241.51
2024-11-10,8295900,9107920.0,91.08
2024-11-17,9898500,10203220.0,97.01
2024-11-24,10579300,11067080.0,95.59
2024-12-01,6929400,11345820.0,61.07
2024-12-08,11072700,9355160.0,118.36
2024-12-15,10254500,9746880.0,105.21
2024-12-22,43464600,16460100.0,264.06
2024-12-29,9206600,16185560.0,56.88
2025-01-05,10750700,16949820.0,63.43
2025-01-12,13868400,17508960.0,79.21
2025-01-19,20268500,19511760.0,103.88
2025-01-26,15366000,13892040.0,110.61
2025-02-02,21674400,16385600.0,132.28
2025-02-09,11683700,16572200.0,70.5
2025-02-16,7125700,15223660.0,46.81
2025-02-23,7427800,12655520.0,58.69
2025-03-02,14487100,12479740.0,116.08
2025-03-09,12529000,10650660.0,117.64
2025-03-16,10540900,10422100.0,101.14
2025-03-23,17962500,12589460.0,142.68
2025-03-30,9820300,13067960.0,75.15
2025-04-06,11624600,12495460.0,93.03
2025-04-13,23866700,14763000.0,161.67
2025-04-20,9898200,14634460.0,67.64
2025-04-27,9110200,12864000.0,70.82
2025-05-04,16483600,14196660.0,116.11
2025-05-11,10184700,13908680.0,73.23
2025-05-18,10317400,11198820.0,92.13
2025-05-25,7293600,10677900.0,68.31
2025-06-01,7802400,10416340.0,74.91
2025-06-08,10792600,9278140.0,116.32
2025-06-15,7579700,8757140.0,86.55
2025-06-22,9387900,8571240.0,109.53
2025-06-29,8704000,8853320.0,98.31
2025-07-06,6397200,8572280.0,74.63
2025-07-13,9694800,8352720.0,116.07
