Date,EMA,Close
2020-06-21,,60.7599983215332
2020-06-28,,59.220001220703125
2020-07-05,,61.08000183105469
2020-07-12,,61.209999084472656
2020-07-19,,62.869998931884766
2020-07-26,,62.91999816894531
2020-08-02,,63.400001525878906
2020-08-09,,64.33000183105469
2020-08-16,,64.20999908447266
2020-08-23,,63.959999084472656
2020-08-30,,65.26000213623047
2020-09-06,,64.37000274658203
2020-09-13,,63.61000061035156
2020-09-20,,63.86000061035156
2020-09-27,,62.939998626708984
2020-10-04,,63.75
2020-10-11,,65.72000122070312
2020-10-18,,65.43000030517578
2020-10-25,,65.02999877929688
2020-11-01,,61.65999984741211
2020-11-08,,65.06999969482422
2020-11-15,,67.08999633789062
2020-11-22,,66.1500015258789
2020-11-29,,66.81999969482422
2020-12-06,,67.13999938964844
2020-12-13,,66.81999969482422
2020-12-20,,67.63999938964844
2020-12-27,,67.11000061035156
2021-01-03,,67.87999725341797
2021-01-10,,68.37999725341797
2021-01-17,,67.29000091552734
2021-01-24,,67.73999786376953
2021-01-31,,66.02999877929688
2021-02-07,,67.72000122070312
2021-02-14,,68.02999877929688
2021-02-21,,67.12000274658203
2021-02-28,,65.77999877929688
2021-03-07,,66.66000366210938
2021-03-14,,68.12999725341797
2021-03-21,65.47668139080335,67.77999877929688
2021-03-28,65.6729408351544,69.5
2021-04-04,65.87035841493727,69.72000122070312
2021-04-11,66.10936515777283,70.7699966430664
2021-04-18,66.40646914755182,72.19999694824219
2021-04-25,66.7002999357286,72.43000030517578
2021-05-02,66.95638271682682,71.94999694824219
2021-05-09,67.24729078766187,72.91999816894531
2021-05-16,67.51034974385634,72.63999938964844
2021-05-23,67.7522839622391,72.47000122070312
2021-05-30,67.98778239486425,72.58000183105469
2021-06-06,68.22789074936402,72.91000366210938
2021-06-13,68.4718962424162,73.2300033569336
2021-06-20,68.63619380804909,71.83999633789062
2021-06-27,68.87637935685615,73.55999755859375
2021-07-04,69.15167776106153,74.5199966430664
2021-07-11,69.43647386363266,74.98999786376953
2021-07-18,69.72152385951871,75.27999877929688
2021-07-25,70.03998611027389,76.25
2021-08-01,70.34145026200214,76.22000122070312
2021-08-08,70.64089187638905,76.4800033569336
2021-08-15,70.95548233792572,77.08999633789062
2021-08-22,71.2791171671923,77.58999633789062
2021-08-29,71.58062360218157,77.45999908447266
2021-09-05,71.9064469453059,78.26000213623047
2021-09-12,72.14808370945447,76.86000061035156
2021-09-19,72.33061618165905,75.88999938964844
2021-09-26,72.49351286396569,75.66999816894531
2021-10-03,72.56260997607026,73.91000366210938
2021-10-10,72.65321427816173,74.41999816894531
2021-10-17,72.80232573212811,75.70999908447266
2021-10-24,73.03245602046655,77.5199966430664
2021-10-31,73.25282416833441,77.55000305175781
2021-11-07,73.47366195423503,77.77999877929688
2021-11-14,73.70226398876548,78.16000366210938
2021-11-21,73.90800711950595,77.91999816894531
2021-11-28,74.05786059450242,76.9800033569336
2021-12-05,74.18186732033747,76.5999984741211
2021-12-12,74.40177635063351,78.69000244140625
2021-12-19,74.60705558281487,78.61000061035156
2021-12-26,74.8540283918944,79.66999816894531
2022-01-02,75.14895391062535,80.9000015258789
2022-01-09,75.31485874677814,78.55000305175781
2022-01-16,75.425353531377,77.58000183105469
2022-01-23,75.41387299040282,75.19000244140625
2022-01-30,75.40148912072998,75.16000366210938
2022-02-06,75.42336762577345,75.8499984741211
2022-02-13,75.37930074856823,74.5199966430664
2022-02-20,75.2817737488048,73.37999725341797
2022-02-27,75.23144332203383,74.25
2022-03-06,75.23234852583705,75.25
2022-03-13,75.13467315174421,73.2300033569336
2022-03-20,75.20517698975935,76.58000183105469
2022-03-27,75.28199756485874,76.77999877929688
2022-04-03,75.41848557784391,78.08000183105469
2022-04-10,75.59807157278426,79.0999984741211
2022-04-17,75.70450704627268,77.77999877929688
2022-04-24,75.71209209817897,75.86000061035156
2022-05-01,75.60077054730075,73.43000030517578
2022-05-08,75.46170856938365,72.75
2022-05-15,75.30162523942228,72.18000030517578
2022-05-22,75.05910702437995,70.33000183105469
2022-05-29,75.01719921578787,74.19999694824219
2022-06-05,74.92514058347713,73.12999725341797
2022-06-12,74.68635317839517,70.02999877929688
2022-06-19,74.30750659256834,66.91999816894531
2022-06-26,74.16616498620449,71.41000366210938
2022-07-03,74.01464462388202,71.05999755859375
2022-07-10,73.89100358646989,71.4800033569336
2022-07-17,73.75388154962037,71.08000183105469
2022-07-24,73.65369205687021,71.69999694824219
2022-07-31,73.66131671549087,73.80999755859375
2022-08-07,73.67881329732381,74.0199966430664
2022-08-14,73.77935888593092,75.73999786376953
2022-08-21,73.88085360419534,75.86000061035156
2022-08-28,73.83739722661359,72.98999786376953
2022-09-04,73.71167063683879,71.26000213623047
