Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-22,,,,9.899999618530273
2021-04-23,,,,9.90999984741211
2021-04-26,,,,9.90999984741211
2021-04-27,,,,9.90999984741211
2021-04-28,,,,9.90999984741211
2021-04-29,,,,9.930000305175781
2021-04-30,,,,9.930000305175781
2021-05-03,,,,9.930000305175781
2021-05-04,,,,9.899999618530273
2021-05-05,,,,9.899999618530273
2021-05-06,,,,9.899999618530273
2021-05-07,,,,9.899999618530273
2021-05-10,,,,9.899999618530273
2021-05-11,,,,9.850000381469727
2021-05-12,,,,9.850000381469727
2021-05-13,,,,9.850000381469727
2021-05-14,,,,9.800000190734863
2021-05-17,,,,9.800000190734863
2021-05-18,,,,9.800000190734863
2021-05-19,,,,9.800000190734863
2021-05-20,,,,9.779999732971191
2021-05-21,,,,9.800000190734863
2021-05-24,,,,9.800000190734863
2021-05-25,,,,9.800000190734863
2021-05-26,,,,9.789999961853027
2021-05-27,-0.03271248335145849,,,9.75
2021-05-28,-0.03391961878003258,,,9.760000228881836
2021-06-01,-0.03766971194135138,,,9.720000267028809
2021-06-02,-0.03650905671692328,,,9.765999794006348
2021-06-03,-0.031673632413006914,,,9.8100004196167
2021-06-04,-0.02353569836478897,,,9.859999656677246
2021-06-07,-0.021677893207147747,,,9.800000190734863
2021-06-08,-0.02196965397793882,,,9.774999618530273
2021-06-09,-0.01995352740907208,-0.026563951181172354,0.006610423772100273,9.800000190734863
2021-06-10,-0.017348811384099605,-0.024720923221757805,0.0073721118376582,9.8100004196167
2021-06-11,-0.018700121879330567,-0.02351676295327236,0.004816641073941794,9.765000343322754
2021-06-14,-0.019146864598207358,-0.02264278328225936,0.003495918684052003,9.770000457763672
2021-06-15,-0.019278678812732153,-0.02196996238835392,0.002691283575621768,9.770000457763672
2021-06-16,-0.017566849978660315,-0.0210893399064152,0.0035224899277548835,9.789999961853027
2021-06-17,-0.018418622610880675,-0.020555196447308296,0.002136573836427621,9.760000228881836
2021-06-18,-0.019673806064181676,-0.020378918370682973,0.0007051123065012974,9.75
2021-06-21,-0.021230748041650926,-0.020549284304876566,-0.0006814637367743605,9.739999771118164
2021-06-22,-0.02300636758674912,-0.021040700961251078,-0.0019656666254980436,9.729999542236328
2021-06-23,-0.01974785294182979,-0.020782131357366822,0.0010342784155370315,9.78499984741211
2021-06-24,-0.018964110433929093,-0.02041852717267928,0.001454416738750186,9.760000228881836
2021-06-25,-0.019729430052089825,-0.02028070774856139,0.0005512776964715638,9.739999771118164
2021-06-28,-0.02090194168592774,-0.020404954536034657,-0.0004969871498930814,9.729999542236328
2021-06-29,-0.01998689927903108,-0.020321343484633943,0.0003344442056028643,9.75
2021-06-30,-0.02223309492823944,-0.020703693773355045,-0.0015294011548843932,9.710000038146973
2021-07-01,-0.0235002292890254,-0.021263000876489118,-0.0022372284125362803,9.713000297546387
2021-07-02,-0.025262265482572488,-0.02206285379770579,-0.0031994116848666973,9.699999809265137
2021-07-06,-0.025557150048395982,-0.02276171304784383,-0.0027954370005521534,9.710000038146973
2021-07-07,-0.025496935391437603,-0.023308757516562584,-0.002188177874875019,9.710000038146973
2021-07-08,-0.02316492373594592,-0.023279990760439254,0.00011506702449333439,9.734999656677246
2021-07-09,-0.021472730870254253,-0.022918538782402253,0.0014458079121479998,9.729999542236328
2021-07-12,-0.0151158769932902,-0.021358006424579842,0.006242129431289642,9.789999961853027
2021-07-13,-0.00996317521511969,-0.01907904018268781,0.00911586496756812,9.789999961853027
2021-07-14,-0.0058126176941595276,-0.016425755684982155,0.010613137990822627,9.789999961853027
2021-07-15,-0.0016967766749793611,-0.013479959882981597,0.011783183208002236,9.800000190734863
