Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-09,45.079620006034546,43.56869983673096,42.05777966742737,44.8380012512207
2020-07-10,45.2106147851331,43.71614990234375,42.2216850195544,45.07500076293945
2020-07-13,45.23998116735514,43.805550003051756,42.37111883874837,44.409000396728516
2020-07-14,45.39242087650988,43.91905002593994,42.445679175369996,45.12200164794922
2020-07-15,45.57696106990605,44.00674991607666,42.43653876224727,45.2599983215332
2020-07-16,45.704270541688366,44.07670001983642,42.44912949798448,45.069000244140625
2020-07-17,45.88767907203713,44.16515007019043,42.442621068343726,45.45500183105469
2020-07-20,46.17735028166198,44.29290008544922,42.40844988923646,46.077999114990234
2020-07-21,46.38057593558112,44.3988000869751,42.41702423836908,45.8489990234375
2020-07-22,46.67394223227748,44.52625007629395,42.37855792031041,46.409000396728516
2020-07-23,46.73122402300156,44.66534996032715,42.59947589765274,45.676998138427734
2020-07-24,46.78485022580371,44.78369998931885,42.78254975283399,45.630001068115234
2020-07-27,46.70696717324576,44.96529998779297,43.22363280234018,46.02199935913086
2020-07-28,46.61078346845319,45.108099937438965,43.60541640642474,45.7859992980957
2020-07-29,46.6902301375786,45.243449974060056,43.79666981054151,46.37699890136719
2020-07-30,46.7826637860137,45.37294998168945,43.963236177365204,46.500999450683594
2020-07-31,46.96063224691081,45.52329998016357,44.08596771341633,47.016998291015625
2020-08-03,47.31324360509843,45.67425003051758,44.035256455936725,47.62200164794922
2020-08-04,47.63861514772309,45.84769992828369,44.05678470884429,47.87099838256836
2020-08-05,47.96457344511976,46.00304985046387,44.04152625580797,47.99399948120117
2020-08-06,48.32628627114006,46.18129978179932,44.03631329245857,48.40299987792969
2020-08-07,48.58592746111016,46.33659973144531,44.08727200178046,48.180999755859375
2020-08-10,48.697035807534675,46.51709976196289,44.3371637163911,48.01900100708008
2020-08-11,48.73565196266277,46.62729969024658,44.51894741783039,47.32600021362305
2020-08-12,48.91723394125303,46.781249809265134,44.64526567727724,48.3390007019043
2020-08-13,49.05585191160077,46.95119972229004,44.846547532979315,48.46799850463867
2020-08-14,49.17150315438096,47.097249603271486,45.022996052162014,48.375999450683594
2020-08-17,49.39417187494795,47.23734970092774,45.080527526907524,48.880001068115234
2020-08-18,49.567670014826675,47.390899658203125,45.214129301579575,48.91999816894531
2020-08-19,49.71496945883819,47.508699607849124,45.30242975686006,48.76499938964844
2020-08-20,49.839979676059016,47.68484973907471,45.5297198020904,49.20000076293945
2020-08-21,49.976538005321004,47.88364963531494,45.79076126530887,49.60599899291992
2020-08-24,50.138471921087834,48.071949577331544,46.005427233575254,49.78799819946289
2020-08-25,50.22279668268661,48.28109970092773,46.33940271916886,49.96900177001953
2020-08-26,50.44882830263843,48.486649703979495,46.52447110532056,50.487998962402344
2020-08-27,50.60459405131844,48.68474979400635,46.76490553669426,50.4630012512207
2020-08-28,50.86867465256996,48.878849792480466,46.889024932390974,50.89899826049805
2020-08-31,51.15467862285581,49.04824962615967,46.94182062946352,51.0099983215332
2020-09-01,51.49946638780958,49.22619972229004,46.9529330567705,51.43000030517578
2020-09-02,52.004917134663174,49.441599655151364,46.878282175639555,52.301998138427734
2020-09-03,52.0481514831161,49.5205997467041,46.9930480102921,49.983001708984375
2020-09-04,52.02955792076166,49.57254981994629,47.11554171913092,49.220001220703125
2020-09-08,52.045530355465914,49.56294975280762,47.08036915014932,47.82699966430664
2020-09-09,51.92739236934378,49.65909976959229,47.3908071698408,49.249000549316406
2020-09-10,51.928667986077656,49.65814971923828,47.38763145239891,48.31999969482422
2020-09-11,51.952771001346115,49.64054985046387,47.328328699581625,48.11600112915039
2020-09-14,51.93088635157255,49.67309989929199,47.41531344701143,49.027000427246094
2020-09-15,51.93319158668927,49.702199935913086,47.4712082851369,49.46200180053711
2020-09-16,51.932899041940566,49.70295009613037,47.47300115032018,48.935001373291016
2020-09-17,51.94369720234782,49.690700149536134,47.43770309672445,48.52000045776367
2020-09-18,52.00220015257146,49.626200103759764,47.25020005494807,47.90999984741211
2020-09-21,52.05547700072292,49.52860012054443,47.00172324036595,47.65399932861328
2020-09-22,52.022397653327296,49.479900169372556,46.937402685417815,48.81399917602539
2020-09-23,52.03167630370578,49.3546501159668,46.67762392822782,47.4640007019043
2020-09-24,51.93120710358929,49.21570014953613,46.50019319548298,47.70899963378906
2020-09-25,51.79018019764845,49.12980003356934,46.469419869490224,48.744998931884766
2020-09-28,51.59581105363191,49.056450080871585,46.51708910811126,49.43199920654297
2020-09-29,51.37092949895883,48.982100105285646,46.59327071161246,49.52299880981445
2020-09-30,51.07436297089525,48.90960006713867,46.74483716338209,49.97999954223633
2020-10-01,50.51004087580021,48.81950016021729,47.12895944463437,50.5
2020-10-02,50.40781491917033,48.78585014343262,47.16388536769491,49.310001373291016
2020-10-05,50.6158910486612,48.84710006713867,47.07830908561614,50.44499969482422
2020-10-06,50.669904031341716,48.936300086975095,47.202696142608474,49.611000061035156
2020-10-07,50.86427156437317,49.0001501083374,47.13602865230163,50.5260009765625
2020-10-08,51.0743405738115,49.114150047302246,47.153959520792995,50.599998474121094
2020-10-09,51.36237891348318,49.26665000915527,47.170921104827364,51.16600036621094
2020-10-12,51.934830668253156,49.435899925231936,46.93696918221072,52.4119987487793
2020-10-13,52.40931363647391,49.58539981842041,46.761486000366915,52.45199966430664
2020-10-14,52.72133555539436,49.73589973449707,46.75046391359977,51.94499969482422
2020-10-15,52.908355893745686,49.884399795532225,46.860443697318765,51.4900016784668
2020-10-16,53.01027264209037,50.05939979553223,47.10852694897409,51.40999984741211
2020-10-19,52.942837108396,50.202399826049806,47.46196254370361,50.513999938964844
2020-10-20,52.977817905077366,50.302249908447266,47.626681911817165,50.81100082397461
2020-10-21,52.802418378367435,50.46304988861084,48.123681398854245,50.68000030517578
2020-10-22,52.566636298380516,50.59429988861084,48.62196347884117,50.33399963378906
2020-10-23,52.46932527239547,50.68864994049072,48.90797460858597,50.63199996948242
2020-10-26,52.43597846791981,50.713850021362305,48.9917215748048,49.93600082397461
2020-10-27,52.40006992038401,50.74770011901855,49.095330317653094,50.20000076293945
2020-10-28,52.56106041092039,50.67660007476807,48.792139738615745,48.55799865722656
2020-10-29,52.58933994778316,50.61940002441406,48.649460101044966,49.35599899291992
2020-10-30,52.79579309789016,50.54584999084473,48.2959068837993,47.8390007019043
2020-11-02,52.89843183028866,50.43635005950928,47.9742682887299,48.255001068115234
2020-11-03,52.91317785657268,50.414299964904785,47.91542207323689,49.16999816894531
2020-11-04,52.96153221895861,50.4439998626709,47.92646750638319,51.119998931884766
2020-11-05,53.19198329730005,50.533949851989746,47.875916406679444,52.39899826049805
2020-11-06,53.398331109011515,50.604749870300296,47.81116863158908,52.582000732421875
2020-11-09,53.219207173909105,50.539149856567384,47.859092539225664,51.099998474121094
2020-11-10,52.9540293731926,50.405099868774414,47.85617036435623,49.770999908447266
2020-11-11,52.82023655393889,50.355699920654295,47.8911632873697,50.957000732421875
2020-11-12,52.72813987585001,50.314049911499026,47.89995994714804,50.65700149536133
2020-11-13,52.67969994563972,50.294849967956544,47.90999999027337,51.0260009765625
2020-11-16,52.733096104436605,50.324049949645996,47.91500379485539,51.097999572753906
2020-11-17,52.745209353722544,50.330399894714354,47.915590435706164,50.9379997253418
2020-11-18,52.72412827104792,50.31454982757568,47.90497138410345,50.362998962402344
2020-11-19,52.73963696679871,50.32714977264404,47.91466257848937,50.58599853515625
2020-11-20,52.72603616158244,50.31704978942871,47.908063417274974,50.43000030517578
2020-11-23,52.73568313441336,50.33274974822998,47.9298163620466,50.25
2020-11-24,52.745606237030756,50.34324970245361,47.94089316787647,50.40999984741211
2020-11-25,52.71807628170678,50.45459976196289,48.191123242219,50.78499984741211
2020-11-27,52.76527033885215,50.54279975891113,48.32032917897011,51.119998931884766
2020-11-30,52.606412530893635,50.726849746704104,48.84728696251457,51.52000045776367
2020-12-01,52.4928062355865,50.91389961242676,49.33499298926702,51.99599838256836
2020-12-02,52.4514641360645,51.04589977264404,49.64033540922358,51.810001373291016
2020-12-03,52.48185526135006,51.06384983062744,49.64584439990482,51.479000091552734
2020-12-04,52.3522265673593,51.03144989013672,49.71067321291414,51.750999450683594
2020-12-07,52.19898710452845,51.0007999420166,49.80261277950475,51.96900177001953
2020-12-08,52.331839479804145,51.048550033569335,49.765260587334524,52.05500030517578
2020-12-09,52.26706596205897,51.12350006103516,49.97993416001135,51.27000045776367
2020-12-10,52.29030655405841,51.14440002441406,49.99849349476971,51.375
2020-12-11,52.29728647386679,51.17309989929199,50.04891332471719,51.23099899291992
2020-12-14,52.344812093974205,51.20424976348877,50.06368743300333,51.64899826049805
2020-12-15,52.45283949104467,51.252949714660645,50.05305993827662,52.071998596191406
2020-12-16,52.629675416408325,51.32934970855713,50.02902400070594,52.465999603271484
2020-12-17,52.82603932943299,51.45214977264404,50.078260215855096,52.819000244140625
2020-12-18,52.99150809331443,51.56199989318848,50.132491693062526,52.78300094604492
2020-12-21,53.04256865426343,51.6628999710083,50.283231287753175,52.448001861572266
2020-12-22,53.06061356073705,51.78194999694824,50.50328643315943,52.63100051879883
2020-12-23,53.01258545377832,51.87889995574951,50.7452144577207,52.3489990234375
2020-12-24,52.999489461124675,51.960899925231935,50.922310389339195,52.42499923706055
2020-12-28,53.086037793778104,52.048950004577634,51.011862215377164,52.88100051879883
2020-12-29,53.17447656020986,52.114349937438966,51.05422331466807,52.827999114990234
2020-12-30,53.24480245742248,52.151749992370604,51.05869752731873,52.74399948120117
2020-12-31,53.33559617209686,52.20674991607666,51.077903660056464,52.90999984741211
2021-01-04,53.3205797827727,52.24189987182617,51.163219960879644,52.18199920654297
2021-01-05,53.34925654794461,52.28439998626709,51.21954342458957,52.60100173950195
2021-01-06,53.35255938411075,52.276949882507324,51.2013403809039,51.81999969482422
2021-01-07,53.413617913132825,52.31619987487793,51.21878183662304,52.84000015258789
2021-01-08,53.49090070928967,52.41919994354248,51.34749917779529,53.33000183105469
2021-01-11,53.48282715386947,52.499349975585936,51.5158727973024,52.97800064086914
2021-01-12,53.367921686013254,52.572900009155276,51.7778783322973,52.70199966430664
2021-01-13,53.33219491299448,52.64020004272461,51.948205172454735,52.994998931884766
2021-01-14,53.3080557836404,52.666100120544435,52.02414445744847,52.59000015258789
2021-01-15,53.309227400126076,52.66325016021729,52.0172729203085,52.409000396728516
2021-01-19,53.3396557142127,52.67485008239746,52.01004445058223,53.05099868774414
2021-01-20,53.703312560328825,52.748050117492674,51.79278767465652,54.24700164794922
2021-01-21,54.105921351322195,52.85739994049072,51.60887852965925,54.6349983215332
2021-01-22,54.44066458680705,52.96114997863769,51.48163537046833,54.70600128173828
2021-01-25,54.798710695659175,53.09540004730225,51.39208939894532,55.034000396728516
2021-01-26,55.086616778608814,53.22405014038086,51.36148350215291,54.99800109863281
2021-01-27,55.10574892605152,53.24890003204346,51.3920511380354,53.37799835205078
2021-01-28,55.139836495317354,53.2875,51.43516350468265,53.599998474121094
2021-01-29,55.1410260612909,53.300550079345705,51.46007409740051,53.005001068115234
2021-02-01,55.184744740725236,53.34305000305176,51.50135526537828,53.7599983215332
2021-02-02,55.28173278582465,53.45780010223389,51.63386741864313,54.47700119018555
2021-02-03,55.33850944788277,53.53525009155273,51.731990735222695,54.150001525878906
2021-02-04,55.36119900443147,53.67725009918213,51.993301193932794,54.65999984741211
2021-02-05,55.459014268366616,53.768550109863284,52.07808595135995,54.66600036621094
2021-02-08,55.62332732315747,53.85535011291504,52.08737290267261,55.066001892089844
2021-02-09,55.75145404725851,53.95885009765625,52.16624614805399,55.04800033569336
2021-02-10,55.8377355018064,54.07820014953613,52.31866479726586,55.0890007019043
2021-02-11,55.966389910934055,54.196350288391116,52.42631066584818,55.358001708984375
2021-02-12,56.0753077033225,54.35170021057129,52.628092717820074,55.696998596191406
2021-02-16,56.04801593090747,54.505600166320804,52.96318440173414,55.48699951171875
2021-02-17,56.044823285538925,54.618550300598145,53.192277315657364,55.310001373291016
2021-02-18,56.08179768238952,54.65660018920899,53.231402696028454,55.007999420166016
2021-02-19,56.076499285437905,54.64955024719238,53.222601208946855,54.49399948120117
2021-02-22,56.11338151607985,54.583100128173825,53.0528187402678,53.37699890136719
2021-02-23,56.126114960104715,54.48835010528565,52.85058525046658,53.138999938964844
2021-02-24,56.10222546680553,54.40310001373291,52.70397456066029,53.292999267578125
2021-02-25,56.33311113748802,54.32245006561279,52.311788993737565,51.76499938964844
2021-02-26,56.442281696304214,54.254500198364255,52.066718700424296,52.24100112915039
2021-03-01,56.41840859814753,54.285750198364255,52.15309179858098,53.630001068115234
2021-03-02,56.47737172837464,54.22625026702881,51.97512880568298,52.56999969482422
2021-03-03,56.68774885620229,54.0561502456665,51.42455163513071,51.07500076293945
2021-03-04,57.019266964219064,53.84820022583008,50.67713348744109,49.99100112915039
2021-03-05,57.05852608665508,53.65840015411377,50.258274221572464,50.86399841308594
2021-03-08,57.1767836034815,53.41270008087158,49.64861655826166,49.75199890136719
2021-03-09,57.013785816937244,53.22609996795654,49.43841411897584,51.33399963378906
2021-03-10,56.81973109657666,53.03684997558594,49.253968854595215,51.26300048828125
2021-03-11,56.57123872372277,52.896749877929686,49.2222610321366,52.2869987487793
2021-03-12,56.24148818425048,52.729049873352054,49.21661156245363,52.00400161743164
2021-03-15,55.80589493614586,52.56789989471436,49.329904853282855,52.4739990234375
2021-03-16,55.38686331528778,52.433899879455566,49.48093644362335,52.80699920654297
2021-03-17,54.95143032366333,52.30344982147217,49.65546931928101,52.70100021362305
2021-03-18,54.48487284506365,52.12979984283447,49.7747268406053,51.53499984741211
2021-03-19,54.09426120936293,52.003849792480466,49.913438375598005,51.974998474121094
2021-03-22,53.999931486235724,51.973499870300294,49.947068254364865,52.77000045776367
2021-03-23,53.89539338613417,51.932649803161624,49.96990622018908,52.321998596191406
2021-03-24,53.709839870663814,51.83969974517822,49.96955961969263,51.433998107910156
2021-03-25,53.70119371076768,51.82084980010986,49.94050588945204,51.38800048828125
2021-03-26,53.6951621779634,51.81754970550537,49.939937233047345,52.17499923706055
2021-03-29,53.429858483673634,51.739599609375,50.04934073507636,52.07099914550781
2021-03-30,53.356447610099785,51.706899642944336,50.05735167578889,51.91600036621094
2021-03-31,53.52232360254357,51.80444965362549,50.08657570470741,53.0260009765625
2021-04-01,53.691888362985004,51.99119968414307,50.290511005301134,53.72600173950195
2021-04-05,54.19367950338943,52.18644981384277,50.17922012429611,54.76900100708008
2021-04-06,54.383273237043234,52.43099994659424,50.47872665614525,54.643001556396484
2021-04-07,54.710889392891886,52.59794998168945,50.48501057048702,54.67300033569336
2021-04-08,55.11865757092907,52.7986499786377,50.47864238634633,55.277000427246094
2021-04-09,55.629546151930136,52.975800132751466,50.3220541135728,55.83000183105469
2021-04-12,56.0996480435874,53.17655010223389,50.25345216088038,56.01900100708008
2021-04-13,56.729158697739315,53.400000190734865,50.070841683730414,56.94300079345703
2021-04-14,57.08146611899608,53.56485023498535,50.04823435097462,56.104000091552734
2021-04-15,57.59955687589862,53.7856502532959,49.971743630693176,57.117000579833984
2021-04-16,57.996694817522155,54.06535034179687,50.13400586607159,57.12900161743164
2021-04-19,58.22227274104378,54.287150382995605,50.35202802494743,56.4109992980957
2021-04-20,58.38159139510234,54.44670028686524,50.511809178628134,55.96099853515625
2021-04-21,58.568190471931345,54.65820026397705,50.74821005602276,56.551998138427734
2021-04-22,58.5244066134986,54.87840042114258,51.23239422878656,55.8380012512207
2021-04-23,58.49138521833137,55.14225044250488,51.793115666678396,56.665000915527344
2021-04-26,58.54631557183924,55.38810043334961,52.229885294859976,57.09199905395508
2021-04-27,58.45575258143366,55.6289005279541,52.802048474474546,56.887001037597656
2021-04-28,58.12890329928007,55.856100463867186,53.583297628454304,56.459999084472656
2021-04-29,57.88191863250965,56.01470050811768,54.1474823837257,56.198001861572266
2021-04-30,57.67015602588524,56.121900367736814,54.573644709588386,55.869998931884766
2021-05-03,57.60577359811471,56.16245040893555,54.71912721975639,55.58000183105469
2021-05-04,57.599902950955325,56.16430034637451,54.728697741793695,54.68000030517578
2021-05-05,57.588062122052904,56.16815032958984,54.74823853712678,54.75
2021-05-06,57.59982254058162,56.16115036010742,54.72247817963322,55.137001037597656
2021-05-07,57.6023356522275,56.149650192260744,54.696964732293985,55.599998474121094
2021-05-10,57.725660524288315,56.063650131225586,54.40163973816286,54.29899978637695
2021-05-11,57.71588840820224,55.92900009155274,54.142111774903235,54.25
2021-05-12,58.06075577664191,55.75180015563965,53.44284453463739,52.560001373291016
2021-05-13,58.05969652683221,55.54495010375977,53.03020368068732,52.97999954223633
2021-05-14,57.87580959413749,55.390999984741214,52.906190375344934,54.04999923706055
2021-05-17,57.800283877245384,55.25389995574951,52.707516034253636,53.66899871826172
2021-05-18,57.77433254590228,55.12485008239746,52.47536761889263,53.380001068115234
2021-05-19,57.63823908859374,54.96375026702881,52.28926144546387,53.33000183105469
2021-05-20,57.54455429865188,54.884300231933594,52.224046165215306,54.249000549316406
2021-05-21,57.30565732878769,54.754300117492676,52.20294290619766,54.064998626708984
2021-05-24,56.966454606946684,54.64730014801025,52.32814568907382,54.95199966430664
2021-05-25,56.63916446939518,54.5513500213623,52.46353557332942,54.96799850463867
2021-05-26,56.40617514231246,54.4861499786377,52.56612481496293,55.15599822998047
2021-05-27,56.24144178077323,54.442749977111816,52.644058173450404,55.33000183105469
2021-05-28,56.15881820983555,54.420750045776366,52.68268188171718,55.43000030517578
2021-06-01,56.076702815416816,54.394499969482425,52.71229712354803,55.05500030517578
2021-06-02,56.11499832374733,54.41284999847412,52.710701673200916,55.047000885009766
2021-06-03,56.10018327681227,54.40349998474121,52.70681669267015,54.5629997253418
2021-06-04,56.130077585675124,54.41364994049072,52.69722229530632,55.34000015258789
2021-06-07,56.114260380541616,54.40935001373291,52.70443964692421,55.513999938964844
2021-06-08,56.23463735892148,54.46840000152588,52.702162644130276,55.47999954223633
2021-06-09,56.34117832828855,54.52819995880127,52.715221589313984,55.44599914550781
2021-06-10,56.378926386500055,54.69954986572266,53.02017334494526,55.98699951171875
2021-06-11,56.45700972890644,54.85859985351563,53.260189978124814,56.1609992980957
2021-06-14,56.722603415642595,54.9890998840332,53.25559635242381,56.65999984741211
2021-06-15,56.81420657161347,55.11560001373291,53.41699345585235,56.19900131225586
2021-06-16,56.8164553356525,55.2560998916626,53.6957444476727,56.189998626708984
2021-06-17,56.894097597622824,55.43624973297119,53.97840186831956,56.93299865722656
2021-06-18,56.992660692512004,55.55479965209961,54.11693861168722,56.619998931884766
2021-06-21,57.07211121854491,55.69549980163574,54.31888838472657,56.87900161743164
2021-06-22,57.36024056979046,55.82244987487793,54.2846591799654,57.49100112915039
2021-06-23,57.67279689018407,55.96399993896485,54.255202987745626,57.79899978637695
2021-06-24,58.06373215684462,56.12080001831055,54.17786787977647,58.29199981689453
2021-06-25,58.376619081215786,56.26579990386963,54.15498072652347,58.22999954223633
2021-06-28,58.838146823435274,56.446149826049805,54.054152828664336,59.0369987487793
2021-06-29,59.271503090993484,56.660099792480466,54.04869649396745,59.33399963378906
2021-06-30,59.62244412417064,56.8746997833252,54.126955442479755,59.3390007019043
2021-07-01,59.834393350221305,57.110699844360354,54.387006338499404,59.28300094604492
2021-07-02,60.210226804485984,57.34269981384277,54.47517282319956,59.97999954223633
2021-07-06,60.565455806885815,57.5756498336792,54.585843860472586,60.17300033569336
2021-07-07,60.87687160344672,57.81864986419678,54.760428124946834,60.34000015258789
2021-07-08,61.01477103638301,58.038749885559085,55.06272873473516,59.847999572753906
2021-07-09,61.247601806196435,58.25914993286133,55.27069805952622,60.39500045776367
2021-07-12,61.50602876288441,58.489599990844724,55.473171218805035,60.77000045776367
2021-07-13,61.703820015308274,58.683699989318846,55.66357996332942,60.54199981689453
2021-07-14,61.782045307821605,58.89615001678467,56.01025472574773,60.448001861572266
2021-07-15,61.71904206829869,59.08400001525879,56.448957962218884,59.946998596191406
2021-07-16,61.6477071192198,59.20380001068115,56.7598929021425,59.32899856567383
2021-07-19,61.464303720987736,59.32080001831055,57.17729631563336,58.959999084472656
2021-07-20,61.30416214464602,59.46884994506836,57.63353774549069,59.84000015258789
2021-07-21,61.218896760443265,59.60269985198975,57.98650294353623,60.167999267578125
2021-07-22,61.18310706380359,59.741999816894534,58.30089256998548,60.584999084472656
2021-07-23,61.3005094685111,59.88739986419678,58.47429025988246,61.20000076293945
2021-07-26,61.32619322324921,60.03254985809326,58.73890649293731,61.132999420166016
2021-07-27,61.327200811888275,60.10469989776611,58.882198983643946,60.47999954223633
2021-07-28,61.36576801395411,60.17219982147217,58.97863162899023,60.683998107910156
2021-07-29,61.46232535860366,60.262199783325194,59.06207420804673,61.138999938964844
2021-07-30,61.45420020393935,60.33109970092774,59.20799919791612,60.6609992980957
2021-08-02,61.505956789125406,60.37409973144531,59.24224267376522,60.84000015258789
2021-08-03,61.64724671485857,60.43544979095459,59.22365286705062,61.400001525878906
2021-08-04,61.76019793668338,60.48594970703125,59.21170147737912,61.349998474121094
2021-08-05,61.92912406211676,60.58034973144531,59.231575400773856,61.736000061035156
2021-08-06,62.02221282940832,60.63059978485107,59.238986740293825,61.400001525878906
2021-08-09,62.100373362085264,60.664499855041505,59.228626347997746,61.448001861572266
2021-08-10,62.147879939505486,60.69624977111816,59.244619602730836,61.176998138427734
2021-08-11,62.19249446153511,60.73194961547851,59.27140476942191,61.1619987487793
2021-08-12,62.25632304429281,60.80829963684082,59.36027622938883,61.4739990234375
2021-08-13,62.255892549090575,60.92734966278076,59.59880677647095,61.709999084472656
2021-08-16,62.092626826994014,61.06734962463379,60.04207242227357,61.7599983215332
2021-08-17,61.98306697952155,61.120849609375,60.25863223922845,60.90999984741211
2021-08-18,61.95618018432969,61.129449653625485,60.30271912292128,60.34000015258789
2021-08-19,61.94719740362912,61.136099624633786,60.325001845638454,60.71799850463867
2021-08-20,61.97199854291728,61.14904956817627,60.32610059343526,61.45899963378906
2021-08-23,62.157335926425795,61.204899597167966,60.25246326791014,62.25
2021-08-24,62.30530060802252,61.29689960479736,60.2884986015722,62.31999969482422
2021-08-25,62.49180913349237,61.38954963684082,60.28729014018927,62.5369987487793
2021-08-26,62.57519935964741,61.43759956359863,60.299999767549856,62.099998474121094
2021-08-27,62.7622886213285,61.54324951171875,60.324210402108996,62.77399826049805
2021-08-30,63.14743882548101,61.68084945678711,60.214260088093205,63.59199905395508
2021-08-31,63.431551169212696,61.783199310302734,60.13484745139277,63.446998596191406
2021-09-01,63.65903799938524,61.88469944000244,60.110360880619645,63.380001068115234
2021-09-02,63.88783320515354,61.974899482727054,60.061965760300566,63.540000915527344
2021-09-03,64.15741378687652,62.09779949188233,60.038185196888136,63.858001708984375
2021-09-07,64.39287357644643,62.21884937286377,60.04482516928111,63.86899948120117
2021-09-08,64.53738048585745,62.33974952697754,60.14211856809763,63.595001220703125
2021-09-09,64.59919682417069,62.44129962921143,60.28340243425217,63.19300079345703
2021-09-10,64.6280238772415,62.510349655151366,60.39267543306123,62.85499954223633
2021-09-13,64.64027298502701,62.55459976196289,60.46892653889877,62.595001220703125
2021-09-14,64.64596321837487,62.592049789428714,60.538136360482554,62.50899887084961
2021-09-15,64.60924596285409,62.69904975891113,60.78885355496818,63.04999923706055
2021-09-16,64.41220053044098,62.83494968414307,61.257698837845155,63.05799865722656
2021-09-17,64.18127771492456,62.92609977722168,61.67092183951879,62.54100036621094
2021-09-20,64.22195005707064,62.915649795532225,61.60934953399381,61.25
2021-09-21,64.32105404838559,62.87024974822998,61.41944544807438,61.34199905395508
2021-09-22,64.32707957556444,62.86194972991943,61.396819884274414,62.15399932861328
2021-09-23,64.36778047272152,62.89944972991943,61.43111898711734,63.2869987487793
2021-09-24,64.37016207998195,62.94744987487793,61.524737669773906,63.060001373291016
2021-09-27,64.37964132503515,62.95900001525879,61.53835870548242,63.005001068115234
2021-09-28,64.37415929924562,62.85575008392334,61.33734086860106,61.527000427246094
2021-09-29,64.39671890161024,62.743400192260744,61.090081482911245,61.20000076293945
2021-09-30,64.5065796452598,62.59480018615723,60.68302072705465,60.40800094604492
2021-10-01,64.44121829088806,62.47125015258789,60.501282014287725,61.069000244140625
2021-10-04,64.37863969002194,62.290350151062015,60.20206061210209,60.2400016784668
2021-10-05,64.16806781191997,62.15290012359619,60.13773243527241,61.119998931884766
2021-10-06,63.98645853424541,62.02065010070801,60.054841667170614,60.95000076293945
2021-10-07,63.84005213384633,61.94580001831055,60.05154790277477,61.69599914550781
2021-10-08,63.73642842072982,61.88549995422363,60.03457148771744,61.64899826049805
2021-10-11,63.65958225805214,61.81579990386963,59.97201754968712,61.20100021362305
2021-10-12,63.58569974174962,61.74479999542236,59.9039002490951,61.0890007019043
2021-10-13,63.406221469831394,61.65930004119873,59.91237861256607,61.34000015258789
2021-10-14,63.29588649525845,61.628600120544434,59.96131374583042,62.444000244140625
2021-10-15,63.3750400095114,61.650350189208986,59.92566036890657,62.97600173950195
2021-10-18,63.63321452653085,61.75835018157959,59.883485836628324,63.40999984741211
2021-10-19,63.911172500743234,61.87420024871826,59.83722799669329,63.659000396728516
2021-10-20,64.15188344738586,61.95500030517578,59.758117162965696,63.77000045776367
2021-10-21,64.28405704051191,61.98855037689209,59.693043713272274,63.95800018310547
2021-10-22,64.4370510440488,62.03195037841797,59.626849712787134,63.928001403808594
2021-10-25,64.64596194798803,62.091850471496585,59.53773899500514,64.2030029296875
2021-10-26,64.92566535432411,62.226150321960446,59.52663528959678,64.21299743652344
2021-10-27,65.12797819395604,62.366150283813475,59.60432237367091,64.0
