Date,EMA,Close
2020-05-31,,279.75
2020-06-30,,283.42999267578125
2020-07-31,,300.1000061035156
2020-08-31,,321.0199890136719
2020-09-30,,307.6499938964844
2020-10-31,,299.82000732421875
2020-11-30,,332.6400146484375
2020-12-31,,343.69000244140625
2021-01-31,,340.17999267578125
2021-02-28,,349.5899963378906
2021-03-31,,364.29998779296875
2021-04-30,,383.57000732421875
2021-05-31,,386.1300048828125
2021-06-30,,393.5199890136719
2021-07-31,,403.1499938964844
2021-08-31,,415.04998779296875
2021-09-30,,394.3999938964844
2021-10-31,,422.1600036621094
2021-11-30,,419.05999755859375
2021-12-31,,436.57000732421875
2022-01-31,,413.69000244140625
2022-02-28,,401.3599853515625
2022-03-31,,415.1700134277344
2022-04-30,,378.70001220703125
2022-05-31,,379.67999267578125
2022-06-30,,346.8800048828125
2022-07-31,,378.7900085449219
2022-08-31,,363.1499938964844
2022-09-30,,328.29998779296875
2022-10-31,,354.95001220703125
2022-11-30,,374.489990234375
2022-12-31,,351.3399963378906
2023-01-31,,373.44000244140625
2023-02-28,,364.1099853515625
2023-03-31,,376.07000732421875
2023-04-30,,382.04998779296875
2023-05-31,,383.8900146484375
2023-06-30,,407.2799987792969
2023-07-31,,420.67999267578125
2023-08-31,365.8323255066451,413.8299865722656
2023-09-30,367.14294437007857,392.70001220703125
2023-10-31,367.97353310459835,384.1700134277344
2023-11-30,370.4821409481049,419.3999938964844
2023-12-31,373.71715786736655,436.79998779296875
2024-01-31,377.1368090603837,443.82000732421875
2024-02-29,381.51696435869576,466.92999267578125
2024-03-31,386.3551618147121,480.70001220703125
2024-04-30,390.01734868598373,461.42999267578125
2024-05-31,394.63211192653023,484.6199951171875
2024-06-30,399.77835060732446,500.1300048828125
2024-07-31,404.9564794887126,505.92999267578125
2024-08-31,410.4727477101092,518.0399780273438
2024-09-30,416.1896860125505,527.6699829101562
2024-10-31,421.3838468368239,522.6699829101562
2024-11-30,427.8260988061023,553.4500122070312
2024-12-31,433.23994752573606,538.8099975585938
2025-01-31,439.09799969959494,553.3300170898438
2025-02-28,444.3288298161924,546.3300170898438
2025-03-31,447.7230319297699,513.9099731445312
2025-04-30,450.7482494080433,509.739990234375
2025-05-31,455.1878474742668,541.760009765625
2025-06-30,460.6923441485403,568.030029296875
2025-07-31,466.18149666339804,573.219970703125
