Date,EMA,Close
2020-05-14,,41.13999938964844
2020-05-15,,41.97999954223633
2020-05-18,,42.5533332824707
2020-05-19,,41.650001525878906
2020-05-20,,41.81666564941406
2020-05-21,,41.663333892822266
2020-05-22,,41.44333267211914
2020-05-26,,41.28666687011719
2020-05-27,,40.82666778564453
2020-05-28,,41.22999954223633
2020-05-29,,41.35333251953125
2020-06-01,,41.31999969482422
2020-06-02,,41.313331604003906
2020-06-03,,41.15666580200195
2020-06-04,,40.70333480834961
2020-06-05,,40.52000045776367
2020-06-08,,40.413333892822266
2020-06-09,,40.45000076293945
2020-06-10,,40.38666534423828
2020-06-11,40.904041076029486,40.029998779296875
2020-06-12,40.74619582636857,39.246665954589844
2020-06-15,40.614177234366956,39.36000061035156
2020-06-16,40.54457285955374,39.883331298828125
2020-06-17,40.461915088145346,39.676666259765625
2020-06-18,40.354113825565285,39.33000183105469
2020-06-19,40.31562686721997,39.95000076293945
2020-06-22,40.33890062970292,40.560001373291016
2020-06-23,40.34059262353516,40.356666564941406
2020-06-24,40.31767889501953,40.099998474121094
2020-06-25,40.27821726278832,39.9033317565918
2020-06-26,40.198386916495046,39.439998626708984
2020-06-29,40.14965181930467,39.686668395996094
2020-06-30,40.12841509934857,39.926666259765625
2020-07-01,40.106343897550495,39.89666748046875
2020-07-02,40.07113663426537,39.73666763305664
2020-07-06,40.029123723203455,39.630001068115234
2020-07-07,40.246984859033034,42.31666564941406
2020-07-08,40.36441482886192,41.47999954223633
2020-07-09,40.57574027961484,42.58333206176758
2020-07-10,40.859955621869716,43.560001373291016
2020-07-13,41.08027720210646,43.17333221435547
2020-07-14,41.358663568135384,44.003334045410156
2020-07-15,41.61021941878916,44.0
2020-07-16,41.84416667884867,44.06666564941406
2020-07-17,42.041230223036635,43.913333892822266
2020-07-20,42.21095436753166,43.823333740234375
2020-07-21,42.39181591446689,44.11000061035156
2020-07-22,42.5659288007751,44.220001220703125
2020-07-23,42.69107854052178,43.880001068115234
2020-07-24,42.79161067519493,43.746665954589844
2020-07-27,42.88161609975319,43.73666763305664
2020-07-28,42.98050963015243,43.91999816894531
2020-07-29,43.036016484804954,43.563331604003906
2020-07-30,43.068141865042094,43.37333297729492
2020-07-31,43.074350382545525,43.133331298828125
2020-08-03,43.07679305793367,43.099998474121094
2020-08-04,43.15328905890334,43.880001068115234
2020-08-05,43.16440443022337,43.27000045776367
2020-08-06,43.159858170313704,43.116668701171875
2020-08-07,43.17542727221091,43.323333740234375
2020-08-10,43.25014839718822,43.959999084472656
2020-08-11,43.26442012373019,43.400001525878906
2020-08-12,43.330983267173295,43.96333312988281
2020-08-13,43.38993731438912,43.95000076293945
2020-08-14,43.46708621425106,44.20000076293945
2020-08-17,43.63212569507853,45.20000076293945
2020-08-18,43.75319293903217,44.9033317565918
2020-08-19,43.78971412048037,44.13666534423828
2020-08-20,43.764344633117844,43.52333450317383
2020-08-21,43.77504200355472,43.87666702270508
2020-08-24,43.775196912605125,43.776668548583984
2020-08-25,43.75311445866561,43.543331146240234
2020-08-26,43.73535742921308,43.56666564941406
2020-08-27,43.90754540226328,45.543331146240234
2020-08-28,44.179842641319496,46.766666412353516
2020-08-31,44.38017503973736,46.28333282470703
2020-09-01,44.8388885328604,49.1966667175293
2020-09-02,45.256772053238095,49.22666549682617
2020-09-03,45.53517474389883,48.18000030517578
2020-09-04,45.73277720737052,47.61000061035156
2020-09-08,45.77251285675227,46.150001525878906
2020-09-09,45.854178400691595,46.630001068115234
2020-09-10,45.83028831677156,45.60333251953125
2020-09-11,45.80518139607084,45.56666564941406
2020-09-14,45.80214835865208,45.77333450317383
2020-09-15,45.80067393117257,45.78666687011719
2020-09-16,45.764419096674736,45.41999816894531
2020-09-17,45.74526790689656,45.563331604003906
2020-09-18,45.68349651037386,45.0966682434082
2020-09-21,45.684115759548625,45.689998626708984
2020-09-22,45.724041165261255,46.10333251953125
2020-09-23,45.68651360962254,45.33000183105469
2020-09-24,45.675099518174115,45.56666564941406
2020-09-25,45.68286795366423,45.75666809082031
2020-09-28,45.68926148188668,45.75
2020-09-29,45.69155401979108,45.71333312988281
2020-09-30,45.78156462211938,46.63666534423828
2020-10-01,45.963637769738405,47.69333267211914
2020-10-02,46.04646579755071,46.83333206176758
