Date,EMA,Close
2020-05-17,,94.70999908447266
2020-05-24,,101.54000091552734
2020-05-31,,104.73999786376953
2020-06-07,,115.66999816894531
2020-06-14,106.2582712997625,108.9000015258789
2020-06-21,108.10551521709428,111.80000305175781
2020-06-28,107.86034439359021,107.37000274658203
2020-07-05,108.67356394631275,110.30000305175781
2020-07-12,109.78571000961867,112.01000213623047
2020-07-19,111.183807792057,113.9800033569336
2020-07-26,111.4292045843531,111.91999816894531
2020-08-02,117.00280102173019,128.14999389648438
2020-08-09,121.65853442138784,130.97000122070312
2020-08-16,124.99902050618564,131.67999267578125
2020-08-23,126.8893463937722,130.6699981689453
2020-08-30,127.69289861310074,129.3000030517578
2020-09-06,124.75859887194997,118.88999938964844
2020-09-13,124.15906560945754,122.95999908447266
2020-09-20,125.44604516379201,128.02000427246094
2020-09-27,125.50736252700068,125.62999725341797
2020-10-04,127.19491079274005,130.57000732421875
2020-10-11,130.75327223422255,137.8699951171875
2020-10-18,132.0888463250937,134.75999450683594
2020-10-25,133.29256319947655,135.6999969482422
2020-11-01,131.31504233643489,127.36000061035156
2020-11-08,136.6333629817769,147.27000427246094
2020-11-15,140.2989102821221,147.6300048828125
2020-11-22,142.66260665129755,147.38999938964844
2020-11-29,145.14507130431556,150.11000061035156
2020-12-06,151.88004957071558,165.35000610351562
2020-12-13,152.13336617702655,152.63999938964844
2020-12-20,155.64224533872084,162.66000366210938
2020-12-27,159.46483042926442,167.11000061035156
2021-01-03,161.73322171032993,166.27000427246094
2021-01-10,167.62214577238143,179.39999389648438
2021-01-17,170.84476161029858,177.2899932861328
2021-01-24,174.1165089609022,180.66000366210938
2021-01-31,173.03767426820565,170.8800048828125
2021-02-07,171.0717826420199,167.13999938964844
2021-02-14,172.71452176134662,176.0
2021-02-21,174.93968097078056,179.38999938964844
2021-02-28,174.86978588970007,174.72999572753906
2021-03-07,173.7198566494485,171.4199981689453
2021-03-14,173.3432365455959,172.58999633789062
2021-03-21,175.51215973156914,179.85000610351562
2021-03-28,177.8414398210461,182.5
2021-04-04,182.8609578461922,192.89999389648438
2021-04-11,185.86063876757868,191.86000061035156
2021-04-18,187.99709393587278,192.27000427246094
2021-04-25,189.97139534689697,193.9199981689453
2021-05-02,189.3709296209131,188.1699981689453
2021-05-09,187.64061730586917,184.17999267578125
2021-05-16,182.0970763728581,171.00999450683594
2021-05-23,180.25138343477,176.55999755859375
2021-05-30,181.07425603008105,182.72000122070312
2021-06-06,182.30283552233269,184.75999450683594
2021-06-13,182.63855620108637,183.30999755859375
2021-06-20,179.82237161452633,174.19000244140625
2021-06-27,180.99824977752277,183.35000610351562
2021-07-04,185.88883257466364,195.6699981689453
2021-07-11,188.23922253024452,192.94000244140625
2021-07-18,188.05281257875677,187.67999267578125
2021-07-25,189.7318738318014,193.08999633789062
2021-08-01,189.68458133383115,189.58999633789062
2021-08-08,191.46305564670774,195.02000427246094
2021-08-15,190.42870396792236,188.36000061035156
2021-08-22,187.47246849814616,181.55999755859375
2021-08-29,188.5583109079438,190.72999572753906
2021-09-05,187.49220747541307,185.36000061035156
2021-09-12,184.76147266752798,179.3000030517578
2021-09-19,181.60764946227127,175.3000030517578
2021-09-26,179.08843399210014,174.0500030517578
2021-10-03,175.81228749701208,169.25999450683594
2021-10-10,172.48485894169295,165.8300018310547
2021-10-17,170.27990433352448,165.8699951171875
2021-10-24,169.5232677246283,168.00999450683594
2021-10-31,169.0921770589319,168.22999572753906
2021-11-07,164.7514538140275,156.07000732421875
2021-11-14,163.334302542685,160.5
2021-11-21,160.61953584225876,155.19000244140625
2021-11-28,156.44969076495636,148.11000061035156
2021-12-05,154.26979506400738,149.91000366210938
2021-12-12,155.92319528518462,159.22999572753906
2021-12-19,153.17546108205016,147.67999267578125
2021-12-26,152.80697649610636,152.07000732421875
2022-01-02,154.00131746062038,156.38999938964844
2022-01-09,154.23087912088235,154.69000244140625
2022-01-16,152.39725132310127,148.72999572753906
2022-01-23,146.36816673493212,134.30999755859375
2022-01-30,140.73211339457714,129.4600067138672
2022-02-06,137.63807457913217,131.4499969482422
2022-02-13,134.17204900734464,127.23999786376953
2022-02-20,133.8480316543105,133.1999969482422
2022-02-27,135.15201927181897,137.75999450683594
2022-03-06,133.31134780881683,129.6300048828125
2022-03-13,130.0842309570172,123.62999725341797
2022-03-20,130.34615234374064,130.8699951171875
2022-03-27,130.52410319009795,130.8800048828125
2022-04-03,127.5194028388088,121.51000213623047
2022-04-10,123.15626866093113,114.43000030517578
2022-04-17,119.89751152509342,113.37999725341797
2022-04-24,117.16167516386437,111.69000244140625
2022-05-01,116.03444970234189,113.77999877929688
2022-05-08,113.06296738375528,107.12000274658203
2022-05-15,110.31197744203477,104.80999755859375
2022-05-22,109.7446518314737,108.61000061035156
2022-05-29,110.55976870145123,112.19000244140625
2022-06-05,110.05984498716542,109.05999755859375
2022-06-12,107.12322999144362,101.25
2022-06-19,103.12548574543509,95.12999725341797
2022-06-26,101.37365807915074,97.87000274658203
2022-07-03,98.40577245966821,92.47000122070312
2022-07-10,98.74051619381527,99.41000366210938
2022-07-17,99.22034423093545,100.18000030517578
2022-07-24,100.92689493325385,104.33999633789062
2022-07-31,101.97459652044398,104.06999969482422
2022-08-07,103.34639645959287,106.08999633789062
2022-08-14,105.92093087133665,111.06999969482422
2022-08-21,105.1806195636385,103.69999694824219
2022-08-28,102.02041202517307,95.69999694824219
2022-09-04,98.0602744799982,90.13999938964844
2022-09-11,96.55018257976444,93.52999877929688
2022-09-18,93.01012182156823,85.93000030517578
2022-09-25,89.44674777932023,82.31999969482422
2022-10-02,86.10116640691662,79.41000366210938
2022-10-09,84.5707783166879,81.51000213623047
2022-10-16,82.92718534100808,79.63999938964844
2022-10-23,83.78145618192858,85.48999786376953
2022-10-30,85.34097048277661,88.45999908447266
2022-11-06,85.84397981322478,86.8499984741211
2022-11-13,89.48931946858215,96.77999877929688
2022-11-20,92.63287903536988,98.91999816894531
2022-11-27,93.73525350404867,95.94000244140625
2022-12-04,94.88683648316787,97.19000244140625
2022-12-11,95.79122381348562,97.5999984741211
2022-12-18,95.39081465495396,94.58999633789062
2022-12-25,93.76054310330264,90.5
2023-01-01,92.72036186541791,90.63999938964844
2023-01-08,92.93024073498565,93.3499984741211
2023-01-15,95.42016099861674,100.4000015258789
2023-01-22,97.74344046229398,102.38999938964844
2023-01-29,102.36562717831319,111.61000061035156
2023-02-05,103.87041720334813,106.87999725341797
2023-02-12,103.68361065509667,103.30999755859375
2023-02-19,103.48240771374935,103.08000183105469
2023-02-26,102.54493786548136,100.66999816894531
2023-03-05,102.59662422640164,102.69999694824219
2023-03-12,100.17441676128601,95.33000183105469
2023-03-19,98.99961168281699,96.6500015258789
2023-03-26,99.63974051152644,100.91999816894531
2023-04-02,100.28316023929237,101.56999969482422
2023-04-09,98.43210794517279,94.7300033569336
2023-04-16,96.81473924046676,93.58000183105469
2023-04-23,95.52649180972526,92.94999694824219
2023-04-30,94.37766181683507,92.08000183105469
2023-05-07,93.8884424319265,92.91000366210938
2023-05-14,92.67229424254086,90.23999786376953
2023-05-21,93.46152980020302,95.04000091552734
2023-05-28,95.65435350531114,100.04000091552734
2023-06-04,96.44956930871655,98.04000091552734
2023-06-11,97.0863797425949,98.36000061035156
2023-06-18,98.93092074392396,102.62000274658203
2023-06-25,98.39394706089072,97.31999969482422
2023-07-02,99.60596430035945,102.02999877929688
2023-07-09,99.8139773192175,100.2300033569336
2023-07-16,101.49931912833901,104.87000274658203
2023-07-23,103.36287819818955,107.08999633789062
2023-07-30,105.40525142004955,109.48999786376953
2023-08-06,105.89683336450571,106.87999725341797
2023-08-13,104.55788799414314,101.87999725341797
2023-08-20,102.69192502425298,98.95999908447266
2023-08-27,102.30461627593428,101.52999877929688
2023-09-03,104.35307650003692,108.44999694824219
2023-09-10,102.68204977932149,99.33999633789062
2023-09-17,100.43136662127293,95.93000030517578
2023-09-24,98.33091016532128,94.12999725341797
2023-10-01,97.37727385044857,95.47000122070312
2023-10-08,96.52818317731729,94.83000183105469
2023-10-15,94.65878817452665,90.91999816894531
2023-10-22,93.10585878301777,90.0
2023-10-29,90.89390626224622,86.47000122070312
2023-11-05,90.03927145184905,88.33000183105469
2023-11-12,90.57951552193583,91.66000366210938
2023-11-19,91.74634429164212,94.08000183105469
2023-11-26,92.29422932431089,93.38999938964844
2023-12-03,94.00281893918904,97.41999816894531
2023-12-10,97.32521303302707,103.97000122070312
2023-12-17,102.30347606742822,112.26000213623047
2023-12-24,105.73565020299252,112.5999984741211
2023-12-31,108.02710033877888,112.61000061035156
2024-01-07,106.39140114137993,103.12000274658203
2024-01-14,105.02760177817257,102.30000305175781
2024-01-21,105.20506703831296,105.55999755859375
2024-01-28,104.69671146060057,103.68000030517578
2024-02-04,104.32780641969727,103.58999633789062
2024-02-11,106.9918708447396,112.31999969482422
2024-02-18,108.71791328614151,112.16999816894531
2024-02-25,110.0786098746803,112.80000305175781
2024-03-03,113.25907416531422,119.62000274658203
2024-03-10,114.19604934181756,116.06999969482422
2024-03-17,113.41403238591874,111.8499984741211
2024-03-24,113.73602067508517,114.37999725341797
2024-03-31,114.10068106040836,114.83000183105469
2024-04-07,114.43045281956913,115.08999633789062
2024-04-14,113.40696874982994,111.36000061035156
2024-04-21,110.56464491769263,104.87999725341797
2024-04-28,112.62642994512842,116.75
2024-05-05,107.06761894616636,95.94999694824219
2024-05-12,103.94174677791301,97.69000244140625
2024-05-19,102.10449795366728,98.43000030517578
2024-05-26,100.83299894095397,98.29000091552734
2024-06-02,100.01866575718546,98.38999938964844
2024-06-09,99.84244312604682,99.48999786376953
2024-06-16,104.02162783517055,112.37999725341797
2024-06-23,107.18775077113585,113.5199966430664
2024-06-30,110.13850081926635,116.04000091552734
2024-07-07,113.00900054617757,118.75
2024-07-14,116.27266804803766,122.80000305175781
2024-07-21,118.11511304927771,121.80000305175781
2024-07-28,119.4134094115953,122.01000213623047
2024-08-04,115.58560637612213,107.93000030517578
2024-08-11,112.45706990016215,106.19999694824219
2024-08-18,112.0313800351667,111.18000030517578
2024-08-25,113.19425223779994,115.5199966430664
2024-09-01,114.09283462174946,115.88999938964844
2024-09-08,110.84522257254001,104.3499984741211
2024-09-15,109.78014889031965,107.6500015258789
2024-09-22,107.27343330562326,102.26000213623047
2024-09-29,106.04895502845588,103.5999984741211
2024-10-06,104.69930335230393,102.0
2024-10-13,103.74286951188752,101.83000183105469
2024-10-20,103.99524634125835,104.5
2024-10-27,102.33349827291573,99.01000213623047
