Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,12.4375
2020-05-15,,,,12.542499542236328
2020-05-18,,,,13.34749984741211
2020-05-19,,,,13.212499618530273
2020-05-20,,,,13.104999542236328
2020-05-21,,,,12.994999885559082
2020-05-22,,,,12.78499984741211
2020-05-26,,,,13.274999618530273
2020-05-27,,,,13.337499618530273
2020-05-28,,,,13.494999885559082
2020-05-29,,,,13.22249984741211
2020-06-01,,,,13.482500076293945
2020-06-02,,,,13.617500305175781
2020-06-03,,,,14.149999618530273
2020-06-04,,,,14.782500267028809
2020-06-05,,,,15.087499618530273
2020-06-08,,,,14.914999961853027
2020-06-09,,,,14.407500267028809
2020-06-10,,,,13.782500267028809
2020-06-11,15.027588182229042,13.549874877929687,12.072161573630332,13.017499923706055
2020-06-12,14.986953113674772,13.595874881744384,12.204796649813996,13.357500076293945
2020-06-15,14.947154434489397,13.635124921798706,12.323095409108015,13.327500343322754
2020-06-16,14.974187340848431,13.663624906539917,12.353062472231404,13.917499542236328
2020-06-17,14.98658430117907,13.691874933242797,12.397165565306524,13.77750015258789
2020-06-18,14.981001953047782,13.70337495803833,12.425747963028877,13.335000038146973
2020-06-19,14.968896220546391,13.71912498474121,12.46935374893603,13.3100004196167
2020-06-22,14.936466816440301,13.74487500190735,12.553283187374397,13.300000190734863
2020-06-23,14.93464784335923,13.759250020980835,12.58385219860244,13.5625
2020-06-24,14.942502244273685,13.748875045776368,12.55524784727905,13.130000114440918
2020-06-25,14.955843977265634,13.725500059127807,12.49515614098998,13.02750015258789
2020-06-26,15.001879632229743,13.694875049591065,12.387870466952387,12.609999656677246
2020-06-29,15.028512302643538,13.65712504386902,12.2857377850945,12.727499961853027
2020-06-30,15.031495763061534,13.62162504196167,12.211754320861806,12.907500267028809
2020-07-01,14.977213961430536,13.563625049591064,12.150036137751592,12.989999771118164
2020-07-02,14.79261430706186,13.471250057220459,12.149885807379057,12.9350004196167
2020-07-06,14.472610833042312,13.372000074386596,12.27138931573088,13.102499961853027
2020-07-07,14.155915191132282,13.253875064849854,12.351834938567427,12.552499771118164
2020-07-08,13.929165237209126,13.169000053405762,12.408834869602398,12.710000038146973
2020-07-09,13.923217832290735,13.084875059127807,12.246532285964879,12.100000381469727
2020-07-10,13.957763027022501,13.047625064849854,12.137487102677206,12.272500038146973
2020-07-13,13.964552677491815,12.987375068664551,12.010197459837288,12.15250015258789
2020-07-14,13.962416128066396,12.926000070571899,11.889584013077402,12.100000381469727
2020-07-15,13.812209322539765,12.843000078201294,11.873790833862824,12.257499694824219
2020-07-16,13.679907746948485,12.75887508392334,11.837842420898193,12.095000267028809
2020-07-17,13.614916896580333,12.701375102996826,11.787833309413319,12.1850004196167
2020-07-20,13.546646263643428,12.640000104904175,11.733353946164922,12.082500457763672
2020-07-21,13.465349085661328,12.577750110626221,11.690151135591114,12.055000305175781
2020-07-22,13.301733478516994,12.496875095367432,11.692016712217871,11.944999694824219
2020-07-23,13.26911950852758,12.417375087738037,11.565630666948493,11.539999961853027
2020-07-24,13.230116104958206,12.342125082015992,11.454134059073777,11.522500038146973
2020-07-27,13.221901039047337,12.294125080108643,11.366349121169948,11.649999618530273
2020-07-28,13.208577171244238,12.228500080108642,11.248422988973045,11.414999961853027
2020-07-29,13.137150094486772,12.157000064849854,11.176850035212935,11.477499961853027
2020-07-30,13.048727127462543,12.069625091552734,11.090523055642924,11.242500305175781
2020-07-31,12.94030594039805,11.986125087738037,11.031944235078024,11.265000343322754
2020-08-03,12.739464839606987,11.900125074386597,11.060785309166208,11.382499694824219
2020-08-04,12.67824702547366,11.828125095367431,10.978003165261203,11.112500190734863
2020-08-05,12.529141969824298,11.76200008392334,10.994858198022381,11.387499809265137
2020-08-06,12.504258966604215,11.717375087738038,10.93049120887186,11.207500457763672
2020-08-07,12.428346232140532,11.674875068664551,10.921403905188571,11.422499656677246
2020-08-10,12.367787543105132,11.64625005722046,10.924712571335787,11.579999923706055
