Date,RSI,Close
2020-06-21,,195.14999389648438
2020-06-28,,196.3300018310547
2020-07-05,,206.25999450683594
2020-07-12,,213.6699981689453
2020-07-19,,202.8800048828125
2020-07-26,,201.3000030517578
2020-08-02,,205.00999450683594
2020-08-09,,212.47999572753906
2020-08-16,,208.89999389648438
2020-08-23,,213.02000427246094
2020-08-30,,228.91000366210938
2020-09-06,,214.25
2020-09-13,,204.02999877929688
2020-09-20,47.37288852323531,200.38999938964844
2020-09-27,53.0750698376572,207.82000732421875
2020-10-04,51.75033497585931,206.19000244140625
2020-10-11,58.356589613458,215.80999755859375
2020-10-18,60.6770711348852,219.66000366210938
2020-10-25,57.59774494347171,216.22999572753906
2020-11-01,47.240321138664044,202.47000122070312
2020-11-08,59.38655101644466,223.72000122070312
2020-11-15,54.778562361471764,216.50999450683594
2020-11-22,51.150511486836514,210.38999938964844
2020-11-29,53.75888440301192,215.22999572753906
2020-12-06,53.2088999572745,214.36000061035156
2020-12-13,52.47786311459047,213.25999450683594
2020-12-20,55.65691649863823,218.58999633789062
2020-12-27,58.01750940305994,222.75
2021-01-03,57.754851182905725,222.4199981689453
2021-01-10,55.460588060789924,219.6199951171875
2021-01-17,50.12293566894837,212.64999389648438
2021-01-24,58.35853781168096,225.9499969482422
2021-01-31,61.45569213752306,231.9600067138672
2021-02-07,66.08426548661294,242.1999969482422
2021-02-14,67.23862142508466,244.99000549316406
2021-02-21,63.86565845598458,240.97000122070312
2021-02-28,57.25619230425746,232.3800048828125
2021-03-07,56.6825593827258,231.60000610351562
2021-03-14,59.03420159412316,235.75
2021-03-21,54.860702556805414,230.35000610351562
2021-03-28,58.45159299658715,236.47999572753906
2021-04-04,61.601685677456274,242.35000610351562
2021-04-11,67.67219058354046,255.85000610351562
2021-04-18,69.55002771108435,260.739990234375
2021-04-25,69.70890491497916,261.1499938964844
2021-05-02,62.07759612441191,252.17999267578125
2021-05-09,62.216650037085515,252.4600067138672
2021-05-16,58.65171585016853,248.14999389648438
2021-05-23,56.251762549341144,245.1699981689453
2021-05-30,58.98696237761575,249.67999267578125
2021-06-06,59.65552857937797,250.7899932861328
2021-06-13,63.728481079161064,257.8900146484375
2021-06-20,64.56410013147296,259.42999267578125
2021-06-27,67.49174213393208,265.0199890136719
2021-07-04,72.93291651300618,277.6499938964844
2021-07-11,73.04448423190695,277.94000244140625
2021-07-18,74.15605159799252,280.75
2021-07-25,77.34917959459543,289.6700134277344
2021-08-01,72.22116810386882,284.9100036621094
2021-08-08,73.99585953507076,289.4599914550781
2021-08-15,75.26385282591305,292.8500061035156
2021-08-22,79.00677840102199,304.3599853515625
2021-08-29,74.13666768202798,299.7200012207031
2021-09-05,74.65164128151424,301.1400146484375
2021-09-12,68.99435735315268,295.7099914550781
2021-09-19,70.8188721911597,299.8699951171875
2021-09-26,70.26230933313101,299.3500061035156
2021-10-03,60.21629832478111,289.1000061035156
2021-10-10,63.37948176606672,294.8500061035156
2021-10-17,67.85935553947809,304.2099914550781
2021-10-24,69.95279837741539,309.1600036621094
2021-10-31,77.2070810257099,331.6199951171875
2021-11-07,78.32132789856375,336.05999755859375
2021-11-14,78.4896637024495,336.7200012207031
2021-11-21,80.1007494602662,343.1099853515625
2021-11-28,68.49002171426422,329.67999267578125
2021-12-05,63.56219553135091,323.010009765625
2021-12-12,70.30035788859863,342.5400085449219
2021-12-19,59.021785129245025,323.79998779296875
2021-12-26,62.760665741896425,334.69000244140625
2022-01-02,63.30041841285391,336.32000732421875
2022-01-09,52.16972163384546,314.0400085449219
2022-01-16,50.5208503523143,310.20001220703125
2022-01-23,44.88345319322941,296.0299987792969
2022-01-30,50.062783193984345,308.260009765625
2022-02-06,49.119818295453534,305.94000244140625
2022-02-13,44.845912153514746,295.0400085449219
2022-02-20,42.26273143909576,287.92999267578125
2022-02-27,46.63033844803413,297.30999755859375
2022-03-06,43.7965598141593,289.8599853515625
2022-03-13,40.328262781955125,280.07000732421875
2022-03-20,49.31735762209478,300.42999267578125
2022-03-27,50.59672020805318,303.67999267578125
2022-04-03,52.86000255683744,309.4200134277344
2022-04-10,47.75025284107475,296.9700012207031
2022-04-17,41.764656117873145,279.8299865722656
2022-04-24,39.9401631802962,274.0299987792969
2022-05-01,41.59355529897208,277.5199890136719
2022-05-08,40.630599830696426,274.7300109863281
2022-05-15,36.22476449084829,261.1199951171875
2022-05-22,33.74620333110835,252.55999755859375
2022-05-29,43.758082730084,273.239990234375
2022-06-05,42.67668402419402,270.0199890136719
2022-06-12,37.41084102164413,252.99000549316406
2022-06-19,35.914403620052454,247.64999389648438
2022-06-26,44.83655734101488,267.70001220703125
2022-07-03,42.26990050546864,259.5799865722656
2022-07-10,45.606630556983376,267.6600036621094
2022-07-17,42.061792750669035,256.7200012207031
2022-07-24,43.6316862082447,260.3599853515625
2022-07-31,51.547738523934186,280.739990234375
2022-08-07,52.315617185042214,282.9100036621094
2022-08-14,55.467841159623916,291.9100036621094
2022-08-21,53.05072448288899,286.1499938964844
2022-08-28,46.24601186134444,268.0899963378906
2022-09-04,42.34930828570933,256.05999755859375
2022-09-11,45.78445270787198,264.4599914550781
2022-09-18,39.79027357383423,244.74000549316406
2022-09-25,37.94025999502897,237.9199981689453
2022-10-02,36.59165736977607,232.89999389648438
2022-10-09,37.23302063327429,234.24000549316406
2022-10-16,35.589755096479635,228.55999755859375
2022-10-23,42.153503006459395,242.1199951171875
2022-10-30,40.1239263616968,235.8699951171875
2022-11-06,35.82083478959457,221.38999938964844
2022-11-13,46.74576243455384,247.11000061035156
2022-11-20,44.86239145432226,241.22000122070312
2022-11-27,47.29666293900578,247.49000549316406
2022-12-04,50.143450482580356,255.02000427246094
2022-12-11,46.68148382333671,245.4199981689453
2022-12-18,46.41903882424979,244.69000244140625
2022-12-25,44.23255250058897,238.72999572753906
2023-01-01,44.74516589960045,239.82000732421875
2023-01-08,39.41523047763754,224.92999267578125
2023-01-15,46.06044318405214,239.22999572753906
2023-01-22,46.4979671709115,240.22000122070312
2023-01-29,50.00084411894428,248.16000366210938
2023-02-05,54.1497592724293,258.3500061035156
2023-02-12,55.983311367173826,263.1000061035156
2023-02-19,53.53691231382068,258.05999755859375
2023-02-26,49.45481985753129,249.22000122070312
2023-03-05,52.15261192705599,255.2899932861328
2023-03-12,49.0411766487643,248.58999633789062
2023-03-19,60.67201044839916,279.42999267578125
2023-03-26,61.026126672688086,280.57000732421875
2023-04-02,63.43057193902775,288.29998779296875
2023-04-09,64.43921002436807,291.6000061035156
2023-04-16,61.42070244688297,286.1400146484375
2023-04-23,61.20581223909682,285.760009765625
2023-04-30,68.0225895197562,307.260009765625
2023-05-07,68.94905895598966,310.6499938964844
2023-05-14,67.89916212091333,308.9700012207031
2023-05-21,70.58910571402183,318.3399963378906
2023-05-28,74.2039447387819,332.8900146484375
2023-06-04,74.77980932551577,335.3999938964844
2023-06-11,69.08271468721139,326.7900085449219
2023-06-18,73.07048618015641,342.3299865722656
2023-06-25,68.58887567573962,335.0199890136719
2023-07-02,70.08113824403488,340.5400085449219
2023-07-09,67.98903201566793,337.2200012207031
2023-07-16,70.29587859321005,345.239990234375
2023-07-23,69.3099530582849,343.7699890136719
2023-07-30,65.66645867626599,338.3699951171875
2023-08-06,59.10454378408317,327.7799987792969
2023-08-13,55.30011163647564,321.010009765625
2023-08-20,52.84879794203528,316.4800109863281
