Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-05-01,31678200,25743840.0,123.05
2022-05-08,31847400,25687505.0,123.98
2022-05-15,29770800,26362565.0,112.93
2022-05-22,31397400,27312225.0,114.96
2022-05-29,28673700,27447120.0,104.47
2022-06-05,28123200,27575230.0,101.99
2022-06-12,18989100,27262115.0,69.65
2022-06-19,35489700,27287495.0,130.06
2022-06-26,20918300,26990770.0,77.5
2022-07-03,22836100,26595045.0,85.87
2022-07-10,17813800,26172415.0,68.06
2022-07-17,23533400,25900530.0,90.86
2022-07-24,17988100,25303460.0,71.09
2022-07-31,18918000,24793640.0,76.3
2022-08-07,19335100,24045965.0,80.41
2022-08-14,16616000,23739635.0,69.99
2022-08-21,15819600,23433830.0,67.51
2022-08-28,17949000,23258275.0,77.17
2022-09-04,24456300,23632205.0,103.49
2022-09-11,18524800,23533900.0,78.72
2022-09-18,35510000,23725490.0,149.67
2022-09-25,21583100,23212275.0,92.98
2022-10-02,27347600,23091115.0,118.43
2022-10-09,22631400,22652815.0,99.91
2022-10-16,34207700,22929515.0,149.19
2022-10-23,25534900,22800100.0,111.99
2022-10-30,27811900,23241240.0,119.67
2022-11-06,21608500,22547180.0,95.84
2022-11-13,25789000,22790715.0,113.16
2022-11-20,23906100,22844215.0,104.65
2022-11-27,12855200,22596285.0,56.89
2022-12-04,26933400,22766285.0,118.3
2022-12-11,21076900,22920725.0,91.96
2022-12-18,37554700,23852560.0,157.45
2022-12-25,18436200,23807615.0,77.44
2023-01-01,11424700,23548050.0,48.52
2023-01-08,17269000,23620520.0,73.11
2023-01-15,20473400,23746740.0,86.22
2023-01-22,20564700,23552160.0,87.32
2023-01-29,23428600,23797350.0,98.45
2023-02-05,24966700,23270185.0,107.29
2023-02-12,33167400,23849400.0,139.07
2023-02-19,23458900,23654965.0,99.17
2023-02-26,17857300,23416260.0,76.26
2023-03-05,20988100,22755280.0,92.23
2023-03-12,18798500,22418460.0,83.85
2023-03-19,35434700,22799600.0,155.42
2023-03-26,20929200,22765635.0,91.93
2023-04-02,18647400,22408555.0,83.22
2023-04-09,14424700,21934485.0,65.76
2023-04-16,16492200,22116335.0,74.57
2023-04-23,15522900,21545810.0,72.05
2023-04-30,23435500,21663740.0,108.18
2023-05-07,18653700,20718690.0,90.03
2023-05-14,16120400,20602900.0,78.24
2023-05-21,21220700,21092700.0,100.61
2023-05-28,25052300,21481865.0,116.62
2023-06-04,34312100,22173800.0,154.74
2023-06-11,20686200,22179875.0,93.27
2023-06-18,23856300,22201260.0,107.45
2023-06-25,18765600,21891205.0,85.72
2023-07-02,28068500,21636260.0,129.73
2023-07-09,19568100,21441720.0,91.26
2023-07-16,28194200,21958565.0,128.4
2023-07-23,35540200,22686170.0,156.66
2023-07-30,21390400,22815765.0,93.75
2023-08-06,20335300,22060795.0,92.18
2023-08-13,19354100,21982040.0,88.05
2023-08-20,19874400,22043390.0,90.16
2023-08-27,22238800,22434095.0,99.13
2023-09-03,21078900,22663430.0,93.01
2023-09-10,18944900,22834530.0,82.97
2023-09-17,27399500,23032730.0,118.96
2023-09-24,20141000,23107095.0,87.16
2023-10-01,24533000,23527725.0,104.27
2023-10-08,36173300,24275355.0,149.01
2023-10-15,41853600,25115420.0,166.65
2023-10-22,30489500,24924290.0,122.33
2023-10-29,25820600,25181010.0,102.54
2023-11-05,26732200,25324805.0,105.56
2023-11-12,26590600,25716055.0,103.4
2023-11-19,28221900,25723725.0,109.71
2023-11-26,13853500,25437995.0,54.46
2023-12-03,24683800,25262475.0,97.71
2023-12-10,24653400,24718135.0,99.74
2023-12-17,42361100,25766670.0,164.4
2023-12-24,22857300,25892770.0,88.28
2023-12-31,12484300,25549280.0,48.86
2024-01-07,22865600,25698840.0,88.98
2024-01-14,24746100,25824205.0,95.83
2024-01-21,20185000,25779510.0,78.3
2024-01-28,25837600,26124145.0,98.9
2024-02-04,26515500,26079945.0,101.67
2024-02-11,38096500,26977720.0,141.21
2024-02-18,30598100,27280975.0,112.16
2024-02-25,24262300,26685425.0,90.92
2024-03-03,27278500,25956670.0,105.09
2024-03-10,28102200,25837305.0,108.77
2024-03-17,43185600,26705555.0,161.71
2024-03-24,31628300,26950360.0,117.36
2024-03-31,19156600,26578660.0,72.08
2024-04-07,25636700,26449400.0,96.93
2024-04-14,21806500,26847050.0,81.22
2024-04-21,25983200,26912020.0,96.55
2024-04-28,38364000,27597550.0,139.01
2024-05-05,19486800,26453835.0,73.66
2024-05-12,17308100,26176375.0,66.12
2024-05-19,23135600,26708940.0,86.62
2024-05-26,18012600,26466290.0,68.06
2024-06-02,23589700,26408470.0,89.33
2024-06-09,24080000,26603220.0,90.52
2024-06-16,33034100,26963045.0,122.52
2024-06-23,24773200,26875930.0,92.18
2024-06-30,26558500,26299030.0,100.99
2024-07-07,16246600,25581455.0,63.51
2024-07-14,35377900,26137235.0,135.35
2024-07-21,28245900,26185605.0,107.87
2024-07-28,26536900,26107340.0,101.65
2024-08-04,28243500,25360235.0,111.37
2024-08-11,28553800,25206510.0,113.28
2024-08-18,20339500,25265655.0,80.5
2024-08-25,23422000,25154920.0,93.11
2024-09-01,24914400,25310315.0,98.44
2024-09-08,25359000,25279105.0,100.32
2024-09-15,20533300,24387570.0,84.2
2024-09-22,34255500,25126005.0,136.33
2024-09-29,30912700,25806235.0,119.79
2024-10-06,27416600,26020285.0,105.37
2024-10-13,30947500,26667030.0,116.05
2024-10-20,23962000,26685645.0,89.79
2024-10-27,22715000,26617395.0,85.34
2024-11-03,27037200,26317550.0,102.73
2024-11-10,26364900,26397135.0,99.88
2024-11-17,27825200,26460470.0,105.16
2024-11-24,32131500,27254715.0,117.89
2024-12-01,19656200,26468630.0,74.26
2024-12-08,29798200,26546245.0,112.25
2024-12-15,32839100,26861355.0,122.25
2024-12-22,49924700,27945415.0,178.65
2024-12-29,20037500,27519600.0,72.81
2025-01-05,19860100,27495630.0,72.23
2025-01-12,33368400,27992950.0,119.2
2025-01-19,34646300,28479545.0,121.65
2025-01-26,22630000,28343095.0,79.84
2025-02-02,30622400,28847550.0,106.15
2025-02-09,40726400,29171095.0,139.61
2025-02-16,33904700,29320695.0,115.63
2025-02-23,31910200,29545375.0,108.0
2025-03-02,40924600,30044230.0,136.21
2025-03-09,41593300,30925795.0,134.49
2025-03-16,38097300,31694910.0,120.2
2025-03-23,35799400,32133020.0,111.41
2025-03-30,30562800,32342915.0,94.5
2025-04-06,43052300,33104270.0,130.05
2025-04-13,57522700,34373830.0,167.34
2025-04-20,24784200,34630230.0,71.57
2025-04-27,49439500,35612295.0,138.83
2025-05-04,37409500,35840815.0,104.38
2025-05-11,33338200,35011490.0,95.22
2025-05-18,45567400,36287985.0,125.57
2025-05-25,41536800,37371820.0,111.14
2025-06-01,43055300,37856165.0,113.73
2025-06-08,37771900,38012445.0,99.37
2025-06-15,50500300,39405960.0,128.15
2025-06-22,53205700,40535125.0,131.26
2025-06-29,71064400,42052025.0,168.99
2025-07-06,38579200,42285750.0,91.23
2025-07-13,40085500,42694515.0,93.89
