Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,8.030500411987305
2020-05-15,,,,8.490750312805176
2020-05-18,,,,8.750249862670898
2020-05-19,,,,8.805500030517578
2020-05-20,,,,8.970000267028809
2020-05-21,,,,8.775250434875488
2020-05-22,,,,9.026249885559082
2020-05-26,,,,8.71774959564209
2020-05-27,,,,8.525250434875488
2020-05-28,,,,8.487000465393066
2020-05-29,,,,8.875499725341797
2020-06-01,,,,8.806249618530273
2020-06-02,,,,8.825249671936035
2020-06-03,,,,8.769499778747559
2020-06-04,,,,8.766500473022461
2020-06-05,,,,8.920000076293945
2020-06-08,,,,8.805000305175781
2020-06-09,,,,9.045999526977539
2020-06-10,,,,9.36674976348877
2020-06-11,,,,8.796250343322754
2020-06-12,,,,8.932499885559082
2020-06-15,,,,9.173749923706055
2020-06-16,,,,9.068499565124512
2020-06-17,,,,9.236000061035156
2020-06-18,,,,9.218000411987305
2020-06-19,0.2119636586065905,,,9.261249542236328
2020-06-22,0.2334887062777966,,,9.526749610900879
2020-06-23,0.241569728610191,,,9.449999809265137
2020-06-24,0.22803701341633698,,,9.23550033569336
2020-06-25,0.23513769563833087,,,9.489999771118164
2020-06-26,0.21129762657958295,,,9.154999732971191
2020-06-29,0.1938013093110822,,,9.199999809265137
2020-06-30,0.20163698098785332,,,9.497750282287598
2020-07-01,0.2080507884132139,0.21254267091245843,-0.004491882499244537,9.529999732971191
2020-07-02,0.21726620308819733,0.21348737734760623,0.003778825740591102,9.612250328063965
2020-07-06,0.24011849409304276,0.21881360069669353,0.021304893396349223,9.839249610900879
2020-07-07,0.2578789314912395,0.22662666685560276,0.03125226463563677,9.871749877929688
2020-07-08,0.29631652940608433,0.24056463936569908,0.05575189004038525,10.215999603271484
2020-07-09,0.3464278670243903,0.2617372848974373,0.08469058212695302,10.508999824523926
2020-07-10,0.37936778157860296,0.2852633842336705,0.09410439734493248,10.479249954223633
2020-07-13,0.366789445665086,0.3015685965199536,0.06522084914513238,10.052249908447266
2020-07-14,0.37866066602338044,0.316987010420639,0.06167365560274146,10.376999855041504
2020-07-15,0.37170040895892065,0.3279296901282953,0.04377071883062533,10.227250099182129
2020-07-16,0.3546324179282774,0.3332702356882917,0.02136218223998565,10.134750366210938
2020-07-17,0.3425434174495585,0.3351248720405451,0.007418545409013433,10.201499938964844
2020-07-20,0.3538378555708839,0.3388674687466129,0.014970386824270987,10.510749816894531
2020-07-21,0.3441159707281827,0.33991716914292686,0.004198801585255818,10.328499794006348
2020-07-22,0.3413724693890767,0.3402082291921569,0.0011642401969198524,10.438750267028809
2020-07-23,0.31068314410971354,0.3343032121756682,-0.02362006806595468,10.12975025177002
2020-07-24,0.2882634719378707,0.32509526412810874,-0.03683179219023802,10.194499969482422
2020-07-27,0.28552142888176135,0.3171804970788393,-0.03165906819707792,10.421500205993652
2020-07-28,0.26368622448931767,0.30648164256093496,-0.0427954180716173,10.215499877929688
2020-07-29,0.2635169193443634,0.2978886979176207,-0.034371778573257294,10.465499877929688
2020-07-30,0.27222742019307233,0.29275644237271103,-0.0205290221796387,10.61400032043457
2020-07-31,0.27600937608189824,0.2894070291145485,-0.01339765303265028,10.614749908447266
2020-08-03,0.3073769130962951,0.29300100591089784,0.014375907185397274,11.010250091552734
2020-08-04,0.34580015397882136,0.30356083552448254,0.042239318454338814,11.227749824523926
2020-08-05,0.3766696441612307,0.3181825972518322,0.05848704690939854,11.286749839782715
2020-08-06,0.4004514934127599,0.33463637648401773,0.06581511692874215,11.33549976348877
2020-08-07,0.4036714693178549,0.3484433950507852,0.055228074267069716,11.19950008392334
2020-08-10,0.39884185130834204,0.35852308630229657,0.040318765006045476,11.164999961853027
