Date,EMA,Close
2020-05-14,,67.95999908447266
2020-05-15,,67.77999877929688
2020-05-18,,68.25
2020-05-19,,68.51000213623047
2020-05-20,68.94407465428483,70.47000122070312
2020-05-21,69.4627164361899,70.5
2020-05-22,69.79180994020733,70.44999694824219
2020-05-26,70.57120571127754,72.12999725341797
2020-05-27,71.68413836155483,73.91000366210938
2020-05-28,72.29275961978004,73.51000213623047
2020-05-29,72.64850661663722,73.36000061035156
2020-06-01,73.02900471626727,73.79000091552734
2020-06-02,73.26267092982272,73.7300033569336
2020-06-03,73.57844698137271,74.20999908447266
2020-06-04,74.11563213471723,75.19000244140625
2020-06-05,74.71375597718128,75.91000366210938
2020-06-08,75.70916963420159,77.69999694824219
2020-06-09,75.68944693142737,75.6500015258789
2020-06-10,75.50629775083439,75.13999938964844
2020-06-11,74.0875318338896,71.25
2020-06-12,72.86502061224151,70.41999816894531
2020-06-15,72.64334605757507,72.19999694824219
2020-06-16,73.31556525908651,74.66000366210938
2020-06-17,73.57370895202122,74.08999633789062
2020-06-18,73.91580545938785,74.5999984741211
2020-06-19,73.34386928900597,72.19999694824219
2020-06-22,72.90924649784642,72.04000091552734
2020-06-23,72.4361636198208,71.48999786376953
2020-06-24,71.65410785917742,70.08999633789062
2020-06-25,71.32607129576672,70.66999816894531
2020-06-26,70.50738177937183,68.87000274658203
2020-06-29,70.50825523165804,70.51000213623047
2020-06-30,70.35883600730328,70.05999755859375
2020-07-01,70.2358899594587,69.98999786376953
2020-07-02,70.31059300113003,70.45999908447266
2020-07-06,70.40706149212706,70.5999984741211
2020-07-07,71.2513751418868,72.94000244140625
2020-07-08,71.60091777851048,72.30000305175781
2020-07-09,71.11394498222313,70.13999938964844
2020-07-10,71.72929634963964,72.95999908447266
2020-07-13,72.31953089975977,73.5
2020-07-14,72.98301978603777,74.30999755859375
2020-07-15,73.65534652402519,75.0
2020-07-16,74.2202305073905,75.3499984741211
2020-07-17,74.49015326469262,75.02999877929688
2020-07-20,73.9567686396779,72.88999938964844
2020-07-21,74.61117848276704,75.91999816894531
2020-07-22,75.07411898851137,76.0
2020-07-23,75.48274700959352,76.30000305175781
2020-07-24,75.93849749776939,76.8499984741211
2020-07-27,76.80566530368871,78.54000091552734
2020-07-28,77.19377727602685,77.97000122070312
2020-07-29,77.59251798056738,78.38999938964844
2020-07-30,77.54501096979232,77.44999694824219
2020-07-31,77.3000064993928,76.80999755859375
2020-08-03,77.04333725936083,76.52999877929688
