Date,EMA,Close
2022-07-24,279.5583188136569,260.3599853515625
2022-07-31,279.6159613219846,280.739990234375
2022-08-07,279.7766463141858,282.9100036621094
2022-08-14,280.36851740432843,291.9100036621094
2022-08-21,280.6505406478482,286.1499938964844
2022-08-28,280.0378311693136,268.0899963378906
2022-09-04,278.8681807492785,256.05999755859375
2022-09-11,278.16534224712234,264.4599914550781
2022-09-18,276.53483801522196,244.74000549316406
2022-09-25,274.65118729101334,237.9199981689453
2022-10-02,272.6145437107924,232.89999389648438
2022-10-09,270.74261501724953,234.24000549316406
2022-10-16,268.6849263607297,228.55999755859375
2022-10-23,267.3890760561667,242.1199951171875
2022-10-30,265.85155991280186,235.8699951171875
2022-11-06,263.6827033019163,221.38999938964844
2022-11-13,262.8742787803766,247.11000061035156
2022-11-20,261.81797255795345,241.22000122070312
2022-11-27,261.1190473352808,247.49000549316406
2022-12-04,260.8215330395335,255.02000427246094
2022-12-11,260.0702386556024,245.4199981689453
2022-12-18,259.31998323051965,244.69000244140625
2022-12-25,258.3155935962279,238.72999572753906
2023-01-01,257.4133698756421,239.82000732421875
2023-01-08,255.828814890283,224.92999267578125
2023-01-15,255.0191163945394,239.22999572753906
2023-01-22,254.29720833727907,240.22000122070312
2023-01-29,253.9978324994659,248.16000366210938
2023-02-05,254.21013365088294,258.3500061035156
2023-02-12,254.6437859656455,263.1000061035156
2023-02-19,254.81043043359418,258.05999755859375
2023-02-26,254.5377265695507,249.22000122070312
2023-03-05,254.57442250694493,255.2899932861328
2023-03-12,254.28249927918617,248.58999633789062
2023-03-19,255.509206274142,279.42999267578125
2023-03-26,256.73168437414574,280.57000732421875
2023-04-02,258.27160161408835,288.29998779296875
2023-04-09,259.8973774428409,291.6000061035156
2023-04-16,261.1775060870163,286.1400146484375
2023-04-23,262.37665260792403,285.760009765625
2023-04-30,264.56608466439724,307.260009765625
2023-05-07,266.81408023669417,310.6499938964844
2023-05-14,268.870466626158,308.9700012207031
2023-05-21,271.2836144169742,318.3399963378906
2023-05-28,274.28880467216754,332.8900146484375
2023-06-04,277.2698382928659,335.3999938964844
2023-06-11,279.6854563539418,326.7900085449219
2023-06-18,282.741287096299,342.3299865722656
2023-06-25,285.2914676776343,335.0199890136719
2023-07-02,287.9865184516483,340.5400085449219
2023-07-09,290.38815175745583,337.2200012207031
2023-07-16,293.06385119535435,345.239990234375
2023-07-23,295.53732133283324,343.7699890136719
2023-07-30,297.62672005402123,338.3699951171875
2023-08-06,299.09761169915663,327.7799987792969
2023-08-13,300.16650916581364,321.010009765625
2023-08-20,300.9622897424241,316.4800109863281
2023-08-27,302.0363249250536,322.9800109863281
2023-09-03,303.3350409610075,328.6600036621094
2023-09-10,304.84406281723506,334.2699890136719
2023-09-17,306.08191347106276,330.2200012207031
2023-09-24,306.6149913390901,317.010009765625
2023-10-01,307.06060151767105,315.75
2023-10-08,308.04593850537606,327.260009765625
2023-10-15,309.00613716298346,327.7300109863281
2023-10-22,309.86778966370304,326.6700134277344
2023-10-29,310.84058029272205,329.80999755859375
2023-11-05,312.8873806585877,352.79998779296875
2023-11-12,315.65726518391193,369.6700134277344
2023-11-19,318.30081352145356,369.8500061035156
2023-11-26,321.1851637241037,377.42999267578125
2023-12-03,323.7863757261291,374.510009765625
2023-12-10,326.2470408607729,374.2300109863281
2023-12-17,328.4169418425073,370.7300109863281
2023-12-24,330.66879768298327,374.5799865722656
2023-12-31,332.88202748112656,376.0400085449219
2024-01-07,334.5829041893643,367.75
2024-01-14,337.21154306894175,388.4700012207031
2024-01-21,340.2095172327853,398.6700134277344
2024-01-28,343.3178331080534,403.92999267578125
2024-02-04,346.63013399159723,411.2200012207031
2024-02-11,350.23598051849336,420.54998779296875
2024-02-18,352.8615423253275,404.05999755859375
2024-02-25,355.66536935033054,410.3399963378906
2024-03-03,358.58413182104607,415.5
2024-03-10,360.9078327673708,406.2200012207031
2024-03-17,363.6157440190958,416.4200134277344
2024-03-24,366.79253651740214,428.739990234375
2024-03-31,369.42314455170947,420.7200012207031
2024-04-07,372.1595759888783,425.5199890136719
2024-04-14,374.5859378380298,421.8999938964844
2024-04-21,375.7827211199399,399.1199951171875
2024-04-28,377.27234483722174,406.32000732421875
2024-05-05,378.70588917014305,406.6600036621094
2024-05-12,380.46365019766654,414.739990234375
2024-05-19,382.4024961126622,420.2099914550781
2024-05-26,384.7321306272694,430.1600036621094
2024-06-02,386.2149537616861,415.1300048828125
2024-06-09,388.05080997348267,423.8500061035156
2024-06-16,390.71028301498194,442.57000732421875
2024-06-23,393.5917325644607,449.7799987792969
2024-06-30,396.1945754738544,446.95001220703125
2024-07-07,399.675815575549,467.55999755859375
2024-07-14,402.30382397639875,453.54998779296875
2024-07-21,404.0016855068945,437.1099853515625
2024-07-28,405.0391637267373,425.2699890136719
2024-08-04,405.20749672710986,408.489990234375
2024-08-11,405.24713049718605,406.0199890136719
2024-08-18,405.8921485812601,418.4700012207031
2024-08-25,406.4237515063167,416.7900085449219
2024-09-01,406.9464960498348,417.1400146484375
2024-09-08,406.6905700087225,401.70001220703125
2024-09-15,407.856395683316,430.5899963378906
2024-09-22,409.19364413845534,435.2699890136719
2024-09-29,410.11200242505123,428.0199890136719
2024-10-06,410.40214852912646,416.05999755859375
2024-10-13,410.6908245679114,416.32000732421875
2024-10-20,411.05517476762833,418.1600036621094
2024-10-27,411.88906838367006,428.1499938964844
2024-11-03,411.81496724871965,410.3699951171875
2024-11-10,412.33813999487586,422.5400085449219
2024-11-17,412.4679868243941,415.0
2024-11-24,412.6890606378382,417.0
2024-12-01,413.21447189721573,423.4599914550781
2024-12-08,414.69522972292316,443.57000732421875
2024-12-15,416.28424237125233,447.2699890136719
2024-12-22,417.2752552362408,436.6000061035156
2024-12-29,417.9218280919996,430.5299987792969
2025-01-05,418.18661726329304,423.3500061035156
2025-01-12,418.22385604103636,418.95001220703125
2025-01-19,418.75098495509786,429.0299987792969
2025-01-26,419.9855709357562,444.05999755859375
2025-02-02,419.74529906369946,415.05999755859375
2025-02-09,419.25772349961653,409.75
2025-02-16,418.72954150820993,408.42999267578125
2025-02-23,418.21639272513033,408.2099914550781
2025-03-02,417.1809584572886,396.989990234375
2025-03-09,416.0165213402791,393.30999755859375
2025-03-16,414.67717871678224,388.55999755859375
2025-03-23,413.5348777923355,391.260009765625
2025-03-30,411.8404929143176,378.79998779296875
2025-04-06,409.30388332522364,359.8399963378906
2025-04-13,408.2866213194581,388.45001220703125
2025-04-20,406.31068851262097,367.7799987792969
2025-04-27,405.60528937071336,391.8500061035156
2025-05-04,407.05283617113207,435.2799987792969
2025-05-11,408.5980642108977,438.7300109863281
2025-05-18,410.82596298176475,454.2699890136719
2025-05-25,412.74567174732647,450.17999267578125
2025-06-01,415.06832119143553,460.3599853515625
2025-06-08,417.76645210321,470.3800048828125
2025-06-15,420.5563808520816,474.9599914550781
2025-06-22,423.3292400249793,477.3999938964844
2025-06-29,426.8712284355367,495.94000244140625
2025-07-06,430.38190004052956,498.8399963378906
2025-07-13,433.9398564933924,503.32000732421875
