Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-01-05,141.1147346696835,139.46050109863282,137.80626752758215,139.72000122070312
2021-01-06,141.44205076693052,139.5765007019043,137.7109506368781,141.47999572753906
2021-01-07,141.93983915869123,139.71750106811524,137.49516297753925,142.35000610351562
2021-01-08,142.4898681832634,139.90700149536133,137.32413480745925,142.85000610351562
2021-01-11,142.8026333128309,140.11450119018554,137.42636906754018,142.4199981689453
2021-01-12,143.065147804681,140.29300079345703,137.52085378223305,142.30999755859375
2021-01-13,143.1621353148997,140.50050048828126,137.83886566166282,142.11000061035156
2021-01-14,143.23742083174787,140.5800003051758,137.9225797786037,141.3000030517578
2021-01-15,143.2584680326718,140.63500061035157,138.01153318803134,140.75
2021-01-19,143.2782028458415,140.64850082397462,138.01879880210774,141.0800018310547
2021-01-20,143.41047844387145,140.7145004272461,138.01852241062073,142.00999450683594
2021-01-21,143.44656101301408,140.8400001525879,138.2334392921617,141.55999755859375
2021-01-22,143.35534537188502,140.95800018310547,138.56065499432592,140.97000122070312
2021-01-25,143.2365149199749,141.10299987792968,138.96948483588446,141.4499969482422
2021-01-26,143.15477875124625,141.2020004272461,139.24922210324596,141.2100067138672
2021-01-27,143.5189815686277,141.08450012207032,138.65001867551294,137.72000122070312
2021-01-28,143.5183965408258,141.08500061035156,138.65160467987732,139.77000427246094
2021-01-29,143.91443678731164,140.92750091552733,137.94056504374302,137.0500030517578
2021-02-01,143.9524943370319,140.79750137329103,137.64250840955015,138.57000732421875
2021-02-02,143.93855152636323,140.85700149536132,137.7754514643594,140.4600067138672
2021-02-03,143.93386597334697,140.87650146484376,137.81913695634054,140.11000061035156
2021-02-04,143.90840071533782,140.86050186157226,137.8126030078067,141.16000366210938
2021-02-05,143.837391440448,140.83350143432617,137.82961142820434,141.80999755859375
2021-02-08,143.83371692735008,140.83250122070314,137.8312855140562,142.8300018310547
2021-02-09,143.92448889408436,140.85900115966797,137.79351342525158,142.9499969482422
2021-02-10,144.0075646832666,140.885001373291,137.76243806331541,142.8300018310547
2021-02-11,144.18145075501357,140.93950119018555,137.69755162535753,143.1999969482422
2021-02-12,144.45037023397822,141.04250106811523,137.63463190225224,143.36000061035156
2021-02-16,144.6252704843492,141.14200134277343,137.65873220119767,142.74000549316406
2021-02-17,144.81972913749263,141.24000091552733,137.66027269356204,143.0399932861328
2021-02-18,144.86340671591387,141.2610008239746,137.65859493203533,142.42999267578125
2021-02-19,144.88330579914353,141.27450103759764,137.66569627605176,141.8300018310547
2021-02-22,144.90764862399308,141.3005012512207,137.69335387844833,141.49000549316406
2021-02-23,144.92105002768344,141.31100158691407,137.7009531461447,141.66000366210938
2021-02-24,145.03807340481214,141.38250122070312,137.7269290365941,142.63999938964844
2021-02-25,144.80540408837433,141.5110008239746,138.21659755957486,140.2899932861328
2021-02-26,144.8449435208526,141.4830009460449,138.1210583712372,139.2100067138672
2021-03-01,144.40107972932816,141.7235008239746,139.04592191862105,141.86000061035156
2021-03-02,144.1285264509063,141.85200042724608,139.57547440358587,141.13999938964844
2021-03-03,144.23138685715713,141.80400009155272,139.3766133259483,139.5
2021-03-04,144.68675118657384,141.66900024414062,138.6512493017074,137.41000366210938
2021-03-05,144.6877574811745,141.6400001525879,138.59224282400132,140.5800018310547
2021-03-08,144.66978114266237,141.62200012207032,138.57421910147826,141.4499969482422
2021-03-09,144.5969077840919,141.58850021362304,138.58009264315416,142.16000366210938
2021-03-10,144.66118199802736,141.6095001220703,138.55781824611324,143.3699951171875
2021-03-11,144.8335928723165,141.6629997253418,138.49240657836708,143.89999389648438
2021-03-12,145.10352432551198,141.7354995727539,138.3674748199958,144.64999389648438
2021-03-15,145.52593911080962,141.84149932861328,138.15705954641695,145.47999572753906
2021-03-16,145.9217560243004,141.96599884033202,138.01024165636363,145.22999572753906
2021-03-17,146.25280443632587,142.0739990234375,137.89519361054911,145.1999969482422
2021-03-18,146.4837961573805,142.1764991760254,137.8692021946703,144.47999572753906
2021-03-19,146.6737468492573,142.28999938964844,137.9062519300396,144.10000610351562
2021-03-22,146.87430987622128,142.42749938964843,137.9806889030756,144.24000549316406
2021-03-23,146.989689963681,142.5269989013672,138.06430783905338,143.64999389648438
2021-03-24,147.07794798258954,142.58299865722657,138.0880493318636,143.75999450683594
2021-03-25,147.30470421251948,142.81949920654296,138.33429420056643,145.02000427246094
2021-03-26,147.95821403058895,143.2584991455078,138.55878426042668,147.99000549316406
2021-03-29,148.65314822080893,143.56699905395507,138.48084988710121,148.02999877929688
2021-03-30,149.07518439087116,143.8734992980957,138.67181420532026,147.27000427246094
2021-03-31,149.22379660501386,144.25249938964845,139.28120217428304,147.0800018310547
2021-04-01,148.92829821910448,144.7864990234375,140.64469982777052,148.08999633789062
2021-04-05,149.54137183067988,145.2614990234375,140.9816262161951,150.0800018310547
2021-04-06,150.01883565917433,145.6789993286133,141.33916299805225,149.8000030517578
2021-04-07,150.39811198900978,146.0514991760254,141.70488636304103,149.61000061035156
2021-04-08,150.8387693446115,146.3754997253418,141.9122301060721,149.85000610351562
2021-04-09,151.4431926445418,146.7245002746582,142.0058079047746,150.8800048828125
2021-04-12,152.05239674049966,147.05250091552733,142.052605090555,151.2100067138672
2021-04-13,152.52308499166156,147.32000122070312,142.11691744974468,150.8300018310547
2021-04-14,152.89241165459927,147.5905014038086,142.2885911530179,150.63999938964844
2021-04-15,153.47353372600307,147.9380012512207,142.40246877643833,152.14999389648438
2021-04-16,154.09504200341667,148.36800155639648,142.6409611093763,153.0800018310547
2021-04-19,154.40956448876742,148.78150100708007,143.15343752539272,152.3699951171875
2021-04-20,154.55185077616417,149.16800079345703,143.78415081074988,151.97000122070312
2021-04-21,154.6786176558608,149.64800109863282,144.61738454140485,153.25
2021-04-22,154.40301519140993,150.0625015258789,145.72198786034787,152.0500030517578
2021-04-23,154.36494920475354,150.4750015258789,146.58505384700425,153.27000427246094
2021-04-26,154.51742696698278,150.7030014038086,146.88857584063442,152.5500030517578
2021-04-27,154.66638444546288,150.94600143432618,147.22561842318947,152.88999938964844
2021-04-28,154.5507925668703,151.19700088500977,147.84320920314923,152.2899932861328
2021-04-29,154.50321741975515,151.5355010986328,148.56778477751047,153.85000610351562
2021-04-30,154.35556431122376,151.78150100708007,149.20743770293637,153.00999450683594
2021-05-03,154.63347633097888,151.98550109863282,149.33752586628677,154.16000366210938
2021-05-04,154.8590158895784,152.21450119018556,149.56998649079273,154.3800048828125
2021-05-05,154.99718030284495,152.45900115966796,149.92082201649097,154.5
2021-05-06,155.4001978858788,152.75750122070312,150.11480455552743,155.82000732421875
2021-05-07,156.04494548406714,153.04650115966797,150.0480568352688,156.66000366210938
2021-05-10,156.51716388735866,153.30650100708007,150.09583812680148,156.41000366210938
2021-05-11,156.55036386344034,153.4990005493164,150.44763723519247,154.67999267578125
2021-05-12,156.46321673576145,153.5360008239746,150.60878491218776,151.3800048828125
2021-05-13,156.48789704891627,153.62650146484376,150.76510588077124,153.9600067138672
2021-05-14,156.6991441891897,153.74450149536133,150.78985880153297,155.44000244140625
2021-05-17,156.77746526518442,153.86300201416014,150.94853876313587,154.74000549316406
2021-05-18,156.7326567503287,153.94750213623047,151.16234752213225,153.66000366210938
2021-05-19,156.73268444311364,153.94900207519532,151.165319707277,153.27999877929688
2021-05-20,156.71323925074327,154.06550216674805,151.41776508275282,154.3800048828125
2021-05-21,156.76153988528745,154.13100204467773,151.500464204068,154.5800018310547
2021-05-24,156.84489109449262,154.27000198364257,151.69511287279252,155.3300018310547
2021-05-25,156.8991378602491,154.38100204467773,151.86286622910634,155.11000061035156
2021-05-26,156.8708920384809,154.52450256347657,152.17811308847226,155.16000366210938
2021-05-27,156.95771814040683,154.60250244140624,152.24728674240566,155.41000366210938
2021-05-28,157.01918625276278,154.73700256347655,152.45481887419032,155.6999969482422
2021-06-01,157.04467534129884,154.7765022277832,152.50832911426755,154.9499969482422
2021-06-02,157.08351029575593,154.81650161743164,152.54949293910735,155.17999267578125
2021-06-03,157.11330617826775,154.847501373291,152.58169656831427,155.1199951171875
2021-06-04,157.13606444723354,154.85550079345703,152.57493713968051,155.97999572753906
2021-06-07,156.92641409547707,154.78800048828126,152.64958688108544,155.30999755859375
2021-06-08,156.7279974867988,154.71850051879883,152.70900355079885,155.02000427246094
2021-06-09,156.7224601366125,154.7115005493164,152.7005409620203,154.5399932861328
2021-06-10,156.19816124724736,154.89100036621093,153.5838394851745,154.97000122070312
2021-06-11,156.19924204331403,154.95599975585938,153.71275746840473,155.25999450683594
2021-06-14,156.15823694692523,154.93449935913085,153.71076177133648,155.00999450683594
2021-06-15,156.16018917941304,154.9384994506836,153.71680972195415,154.82000732421875
2021-06-16,156.18894888681785,154.92999954223632,153.67105019765478,153.49000549316406
2021-06-17,156.25666101086233,154.91499938964844,153.57333776843456,152.97999572753906
2021-06-18,157.08288730432366,154.71799926757814,152.3531112308326,150.44000244140625
2021-06-21,157.19880846480592,154.60199890136718,152.00518933792844,152.25999450683594
2021-06-22,157.1630352181224,154.47549896240236,151.78796270668232,152.8000030517578
2021-06-23,157.18724980407012,154.3239990234375,151.46074824280487,152.0800018310547
2021-06-24,157.1058419710025,154.21899871826173,151.33215546552097,153.05999755859375
2021-06-25,156.99883936171972,154.16349868774415,151.3281580137686,154.3000030517578
2021-06-28,156.83704553056214,154.089998626709,151.34295172285584,154.22999572753906
2021-06-29,156.78621617489327,154.06299896240233,151.3397817499114,154.41000366210938
2021-06-30,156.7398966174125,154.04349899291992,151.34710136842733,154.7899932861328
2021-07-01,156.81811602477433,154.06999893188475,151.32188183899518,155.64999389648438
2021-07-02,156.97432485062305,154.10699920654298,151.2396735624629,156.72000122070312
2021-07-06,157.08867804128275,154.14349899291992,151.19831994455708,156.0399932861328
2021-07-07,157.47063180681428,154.25299911499025,151.0353664231662,157.2100067138672
2021-07-08,157.60648621011384,154.31749954223633,151.02851287435882,155.8300018310547
2021-07-09,158.01129521919933,154.44499969482422,150.8787041704491,157.52000427246094
2021-07-12,158.43526344313145,154.57649993896484,150.71773643479824,157.88999938964844
2021-07-13,158.7462683534606,154.6965003967285,150.6467324399964,157.41000366210938
2021-07-14,159.10452922019803,154.84250030517578,150.58047139015352,157.74000549316406
2021-07-15,159.47062032288622,155.06149978637694,150.65237924986766,157.8699951171875
2021-07-16,159.67800642765047,155.27649993896483,150.8749934502792,157.27999877929688
2021-07-19,159.3134122186336,155.50599975585936,151.69858729308513,155.02999877929688
2021-07-20,159.29417032656042,155.74300003051758,152.19182973447474,157.0
2021-07-21,159.42125643519591,156.00550003051757,152.58974362583922,158.0500030517578
2021-07-22,159.29692438679646,156.29850006103516,153.30007573527385,157.94000244140625
2021-07-23,159.5187635157644,156.61600036621093,153.71323721665746,159.41000366210938
2021-07-26,159.80431076620178,156.86949996948243,153.9346891727631,159.3699951171875
2021-07-27,159.96077566842607,157.11900024414064,154.2772248198552,159.22000122070312
2021-07-28,159.943946256356,157.32649993896484,154.70905362157367,158.55999755859375
2021-07-29,160.12041521075403,157.5740005493164,155.02758588787876,159.74000549316406
2021-07-30,160.3268697566491,157.77750091552736,155.2281320744056,159.72000122070312
2021-08-02,160.4865053378734,157.90550079345704,155.32449624904066,159.27999877929688
2021-08-03,160.8069753780801,158.1310012817383,155.4550271853965,160.5500030517578
2021-08-04,160.94702175310255,158.24450073242187,155.5419797117412,159.47999572753906
2021-08-05,161.04272806802857,158.46000061035156,155.87727315267455,160.13999938964844
2021-08-06,161.31859366332208,158.6140007019043,155.90940774048653,160.60000610351562
2021-08-09,161.49555894409065,158.7290008544922,155.96244276489375,160.19000244140625
2021-08-10,161.7355383644413,158.89850082397462,156.06146328350792,160.8000030517578
2021-08-11,162.11970741102667,159.09450073242186,156.06929405381706,161.66000366210938
2021-08-12,162.450183728104,159.28400115966798,156.11781859123195,161.66000366210938
2021-08-13,162.78112365450735,159.5260009765625,156.27087829861765,162.1199951171875
2021-08-16,162.853672528017,159.93250122070313,157.01132991338926,163.16000366210938
2021-08-17,162.94605325941293,160.1930015563965,157.43994985338006,162.2100067138672
2021-08-18,162.88585131442647,160.31350173950196,157.74115216457744,160.4600067138672
2021-08-19,162.80418180689676,160.46350173950196,158.12282167210716,160.94000244140625
2021-08-20,162.98098129453314,160.5955017089844,158.21002212343564,162.0500030517578
2021-08-23,163.1769890621831,160.74450225830077,158.31201545441843,162.35000610351562
2021-08-24,163.27179214509798,160.88450241088867,158.49721267667937,162.02000427246094
2021-08-25,163.27403931637562,161.0695022583008,158.86496520022595,162.25999450683594
2021-08-26,163.27935372123238,161.15600204467773,159.0326503681231,161.47000122070312
2021-08-27,163.36560380721187,161.28800201416016,159.21040022110844,162.36000061035156
2021-08-30,163.4009719545959,161.45750198364257,159.51403201268926,162.6699981689453
2021-08-31,163.48661797746863,161.54950180053712,159.6123856236056,162.38999938964844
2021-09-01,163.42408483080683,161.69900207519532,159.9739193195838,162.47000122070312
2021-09-02,163.51675963530428,161.84650192260742,160.17624420991055,163.08999633789062
2021-09-03,163.58388241082704,161.96000137329102,160.336120335755,162.8699951171875
2021-09-07,163.46444738603037,162.01100158691406,160.55755578779775,161.2100067138672
2021-09-08,163.40924508236844,162.0535011291504,160.69775717593234,161.64999389648438
2021-09-09,163.4565573823969,162.0140007019043,160.5714440214117,160.8699951171875
2021-09-10,163.58521131179432,161.94000015258788,160.29478899338145,160.17999267578125
2021-09-13,163.62403149882795,161.8555000305176,160.08696856220723,160.42999267578125
2021-09-14,163.6794793259373,161.65449981689454,159.62952030785178,159.13999938964844
2021-09-15,163.65833735893509,161.55299911499023,159.44766087104537,160.17999267578125
2021-09-16,163.71174837806606,161.51999893188477,159.32824948570348,159.8000030517578
2021-09-17,163.96388643967094,161.39349899291992,158.8231115461689,158.41000366210938
2021-09-20,164.64861034581688,161.0714988708496,157.49438739588234,155.61000061035156
2021-09-21,165.01177491948653,160.7249984741211,156.43822202875566,155.4199981689453
2021-09-22,165.06732018393288,160.447998046875,155.82867590981712,156.47999572753906
2021-09-23,164.89047928964314,160.23799819946288,155.58551710928262,158.05999755859375
2021-09-24,164.770202019818,160.07749786376954,155.3847937077211,158.25999450683594
2021-09-27,164.51525452809915,159.85549774169922,155.1957409552993,157.9199981689453
2021-09-28,164.3481635377397,159.4914978027344,154.63483206772906,155.38999938964844
2021-09-29,164.07265937133596,159.16699752807617,154.26133568481637,155.89999389648438
2021-09-30,163.94796540176057,158.7234977722168,153.49903014267304,153.60000610351562
2021-10-01,163.36916633938245,158.32499771118165,153.28082908298086,155.1199951171875
2021-10-04,162.83670721190887,157.86849822998047,152.90028924805208,153.74000549316406
2021-10-05,162.41376643772736,157.57149810791014,152.72922977809293,155.27000427246094
2021-10-06,161.79352881564364,157.29399871826172,152.7944686208798,156.10000610351562
2021-10-07,161.32147461516624,157.12749862670898,152.93352263825173,157.5399932861328
2021-10-08,160.9361277334696,156.98099899291992,153.02587025237025,157.25
2021-10-11,160.40383167678525,156.7699996948242,153.13616771286317,156.2100067138672
2021-10-12,160.0903170198907,156.60699996948242,153.12368291907413,155.8800048828125
2021-10-13,159.48815681606152,156.41450042724608,153.34084403843065,156.3300018310547
2021-10-14,159.31552203860204,156.38050003051757,153.4454780224331,159.1199951171875
2021-10-15,159.77398779407713,156.47649993896485,153.17901208385257,160.3300018310547
2021-10-18,160.35092324876243,156.70599975585938,153.06107626295633,160.1999969482422
2021-10-19,161.17650279751484,157.01399993896484,152.85149708041484,161.5800018310547
2021-10-20,162.1004719210985,157.3145004272461,152.5285289333937,162.49000549316406
2021-10-21,162.9581846405722,157.56350021362306,152.16881578667392,163.0399932861328
2021-10-22,163.9225669209214,157.8490005493164,151.7754341777114,163.97000122070312
2021-10-25,164.89203639490503,158.17450027465821,151.4569641544114,164.42999267578125
2021-10-26,165.75155243398748,158.62950057983397,151.50744872568046,164.49000549316406
2021-10-27,166.22083577044128,158.98050079345703,151.74016581647277,162.9199981689453
2021-10-28,166.6096376875693,159.4995002746582,152.38936286174712,163.97999572753906
2021-10-29,167.05514980460117,159.95600051879882,152.85685123299646,164.25
