Date,RSI,Close
2020-06-15,,188.94000244140625
2020-06-16,,193.57000732421875
2020-06-17,,194.24000549316406
2020-06-18,,196.32000732421875
2020-06-19,,195.14999389648438
2020-06-22,,200.57000732421875
2020-06-23,,201.91000366210938
2020-06-24,,197.83999633789062
2020-06-25,,200.33999633789062
2020-06-26,,196.3300018310547
2020-06-29,,198.44000244140625
2020-06-30,,203.50999450683594
2020-07-01,,204.6999969482422
2020-07-02,73.79713866437892,206.25999450683594
2020-07-06,78.20746639260881,210.6999969482422
2020-07-07,71.0963696469909,208.25
2020-07-08,75.56857694611699,212.8300018310547
2020-07-09,76.82489100079496,214.32000732421875
2020-07-10,75.01271397414702,213.6699981689453
2020-07-13,59.63171592591281,207.07000732421875
2020-07-14,61.28950498513525,208.35000610351562
2020-07-15,60.639969722540535,208.0399932861328
2020-07-16,52.653647699678004,203.9199981689453
2020-07-17,50.833703343855696,202.8800048828125
2020-07-20,62.528679444109365,211.60000610351562
2020-07-21,57.69801735497235,208.75
2020-07-22,61.10436101355393,211.75
2020-07-23,48.25705828750918,202.5399932861328
2020-07-24,46.8294731303642,201.3000030517578
2020-07-27,50.09880666986217,203.85000610351562
2020-07-28,47.82607324984244,202.02000427246094
2020-07-29,50.52074674526887,204.05999755859375
2020-07-30,50.30130575547146,203.89999389648438
2020-07-31,51.86337961997939,205.00999450683594
2020-08-03,64.38542089505873,216.5399932861328
2020-08-04,59.67328039525877,213.2899932861328
2020-08-05,59.17105575468528,212.94000244140625
2020-08-06,62.48402347281858,216.35000610351562
2020-08-07,56.846424548683515,212.47999572753906
2020-08-10,51.388771687118265,208.25
2020-08-11,45.92238365012152,203.3800048828125
2020-08-12,52.42440717167711,209.19000244140625
2020-08-13,51.85809327020346,208.6999969482422
2020-08-14,52.08560135777721,208.89999389648438
2020-08-17,53.711120753855276,210.27999877929688
2020-08-18,55.147934268987925,211.49000549316406
2020-08-19,52.549314139128526,209.6999969482422
2020-08-20,58.31607556448617,214.5800018310547
2020-08-21,55.97419008221391,213.02000427246094
2020-08-24,56.7770252676101,213.69000244140625
2020-08-25,60.03366031000324,216.47000122070312
2020-08-26,64.83682786491013,221.14999389648438
2020-08-27,69.42775745556432,226.5800018310547
2020-08-28,71.16731256178247,228.91000366210938
2020-08-31,65.35762342291025,225.52999877929688
2020-09-01,66.85756623429552,227.27000427246094
2020-09-02,70.33901305742413,231.64999389648438
2020-09-03,51.318809272279175,217.3000030517578
2020-09-04,48.32759572953126,214.25
2020-09-08,39.02020229968791,202.66000366210938
2020-09-09,47.17777953173602,211.2899932861328
2020-09-10,42.93471371408533,205.3699951171875
2020-09-11,42.01362979794533,204.02999877929688
2020-09-14,43.36124536132869,205.41000366210938
2020-09-15,46.62354007793465,208.77999877929688
2020-09-16,43.62823613418519,205.0500030517578
2020-09-17,41.96257083488899,202.91000366210938
2020-09-18,40.02471850123676,200.38999938964844
