Date,EMA,Close
2020-05-17,,223.27000427246094
2020-05-24,,229.66000366210938
2020-05-31,,233.36000061035156
2020-06-07,,239.69000244140625
2020-06-14,,235.8800048828125
2020-06-21,,244.24000549316406
2020-06-28,,240.22000122070312
2020-07-05,,252.19000244140625
2020-07-12,,263.9700012207031
2020-07-19,,259.4200134277344
2020-07-26,,255.55999755859375
2020-08-02,,265.7900085449219
2020-08-09,,271.4700012207031
2020-08-16,,272.1600036621094
2020-08-23,,281.8699951171875
2020-08-30,,292.5299987792969
2020-09-06,,283.5799865722656
2020-09-13,,270.45001220703125
2020-09-20,,266.8699951171875
2020-09-27,260.43536101270865,271.55999755859375
2020-10-04,261.7567549694596,274.30999755859375
2020-10-11,264.0380155871376,285.7099914550781
2020-10-18,266.36868169937446,288.510009765625
2020-10-25,268.11833013127927,284.739990234375
2020-11-01,268.2384896314253,269.3800048828125
2020-11-08,270.75006065239074,294.6099853515625
2020-11-15,272.67195894033273,290.92999267578125
2020-11-22,274.35843950628316,290.3800048828125
2020-11-29,276.706208102411,299.010009765625
2020-12-06,279.45037771300724,305.5199890136719
2020-12-13,281.5836756549604,301.8500061035156
2020-12-20,284.2957063124493,310.05999755859375
2020-12-27,286.7018292882726,309.55999755859375
2021-01-03,289.27689223552045,313.739990234375
2021-01-10,292.1105214301658,319.0299987792969
2021-01-17,293.9914227560131,311.8599853515625
2021-01-24,296.9846218676056,325.4200134277344
2021-01-31,298.6584671715092,314.55999755859375
2021-02-07,301.7728974743714,331.3599853515625
2021-02-14,305.0754798298628,336.45001220703125
2021-02-21,307.54638546641604,331.0199890136719
2021-02-28,308.1743501504181,314.1400146484375
2021-03-07,308.222506581405,308.67999267578125
2021-03-14,308.91179085508816,315.4599914550781
2021-03-21,309.31447883540716,313.1400146484375
2021-03-28,309.9511951367969,316.0
2021-04-04,311.34346296417044,324.57000732421875
2021-04-11,313.7974174772554,337.1099853515625
2021-04-18,316.4843310285287,342.010009765625
2021-04-25,318.66868173321495,339.4200134277344
2021-05-02,320.508806352373,337.989990234375
2021-05-09,321.81273071948334,334.20001220703125
2021-05-16,322.2486625222409,326.3900146484375
2021-05-23,322.702124164468,327.010009765625
2021-05-30,323.77144497506924,333.92999267578125
2021-06-06,324.89797460634986,335.6000061035156
2021-06-13,326.4543570471141,341.239990234375
2021-06-20,327.9948949362282,342.6300048828125
2021-06-27,330.03918984278533,349.4599914550781
2021-07-04,332.7630779195141,358.6400146484375
2021-07-11,335.453261904858,361.010009765625
2021-07-18,337.56247563806346,357.6000061035156
2021-07-25,340.4803362636794,368.20001220703125
2021-08-01,342.77459065039744,364.57000732421875
2021-08-08,345.18177133064233,368.04998779296875
2021-08-15,347.4330319014592,368.82000732421875
2021-08-22,349.3660775285896,367.7300109863281
2021-08-29,351.90645191109746,376.0400085449219
2021-09-05,354.7315524266328,381.57000732421875
2021-09-12,356.8133089896097,376.5899963378906
2021-09-19,358.4339449498626,373.8299865722656
2021-09-26,359.85261558056766,373.3299865722656
2021-10-03,359.88379435154036,360.17999267578125
