Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-22,433115,965455.0,44.86
2020-10-23,807420,889605.0,90.76
2020-10-26,630600,842964.0,74.81
2020-10-27,302305,644787.0,46.88
2020-10-28,443960,523480.0,84.81
2020-10-29,430715,523000.0,82.35
2020-10-30,400095,441535.0,90.61
2020-11-02,493665,414148.0,119.2
2020-11-03,424115,438510.0,96.72
2020-11-04,392365,428191.0,91.63
2020-11-05,593175,460683.0,128.76
2020-11-06,669390,514542.0,130.09
2020-11-09,727245,561258.0,129.57
2020-11-10,494360,575307.0,85.93
2020-11-11,643700,625574.0,102.9
2020-11-12,480835,603106.0,79.73
2020-11-13,361095,541447.0,66.69
2020-11-16,1129480,621894.0,181.62
2020-11-17,456260,614274.0,74.28
2020-11-18,930820,671698.0,138.58
2020-11-19,713925,718316.0,99.39
2020-11-20,562250,758547.0,74.12
2020-11-23,679830,668617.0,101.68
2020-11-24,457925,668950.0,68.45
2020-11-25,904160,663618.0,136.25
2020-11-27,546955,630224.0,86.79
2020-11-30,637555,645285.0,98.8
2020-12-01,950680,699455.0,135.92
2020-12-02,819380,771746.0,106.17
2020-12-03,459485,682811.0,67.29
2020-12-04,434320,660284.0,65.78
2020-12-07,1406880,814149.0,172.8
2020-12-08,1077715,839556.0,128.37
2020-12-09,1297840,935248.0,138.77
2020-12-10,730885,989528.0,73.86
2020-12-11,924845,1087633.0,85.03
2020-12-14,2356040,1277465.0,184.43
2020-12-15,1541545,1370231.0,112.5
2020-12-16,1131970,1337057.0,84.66
2020-12-17,926185,1376117.0,67.3
2020-12-18,1516940,1494536.0,101.5
2020-12-21,792240,1181776.0,67.04
2020-12-22,845520,1042571.0,81.1
2020-12-23,915030,999183.0,91.58
2020-12-24,439225,901791.0,48.71
2020-12-28,810885,760580.0,106.61
2020-12-29,467340,695600.0,67.19
2020-12-30,317375,589971.0,53.8
2020-12-31,286075,464180.0,61.63
2021-01-04,383885,453112.0,84.72
2021-01-05,378235,366582.0,103.18
2021-01-06,402650,353644.0,113.86
2021-01-07,653325,420834.0,155.25
2021-01-08,425455,448710.0,94.82
2021-01-11,324570,436847.0,74.3
2021-01-12,603495,481899.0,125.23
2021-01-13,750940,551557.0,136.15
2021-01-14,2903600,1001612.0,289.89
2021-01-15,957280,1107977.0,86.4
2021-01-19,1000765,1243216.0,80.5
2021-01-20,637925,1250102.0,51.03
2021-01-21,696880,1239290.0,56.23
2021-01-22,645945,787759.0,82.0
2021-01-25,1581110,912525.0,173.27
2021-01-26,2719910,1256354.0,216.49
2021-01-27,3927010,1914171.0,205.15
2021-01-28,2042845,2183364.0,93.56
2021-01-29,1432390,2340653.0,61.2
2021-02-01,2903910,2605213.0,111.47
2021-02-02,1974635,2456158.0,80.4
2021-02-03,2002375,2071231.0,96.68
2021-02-04,1622890,1987240.0,81.67
2021-02-05,676795,1836121.0,36.86
2021-02-08,702565,1395852.0,50.33
2021-02-09,449630,1090851.0,41.22
2021-02-10,727260,835828.0,87.01
2021-02-11,1496855,810621.0,184.66
2021-02-12,1104365,896135.0,123.24
2021-02-16,762695,908161.0,83.98
2021-02-17,648185,947872.0,68.38
2021-02-18,1085765,1019573.0,106.49
2021-02-19,447555,809713.0,55.27
2021-02-22,384575,665755.0,57.77
2021-02-23,683320,649880.0,105.15
2021-02-24,328360,585915.0,56.04
2021-02-25,543685,477499.0,113.86
2021-02-26,1001420,588272.0,170.23
2021-03-01,441835,599724.0,73.67
2021-03-02,739935,611047.0,121.09
2021-03-03,914125,728200.0,125.53
2021-03-04,873655,794194.0,110.01
2021-03-05,1847620,963434.0,191.77
2021-03-08,760340,1027135.0,74.03
2021-03-09,733265,1025801.0,71.48
2021-03-10,807650,1004506.0,80.4
2021-03-11,792840,988343.0,80.22
2021-03-12,521840,723187.0,72.16
2021-03-15,659710,703061.0,93.83
2021-03-16,542940,664996.0,81.65
2021-03-17,631245,629715.0,100.24
2021-03-18,458935,562934.0,81.53
2021-03-19,368165,532199.0,69.18
2021-03-22,363110,472879.0,76.79
2021-03-23,566415,477574.0,118.6
2021-03-24,458710,443067.0,103.53
2021-03-25,443080,439896.0,100.72
2021-03-26,318640,429991.0,74.1
2021-03-29,566835,470736.0,120.41
2021-03-30,423485,442150.0,95.78
2021-03-31,424750,435358.0,97.56
2021-04-01,334380,413618.0,80.84
2021-04-05,513100,452510.0,113.39
2021-04-06,355750,410293.0,86.71
2021-04-07,415510,408698.0,101.67
2021-04-08,336180,390984.0,85.98
2021-04-09,181250,360358.0,50.3
2021-04-12,770120,411762.0,187.03
2021-04-13,565080,453628.0,124.57
2021-04-14,453680,461262.0,98.36
2021-04-15,1667835,727593.0,229.23
2021-04-16,632750,817893.0,77.36
2021-04-19,963555,856580.0,112.49
2021-04-20,968360,937236.0,103.32
2021-04-21,588345,964169.0,61.02
2021-04-22,425240,715650.0,59.42
2021-04-23,269595,643019.0,41.93
2021-04-26,408985,532105.0,76.86
2021-04-27,626640,463761.0,135.12
2021-04-28,315945,409281.0,77.2
2021-04-29,541015,432436.0,125.11
2021-04-30,315050,441527.0,71.35
2021-05-03,678610,495452.0,136.97
2021-05-04,827575,535639.0,154.5
2021-05-05,449995,562449.0,80.01
2021-05-06,727215,599689.0,121.27
2021-05-07,470665,630812.0,74.61
2021-05-10,869350,668960.0,129.96
2021-05-11,1761700,855785.0,205.86
2021-05-12,919820,949750.0,96.85
2021-05-13,699555,944218.0,74.09
2021-05-14,566940,963473.0,58.84
2021-05-17,605665,910736.0,66.5
2021-05-18,626210,683638.0,91.6
2021-05-19,572225,614119.0,93.18
2021-05-20,4659150,1406038.0,331.37
2021-05-21,2551535,1802957.0,141.52
2021-05-24,6553535,2992531.0,219.0
2021-05-25,2118785,3291046.0,64.38
2021-05-26,1934865,3563574.0,54.3
2021-05-27,2435210,3118786.0,78.08
2021-05-28,2699425,3148364.0,85.74
2021-06-01,1657210,2169099.0,76.4
2021-06-02,1486760,2042694.0,72.78
2021-06-03,1537425,1963206.0,78.31
2021-06-04,891190,1654402.0,53.87
2021-06-07,1452350,1404987.0,103.37
2021-06-08,1709745,1415494.0,120.79
2021-06-09,1127160,1343574.0,83.89
2021-06-10,1128280,1261745.0,89.42
2021-06-11,696590,1222825.0,56.97
2021-06-14,827160,1097787.0,75.35
2021-06-15,591350,874108.0,67.65
2021-06-16,639845,776645.0,82.39
2021-06-17,817585,714506.0,114.43
2021-06-18,531850,681558.0,78.03
2021-06-21,541255,624377.0,86.69
2021-06-22,1403635,786834.0,178.39
2021-06-23,1040290,866923.0,120.0
2021-06-24,669410,837288.0,79.95
2021-06-25,13067485,3344415.0,390.73
2021-06-28,5478725,4331909.0,126.47
2021-06-29,3715425,4794267.0,77.5
2021-06-30,3210580,5228325.0,61.41
2021-07-01,1353840,5365211.0,25.23
2021-07-02,6772560,4106226.0,164.93
2021-07-06,3366385,3683758.0,91.38
2021-07-07,1634505,3267574.0,50.02
2021-07-08,4373025,3500063.0,124.94
2021-07-09,3129725,3855240.0,81.18
2021-07-12,6824275,3865583.0,176.54
2021-07-13,4075060,4007318.0,101.69
2021-07-14,4262665,4532950.0,94.04
2021-07-15,3171610,4292667.0,73.88
2021-07-16,2439535,4154629.0,58.72
2021-07-19,3493340,3488442.0,100.14
2021-07-20,2182510,3109932.0,70.18
2021-07-21,1478585,2553116.0,57.91
2021-07-22,1125095,2143813.0,52.48
2021-07-23,992245,1854355.0,53.51
2021-07-26,770050,1309697.0,58.8
2021-07-27,669040,1007003.0,66.44
2021-07-28,644705,840227.0,76.73
2021-07-29,504735,716155.0,70.48
2021-07-30,464150,610536.0,76.02
2021-08-02,781925,612911.0,127.58
2021-08-03,585315,596166.0,98.18
2021-08-04,564845,580194.0,97.35
2021-08-05,683185,615884.0,110.93
2021-08-06,1936170,910288.0,212.7
2021-08-09,906295,935162.0,96.91
2021-08-10,1357870,1089673.0,124.61
2021-08-11,1945355,1365775.0,142.44
2021-08-12,1143570,1457852.0,78.44
2021-08-13,1070895,1284797.0,83.35
2021-08-16,888200,1281178.0,69.33
2021-08-17,579150,1125434.0,51.46
2021-08-18,587620,853887.0,68.82
2021-08-19,556975,736568.0,75.62
2021-08-20,452965,612982.0,73.9
2021-08-23,544885,544319.0,100.1
2021-08-24,635505,555590.0,114.38
2021-08-25,521260,542318.0,96.12
2021-08-26,506220,532167.0,95.12
2021-08-27,428915,527357.0,81.33
2021-08-30,645605,547501.0,117.92
2021-08-31,1421475,704695.0,201.71
2021-09-01,579655,716374.0,80.92
2021-09-02,1985770,1012284.0,196.17
2021-09-03,1556145,1237730.0,125.73
2021-09-07,687745,1246158.0,55.19
2021-09-08,823975,1126658.0,73.13
2021-09-09,516520,1114031.0,46.36
2021-09-10,497490,816375.0,60.94
2021-09-13,629870,631120.0,99.8
2021-09-14,544300,602431.0,90.35
2021-09-15,619055,561447.0,110.26
2021-09-16,591375,576418.0,102.59
2021-09-17,1149865,706893.0,162.66
2021-09-20,659855,712890.0,92.56
2021-09-21,409075,685845.0,59.65
2021-09-22,302400,622514.0,48.58
2021-09-23,329705,570180.0,57.82
2021-09-24,394355,419078.0,94.1
2021-09-27,383940,363895.0,105.51
2021-09-28,823235,446727.0,184.28
2021-09-29,564260,499099.0,113.06
2021-09-30,2330635,899285.0,259.17
2021-10-01,843405,989095.0,85.27
2021-10-04,542475,1020802.0,53.14
2021-10-05,452760,946707.0,47.82
2021-10-06,483890,930633.0,52.0
2021-10-07,342785,533063.0,64.3
2021-10-08,257730,415928.0,61.97
2021-10-11,247425,356918.0,69.32
2021-10-12,270300,320426.0,84.36
2021-10-13,316975,287043.0,110.43
2021-10-14,646615,347809.0,185.91
2021-10-15,2953430,886949.0,332.99
2021-10-18,1255015,1088467.0,115.3
2021-10-19,761390,1186685.0,64.16
2021-10-20,555755,1234441.0,45.02
2021-10-21,498920,1204902.0,41.41
2021-10-22,431775,700571.0,61.63
2021-10-25,564805,562529.0,100.4
2021-10-26,542350,518721.0,104.56
2021-10-27,1078875,623345.0,173.08
2021-10-28,520065,627574.0,82.87
2021-10-29,415395,624298.0,66.54
2021-11-01,485095,608356.0,79.74
2021-11-02,395585,579003.0,68.32
2021-11-03,452005,453629.0,99.64
2021-11-04,412650,432146.0,95.49
2021-11-05,370560,423179.0,87.57
2021-11-08,594130,444986.0,133.52
2021-11-09,1330265,631922.0,210.51
2021-11-10,647435,671008.0,96.49
2021-11-11,798285,748135.0,106.7
2021-11-12,350450,744113.0,47.1
2021-11-15,567805,738848.0,76.85
2021-11-16,767950,626385.0,122.6
2021-11-17,579365,612771.0,94.55
2021-11-18,477555,548625.0,87.05
2021-11-19,433690,565273.0,76.72
2021-11-22,467215,545155.0,85.7
2021-11-23,512080,493981.0,103.66
2021-11-24,349415,447991.0,78.0
2021-11-26,270480,406576.0,66.53
2021-11-29,513910,422620.0,121.6
2021-11-30,598950,448967.0,133.41
2021-12-01,644000,475351.0,135.48
2021-12-02,649275,535323.0,121.29
2021-12-03,647940,610815.0,106.08
2021-12-06,655740,639181.0,102.59
2021-12-07,562550,631901.0,89.03
2021-12-08,490010,601103.0,81.52
2021-12-09,353485,541945.0,65.23
2021-12-10,317465,475850.0,66.72
2021-12-13,368760,418454.0,88.12
2021-12-14,376300,381204.0,98.71
2021-12-15,625925,408387.0,153.27
2021-12-16,511750,440040.0,116.3
2021-12-17,781575,532862.0,146.67
2021-12-20,516215,562353.0,91.8
2021-12-21,493150,585723.0,84.2
2021-12-22,293960,519330.0,56.6
2021-12-23,298195,476619.0,62.56
2021-12-27,462395,412783.0,112.02
2021-12-28,422645,394069.0,107.25
2021-12-29,798570,455153.0,175.45
2021-12-30,733700,543101.0,135.09
2021-12-31,511265,585715.0,87.29
2022-01-03,623745,617985.0,100.93
2022-01-04,640240,661504.0,96.79
2022-01-05,834535,668697.0,124.8
2022-01-06,802835,682524.0,117.63
2022-01-07,795315,739334.0,107.57
2022-01-10,823460,779277.0,105.67
2022-01-11,497125,750654.0,66.23
2022-01-12,475055,678758.0,69.99
2022-01-13,3526800,1223551.0,288.24
2022-01-14,1975935,1459675.0,135.37
2022-01-18,1201920,1535367.0,78.28
2022-01-19,1058835,1647709.0,64.26
2022-01-20,897705,1732239.0,51.82
2022-01-21,1181020,1263083.0,93.5
2022-01-24,1327905,1133477.0,117.15
2022-01-25,808850,1054863.0,76.68
2022-01-26,873835,1017863.0,85.85
2022-01-27,730745,984471.0,74.23
2022-01-28,702085,888684.0,79.0
2022-01-31,787410,780585.0,100.87
2022-02-01,746780,768171.0,97.22
2022-02-02,600655,713535.0,84.18
2022-02-03,913270,750040.0,121.76
2022-02-04,534265,716476.0,74.57
2022-02-07,697050,698404.0,99.81
2022-02-08,416635,632375.0,65.88
2022-02-09,563555,624955.0,90.18
2022-02-10,566925,555686.0,102.02
2022-02-11,804890,609811.0,131.99
2022-02-14,815660,633533.0,128.75
2022-02-15,9112660,2372738.0,384.06
2022-02-16,2923100,2844647.0,102.76
2022-02-17,1676960,3066654.0,54.68
2022-02-18,1308470,3167370.0,41.31
2022-02-22,1323250,3268888.0,40.48
2022-02-23,3047325,2055821.0,148.23
2022-02-24,1823635,1835928.0,99.33
2022-02-25,1042785,1709093.0,61.01
2022-02-28,1138890,1675177.0,67.99
2022-03-01,746620,1559851.0,47.86
2022-03-02,733810,1097148.0,66.88
2022-03-03,1015575,935536.0,108.56
2022-03-04,744400,875859.0,84.99
2022-03-07,793490,806779.0,98.35
2022-03-08,899235,837302.0,107.4
2022-03-09,573525,805245.0,71.22
2022-03-10,484050,698940.0,69.25
2022-03-11,431805,636421.0,67.85
2022-03-14,683150,614353.0,111.2
2022-03-15,756350,585776.0,129.12
2022-03-16,824415,635954.0,129.63
2022-03-17,1001495,739443.0,135.44
2022-03-18,1189935,891069.0,133.54
2022-03-21,563265,867092.0,64.96
2022-03-22,532015,822225.0,64.7
2022-03-23,495565,756455.0,65.51
2022-03-24,410515,638259.0,64.32
2022-03-25,351525,470577.0,74.7
2022-03-28,479740,453872.0,105.7
2022-03-29,1539980,655465.0,234.94
2022-03-30,691995,694751.0,99.6
2022-03-31,677850,748218.0,90.6
2022-04-01,496570,777227.0,63.89
2022-04-04,485150,778309.0,62.33
2022-04-05,609145,592142.0,102.87
2022-04-06,747165,603176.0,123.87
2022-04-07,459010,559408.0,82.05
2022-04-08,396445,539383.0,73.5
2022-04-11,439825,530318.0,82.94
2022-04-12,520240,512537.0,101.5
2022-04-13,316520,426408.0,74.23
2022-04-14,293940,393394.0,74.72
2022-04-18,404510,395007.0,102.41
2022-04-19,609195,428881.0,142.04
2022-04-20,457705,416374.0,109.93
2022-04-21,523260,457722.0,114.32
2022-04-22,431245,485183.0,88.88
2022-04-25,528390,509959.0,103.61
2022-04-26,333720,454864.0,73.37
2022-04-27,422575,447838.0,94.36
2022-04-28,515210,446228.0,115.46
2022-04-29,396465,439272.0,90.26
2022-05-02,434900,420574.0,103.41
2022-05-03,400025,433835.0,92.21
2022-05-04,516200,452560.0,114.06
2022-05-05,631295,475777.0,132.69
2022-05-06,947545,585993.0,161.7
2022-05-09,629315,624876.0,100.71
2022-05-10,776855,700242.0,110.94
2022-05-11,631780,723358.0,87.34
2022-05-12,828850,762869.0,108.65
2022-05-13,707155,714791.0,98.93
2022-05-16,445505,678029.0,65.71
2022-05-17,647260,652110.0,99.26
2022-05-18,506270,627008.0,80.74
2022-05-19,517520,564742.0,91.64
2022-05-20,459195,515150.0,89.14
2022-05-23,370195,500088.0,74.03
2022-05-24,425480,455732.0,93.36
2022-05-25,321035,418685.0,76.68
2022-05-26,351165,385414.0,91.11
2022-05-27,449485,383472.0,117.21
2022-05-31,493525,408138.0,120.92
2022-06-01,364280,395898.0,92.01
2022-06-02,420725,415836.0,101.18
2022-06-03,304120,406427.0,74.83
2022-06-06,395060,395542.0,99.88
2022-06-07,527410,402319.0,131.09
2022-06-08,421645,413792.0,101.9
2022-06-09,467635,423174.0,110.51
2022-06-10,385595,439469.0,87.74
2022-06-13,495035,459464.0,107.74
2022-06-14,353845,424751.0,83.31
2022-06-15,431605,426743.0,101.14
2022-06-16,442235,421663.0,104.88
2022-06-17,547690,454082.0,120.61
2022-06-21,502395,455554.0,110.28
2022-06-22,455230,475831.0,95.67
2022-06-23,321315,453773.0,70.81
2022-06-24,1594010,684128.0,233.0
2022-06-27,360225,646635.0,55.71
2022-06-28,321005,610357.0,52.59
2022-06-29,339605,587232.0,57.83
2022-06-30,344260,591821.0,58.17
2022-07-01,273015,327622.0,83.33
2022-07-05,338985,323374.0,104.83
2022-07-06,257875,310748.0,82.99
2022-07-07,710620,384951.0,184.6
2022-07-08,498965,415892.0,119.97
2022-07-11,390615,439412.0,88.89
2022-07-12,338385,439292.0,77.03
2022-07-13,262790,440275.0,59.69
2022-07-14,292765,356704.0,82.08
2022-07-15,327800,322471.0,101.65
2022-07-18,395550,323458.0,122.29
2022-07-19,301090,315999.0,95.28
2022-07-20,306960,324833.0,94.5
2022-07-21,226865,311653.0,72.79
2022-07-22,265360,299165.0,88.7
2022-07-25,220345,264124.0,83.42
2022-07-26,189740,241854.0,78.45
2022-07-27,195730,219608.0,89.13
2022-07-28,203840,215003.0,94.81
2022-07-29,192455,200422.0,96.02
2022-08-01,380475,232448.0,163.68
2022-08-02,427945,280089.0,152.79
2022-08-03,268675,294678.0,91.18
2022-08-04,402935,334497.0,120.46
2022-08-05,990575,494121.0,200.47
2022-08-08,570775,532181.0,107.25
2022-08-09,328715,512335.0,64.16
2022-08-10,419030,542406.0,77.25
2022-08-11,472730,556365.0,84.97
2022-08-12,390330,436316.0,89.46
2022-08-15,291035,380368.0,76.51
2022-08-16,428630,400351.0,107.06
2022-08-17,346660,385877.0,89.84
2022-08-18,327965,356924.0,91.89
2022-08-19,273295,333517.0,81.94
2022-08-22,443280,363966.0,121.79
2022-08-23,366815,351603.0,104.33
2022-08-24,207870,323845.0,64.19
2022-08-25,191435,296539.0,64.56
2022-08-26,304515,302783.0,100.57
2022-08-29,230305,260188.0,88.51
2022-08-30,248690,236563.0,105.13
2022-08-31,261670,247323.0,105.8
2022-09-01,338325,276701.0,122.27
2022-09-02,420650,299928.0,140.25
2022-09-06,388195,331506.0,117.1
2022-09-07,335930,348954.0,96.27
2022-09-08,336715,363963.0,92.51
2022-09-09,690950,434488.0,159.03
2022-09-12,345295,419417.0,82.33
2022-09-13,616035,464985.0,132.48
2022-09-14,404210,478641.0,84.45
2022-09-15,389155,489129.0,79.56
2022-09-16,525535,456046.0,115.24
2022-09-19,224055,431798.0,51.89
2022-09-20,266100,361811.0,73.55
2022-09-21,315995,344168.0,91.81
2022-09-22,323725,331082.0,97.78
2022-09-23,301680,286311.0,105.37
2022-09-26,268090,295118.0,90.84
2022-09-27,263515,294601.0,89.45
2022-09-28,250450,281492.0,88.97
2022-09-29,313375,279422.0,112.15
2022-09-30,254640,270014.0,94.31
2022-10-03,207765,257949.0,80.54
2022-10-04,336665,272579.0,123.51
2022-10-05,229470,268383.0,85.5
2022-10-06,174110,240530.0,72.39
2022-10-07,201645,229931.0,87.7
2022-10-10,167595,221897.0,75.53
2022-10-11,253815,205327.0,123.62
2022-10-12,187900,197013.0,95.37
2022-10-13,284650,219121.0,129.91
2022-10-14,225800,223952.0,100.83
2022-10-17,216590,233751.0,92.66
2022-10-18,237505,230489.0,103.04
2022-10-19,241170,241143.0,100.01
2022-10-20,225945,229402.0,98.49
2022-10-21,302095,244661.0,123.47
2022-10-24,167045,234752.0,71.16
2022-10-25,221465,231544.0,95.65
2022-10-26,247970,232904.0,106.47
2022-10-27,204110,228537.0,89.31
2022-10-28,210605,210239.0,100.17
2022-10-31,191170,215064.0,88.89
2022-11-01,257455,222262.0,115.83
2022-11-02,270905,226849.0,119.42
2022-11-03,301120,246251.0,122.28
2022-11-04,329930,270116.0,122.14
2022-11-07,403960,312674.0,129.2
2022-11-08,401540,341491.0,117.58
2022-11-09,286025,344515.0,83.02
2022-11-10,405055,365302.0,110.88
2022-11-11,322675,363851.0,88.68
2022-11-14,278315,338722.0,82.17
2022-11-15,375650,333544.0,112.62
2022-11-16,151595,306658.0,49.43
2022-11-17,152735,256194.0,59.62
2022-11-18,155440,222747.0,69.78
2022-11-21,184605,204005.0,90.49
2022-11-22,129425,154760.0,83.63
2022-11-23,166335,157708.0,105.47
2022-11-25,59985,139158.0,43.11
2022-11-28,225845,153239.0,147.38
2022-11-29,241730,164664.0,146.8
2022-11-30,245880,187955.0,130.82
2022-12-01,258235,206335.0,125.15
2022-12-02,162750,226888.0,71.73
2022-12-05,285815,238882.0,119.65
2022-12-06,405740,271684.0,149.34
2022-12-07,204840,263476.0,77.75
2022-12-08,193025,250434.0,77.08
2022-12-09,265075,270899.0,97.85
2022-12-12,246375,263011.0,93.67
2022-12-13,321925,246248.0,130.73
2022-12-14,243695,254019.0,95.94
2022-12-15,389335,293281.0,132.75
2022-12-16,829800,406226.0,204.27
2022-12-19,356905,428332.0,83.32
2022-12-20,310605,426068.0,72.9
2022-12-21,228610,423051.0,54.04
2022-12-22,313565,407897.0,76.87
2022-12-23,266810,295299.0,90.35
2022-12-27,379570,299832.0,126.59
2022-12-28,306500,299011.0,102.5
2022-12-29,344700,322229.0,106.97
2022-12-30,318075,323131.0,98.44
2023-01-03,383400,346449.0,110.67
2023-01-04,242945,319124.0,76.13
2023-01-05,263145,310453.0,84.76
2023-01-06,204535,282420.0,72.42
2023-01-09,517885,322382.0,160.64
2023-01-10,394895,324681.0,121.63
2023-01-11,437620,363616.0,120.35
2023-01-12,755600,462107.0,163.51
2023-01-13,2311440,883488.0,261.63
2023-01-17,1008305,981572.0,102.72
2023-01-18,900265,1082646.0,83.15
2023-01-19,554250,1105972.0,50.11
2023-01-20,520470,1058946.0,49.15
2023-01-23,478645,692387.0,69.13
2023-01-24,492475,589221.0,83.58
2023-01-25,276745,464517.0,59.58
2023-01-26,323325,418332.0,77.29
2023-01-27,551860,424610.0,129.97
2023-01-30,373905,403662.0,92.63
2023-01-31,303575,365882.0,82.97
2023-02-01,386625,387858.0,99.68
2023-02-02,1045150,532223.0,196.37
2023-02-03,653795,552610.0,118.31
2023-02-06,775480,632925.0,122.52
2023-02-07,552250,682660.0,80.9
2023-02-08,375425,680420.0,55.18
2023-02-09,470695,565529.0,83.23
2023-02-10,382915,511353.0,74.88
2023-02-13,350595,426376.0,82.23
2023-02-14,372190,390364.0,95.34
2023-02-15,669015,449082.0,148.97
2023-02-16,809205,516784.0,156.58
2023-02-17,624620,565125.0,110.53
2023-02-21,498255,594657.0,83.79
2023-02-22,388350,597889.0,64.95
2023-02-23,426715,549429.0,77.67
2023-02-24,286890,444966.0,64.47
2023-02-27,433780,406798.0,106.63
2023-02-28,495585,406264.0,121.99
2023-03-01,923090,513212.0,179.87
2023-03-02,588230,545515.0,107.83
2023-03-03,562100,600557.0,93.6
2023-03-06,384990,590799.0,65.16
2023-03-07,311040,553890.0,56.16
2023-03-08,271340,423540.0,64.06
2023-03-09,358100,377514.0,94.86
2023-03-10,435470,352188.0,123.65
2023-03-13,387985,352787.0,109.98
2023-03-14,283690,347317.0,81.68
2023-03-15,464310,385911.0,120.32
2023-03-16,562255,426742.0,131.76
2023-03-17,560165,451681.0,124.02
2023-03-20,301990,434482.0,69.51
2023-03-21,386360,455016.0,84.91
2023-03-22,441135,450381.0,97.95
2023-03-23,449880,427906.0,105.14
2023-03-24,260420,367957.0,70.77
2023-03-27,269830,361525.0,74.64
2023-03-28,346880,353629.0,98.09
2023-03-29,277220,320846.0,86.4
2023-03-30,409860,312842.0,131.01
2023-03-31,418235,344405.0,121.44
2023-04-03,493560,389151.0,126.83
2023-04-04,1033060,526387.0,196.25
2023-04-05,569675,584878.0,97.4
2023-04-06,683605,639627.0,106.88
2023-04-10,682715,692523.0,98.58
2023-04-11,504050,694621.0,72.56
2023-04-12,418335,571676.0,73.18
2023-04-13,352795,528300.0,66.78
2023-04-14,313510,454281.0,69.01
2023-04-17,312740,380286.0,82.24
2023-04-18,350465,349569.0,100.26
2023-04-19,257640,317430.0,81.16
2023-04-20,476345,342140.0,139.23
2023-04-21,304390,340316.0,89.44
2023-04-24,242070,326182.0,74.21
2023-04-25,511965,358482.0,142.81
2023-04-26,467745,400503.0,116.79
