Date,Volume,Volume_MA40,Volume_Ratio_40d
2025-01-05,381395,1121950.425,33.99
2025-01-12,867973,1116572.2,77.74
2025-01-19,860900,1121247.55,76.78
2025-01-26,735703,1114380.95,66.02
2025-02-02,213053,1007883.075,21.14
2025-02-09,812392,989965.425,82.06
2025-02-16,1038874,962903.25,107.89
2025-02-23,1119197,962636.675,116.26
2025-03-02,1149786,948681.4,121.2
2025-03-09,678908,908707.125,74.71
2025-03-16,1071670,912553.05,117.44
2025-03-23,928293,904018.925,102.69
2025-03-30,546366,893516.9,61.15
2025-04-06,986050,896636.425,109.97
2025-04-13,1242558,904028.775,137.45
2025-04-20,835060,896461.925,93.15
2025-04-27,615366,890321.3,69.12
2025-05-04,1413253,907954.55,155.65
2025-05-11,663872,906548.875,73.23
2025-05-18,641729,875259.8,73.32
2025-05-25,723669,871204.9,83.07
2025-06-01,1368508,892057.5,153.41
2025-06-08,617798,881051.7,70.12
2025-06-15,1688399,904723.175,186.62
2025-06-22,1036998,908948.8,114.09
2025-06-29,991724,922958.8,107.45
2025-07-06,1535559,933354.075,164.52
2025-07-13,1584318,965423.525,164.11
