Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,67.95999908447266
2020-05-15,,,,67.77999877929688
2020-05-18,,,,68.25
2020-05-19,,,,68.51000213623047
2020-05-20,,,,70.47000122070312
2020-05-21,,,,70.5
2020-05-22,,,,70.44999694824219
2020-05-26,,,,72.12999725341797
2020-05-27,,,,73.91000366210938
2020-05-28,,,,73.51000213623047
2020-05-29,,,,73.36000061035156
2020-06-01,,,,73.79000091552734
2020-06-02,,,,73.7300033569336
2020-06-03,,,,74.20999908447266
2020-06-04,,,,75.19000244140625
2020-06-05,,,,75.91000366210938
2020-06-08,,,,77.69999694824219
2020-06-09,,,,75.6500015258789
2020-06-10,,,,75.13999938964844
2020-06-11,78.18878789691428,72.47000045776367,66.75121301861307,71.25
2020-06-12,78.01669778726972,72.5930004119873,67.16930303670489,70.41999816894531
2020-06-15,77.77575633839409,72.81400032043457,67.85224430247506,72.19999694824219
2020-06-16,77.6868259746355,73.13450050354004,68.58217503244458,74.66000366210938
2020-06-17,77.4530176687062,73.41350021362305,69.37398275853991,74.08999633789062
2020-06-18,77.45351685034854,73.62000007629395,69.78648330223936,74.5999984741211
2020-06-19,77.32761674614781,73.70499992370605,70.0823831012643,72.19999694824219
2020-06-22,77.18060185515631,73.78450012207031,70.38839838898431,72.04000091552734
2020-06-23,77.2216330649272,73.75250015258788,70.28336724024857,71.48999786376953
2020-06-24,77.37814543030791,73.56149978637696,69.744854142446,70.08999633789062
2020-06-25,77.43917042840783,73.4194995880127,69.39982874761756,70.66999816894531
2020-06-26,77.67774763925802,73.19499969482422,68.71225175039042,68.87000274658203
2020-06-29,77.65252356309078,73.03099975585937,68.40947594862796,70.51000213623047
2020-06-30,77.63199969894234,72.84749946594238,68.06299923294242,70.05999755859375
2020-07-01,77.53294101241511,72.63649940490723,67.74005779739934,69.98999786376953
2020-07-02,77.23681288611265,72.39999923706054,67.56318558800844,70.45999908447266
2020-07-06,76.7493423185814,72.13449897766114,67.51965563674088,70.5999984741211
2020-07-07,75.77013026444449,71.89649925231933,68.02286824019417,72.94000244140625
2020-07-08,75.20859693753884,71.72899932861328,68.24940171968773,72.30000305175781
2020-07-09,74.64690074721364,71.47899932861328,68.31109791001293,70.13999938964844
2020-07-10,74.79475350598271,71.56449928283692,68.33424505969113,72.95999908447266
2020-07-13,75.00893008763164,71.71849937438965,68.42806866114766,73.5
2020-07-14,75.29951632155586,71.82399940490723,68.3484824882586,74.30999755859375
