Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-03-23,1.39420958140812,2.1260111642038924,-0.7318015827957725,187.13999938964844
2021-03-24,0.08451685677781029,1.717712302718676,-1.6331954459408657,178.85000610351562
2021-03-25,-1.1571459211703825,1.1427406579408643,-2.299886579111247,176.16000366210938
2021-03-26,-2.2571714302546866,0.4627582403017542,-2.7199296705564406,174.39999389648438
2021-03-29,-2.4471376934419027,-0.11922094644697717,-2.3279167469949256,182.5
2021-03-30,-2.5202203165310095,-0.5994208204637836,-1.9207994960672259,183.10000610351562
2021-03-31,-2.162661748503808,-0.9120690060717886,-1.2505927424320196,187.94000244140625
2021-04-01,-1.8339456839718764,-1.0964443416518064,-0.73750134232007,188.24000549316406
2021-04-05,-1.6791519089491942,-1.212985855111284,-0.4661660538379102,186.69000244140625
2021-04-06,-1.2723006461914395,-1.2248488133273152,-0.047451832864124244,190.02999877929688
2021-04-07,-1.7439433744472694,-1.3286677255513062,-0.41527564889596325,179.94000244140625
2021-04-08,-2.074445511797876,-1.4778232828006201,-0.5966222289972558,180.17999267578125
2021-04-09,-2.3639899580830672,-1.6550566178571096,-0.7089333402259577,179.5
2021-04-12,-2.804014485397886,-1.8848481913652648,-0.9191662940326211,176.49000549316406
2021-04-13,-3.0003419108331855,-2.107946935258849,-0.8923949755743363,177.9499969482422
2021-04-14,-3.2412216657627653,-2.3346018813596325,-0.9066197844031327,176.42999267578125
2021-04-15,-3.479160896435218,-2.5635136843747497,-0.9156472120604682,175.35000610351562
2021-04-16,-3.359493510076902,-2.7227096495151804,-0.6367838605617218,178.69000244140625
2021-04-19,-3.55531548101996,-2.8892308158161364,-0.6660846652038237,174.5800018310547
2021-04-20,-4.06787851884522,-3.1249603564219535,-0.9429181624232661,169.57000732421875
2021-04-21,-4.622531855957902,-3.4244746563291435,-1.1980571996287588,167.07000732421875
2021-04-22,-4.714040566419442,-3.6823878383472035,-1.0316527280722383,170.7100067138672
2021-04-23,-4.449621538212995,-3.835834578320362,-0.6137869598926327,174.25
2021-04-26,-4.141490895397084,-3.8969658417357067,-0.244525053661377,174.8800048828125
2021-04-27,-3.608779151817089,-3.8393285037519833,0.23054935193489445,177.94000244140625
2021-04-28,-2.985956423234768,-3.6686540876485405,0.6826976644137726,180.0
2021-04-29,-2.64903371390443,-3.4647300128997185,0.8156962989952885,177.67999267578125
2021-04-30,-2.7513406284689097,-3.322052136013557,0.5707115075446474,172.7100067138672
2021-05-03,-3.167093363197637,-3.2910603814503734,0.1239670182527366,168.11000061035156
2021-05-04,-3.393713923271406,-3.31159108981458,-0.0821228334568258,168.89999389648438
2021-05-05,-4.056692772727928,-3.46061142639725,-0.5960813463306778,162.3300018310547
2021-05-06,-5.223110097141074,-3.813111160546015,-1.4099989365950591,153.63999938964844
2021-05-07,-6.271292771633739,-4.30474748276356,-1.9665452888701793,151.2100067138672
2021-05-10,-7.378430583645496,-4.919484102939947,-2.458946480705549,146.72999572753906
2021-05-11,-8.480849888399462,-5.631757260031851,-2.849092628367611,142.72999572753906
2021-05-12,-9.445755271946041,-6.394556862414689,-3.0511984095313522,140.25
2021-05-13,-10.453065697551523,-7.206258629442056,-3.246807068109467,135.75
2021-05-14,-10.6883881753308,-7.9026845386198055,-2.785703636710995,141.1999969482422
2021-05-17,-11.444969495099343,-8.611141529915713,-2.8338279651836302,132.5
2021-05-18,-11.706279652726238,-9.230169154477819,-2.476110498248419,135.02000427246094
2021-05-19,-11.52472759006534,-9.689080841595324,-1.8356467484700154,138.19000244140625
2021-05-20,-11.40989689552569,-10.033244052381399,-1.3766528431442921,136.1999969482422
2021-05-21,-11.30876213194162,-10.288347668293444,-1.0204144636481765,134.7100067138672
2021-05-24,-11.004924459394118,-10.43166302651358,-0.573261432880539,135.91000366210938
2021-05-25,-10.79462500338937,-10.504255421888738,-0.29036958150063263,133.99000549316406
2021-05-26,-10.446218460351588,-10.492648029581307,0.04642956922971919,134.75
2021-05-27,-9.382524380843677,-10.270623299833783,0.8880989189901065,143.1699981689453
2021-05-28,-8.663191475546967,-9.94913693497642,1.2859454594294526,140.39999389648438
2021-06-01,-7.688976611165685,-9.497104870214272,1.808128259048587,144.30999755859375
2021-06-02,-6.304403783504995,-8.858564652872417,2.554160869367422,151.0
2021-06-03,-5.691027113704223,-8.225057145038779,2.534030031334556,144.19000244140625
2021-06-04,-4.623897470793253,-7.504825210189674,2.880927739396421,150.72999572753906
2021-06-07,-3.875531671669904,-6.77896650248572,2.903434830815816,148.97000122070312
2021-06-08,-3.4013933997117363,-6.103451881930924,2.7020584822191873,147.00999450683594
2021-06-09,-3.1634619948844716,-5.5154539045216335,2.351991909637162,144.85000610351562
2021-06-10,-2.839687987221083,-4.980300721061523,2.14061273384044,146.1199951171875
2021-06-11,-2.36858596689504,-4.4579577702282265,2.0893718033331865,148.44000244140625
2021-06-14,-1.9110716675043022,-3.948580549683442,2.03750888217914,149.2100067138672
2021-06-15,-1.3258280867792678,-3.4240300571026077,2.09820197032334,151.77999877929688
2021-06-16,-1.0619957211730764,-2.9516231899167016,1.8896274687436252,149.14999389648438
2021-06-17,-0.719539969390695,-2.5052065458115003,1.7856665764208053,150.6999969482422
2021-06-18,-0.2978485258128103,-2.063734941811762,1.7658864159989518,152.52000427246094
2021-06-21,-0.1890270557015583,-1.6887933645897215,1.4997663088881632,149.6999969482422
2021-06-22,-0.1032096970847931,-1.3716766310887358,1.2684669340039427,149.67999267578125
2021-06-23,0.11676998597963006,-1.0739873076750628,1.1907572936546928,151.5800018310547
2021-06-24,0.21998127372992826,-0.8151935913940646,1.035174865123993,150.72999572753906
2021-06-25,0.2137796993589518,-0.6093989332434613,0.8231786326024131,149.6699981689453
2021-06-28,0.22802348249129523,-0.44191445009651,0.6699379325878052,149.94000244140625
2021-06-29,-0.07133569317372235,-0.3677986987119525,0.29646300553823013,146.0800018310547
2021-06-30,0.25812727293867965,-0.24261350438182605,0.5007407773205057,153.13999938964844
2021-07-01,0.5085257770655289,-0.09238564809235505,0.600911425157884,153.0800018310547
2021-07-02,0.4715608614762914,0.02040365382137424,0.4511572076549172,150.22999572753906
2021-07-06,0.2888497152575553,0.07409286610861046,0.21475684914894486,148.3699951171875
2021-07-07,-0.22853146187279094,0.013568000512330182,-0.24209946238512112,143.72000122070312
2021-07-08,-0.7262117075215997,-0.1343879410944558,-0.591823766427144,142.52999877929688
2021-07-09,-0.5406766751383714,-0.2156456879032389,-0.32503098723513246,149.63999938964844
2021-07-12,-0.62448030461087,-0.29741261124476515,-0.32706769336610486,146.69000244140625
2021-07-13,-0.9446741584764027,-0.4268649206910927,-0.51780923778531,143.41000366210938
2021-07-14,-1.5293887404058637,-0.6473696846340469,-0.8820190557718168,139.08999633789062
2021-07-15,-2.096906838781706,-0.9372771154635788,-1.1596297233181272,137.5
2021-07-16,-2.772120280541259,-1.304245748479115,-1.4678745320621438,134.30999755859375
2021-07-19,-3.463388116107012,-1.7360742220046945,-1.7273138941023176,131.8800048828125
2021-07-20,-3.629671140534299,-2.1147936057106156,-1.5148775348236834,136.08999633789062
2021-07-21,-3.46650602548101,-2.3851360896646945,-1.0813699358163156,139.25
2021-07-22,-3.281615812030111,-2.564432034137778,-0.7171837778923331,139.47000122070312
2021-07-23,-3.158393253230912,-2.6832242779564046,-0.4751689752745074,138.72999572753906
2021-07-26,-2.7650032352490825,-2.6995800694149406,-0.06542316583414198,142.0
2021-07-27,-2.458785801757557,-2.651421215883464,0.192635414125907,141.5800018310547
2021-07-28,-2.053643432535665,-2.5318656592139046,0.47822222667823944,143.3000030517578
2021-07-29,-1.699259745935592,-2.3653444765582425,0.6660847306226505,143.47000122070312
2021-07-30,-1.3591675384982977,-2.1641090889462538,0.804941550447956,144.00999450683594
2021-08-02,-0.9591608865996193,-1.923119448476927,0.9639585618773077,145.49000549316406
2021-08-03,-0.6220721455412388,-1.6629099878897895,1.0408378423485507,145.64999389648438
2021-08-04,-0.21128099917876852,-1.3725841901475855,1.161303190968817,147.39999389648438
2021-08-05,0.3459072208296732,-1.0288859079521337,1.374793128781807,150.32000732421875
2021-08-06,0.752183803021893,-0.6726719657573285,1.4248557687792216,149.99000549316406
2021-08-09,1.0180448840519603,-0.3345285957954708,1.3525734798474311,149.44000244140625
2021-08-10,1.0958781146458705,-0.048447253707202514,1.144325368353073,147.9499969482422
2021-08-11,1.1611225988140461,0.19346671679704722,0.9676558820169989,148.16000366210938
2021-08-12,1.437525645291231,0.44227850249588396,0.9952471427953471,151.14999389648438
2021-08-13,1.7661317771712959,0.7070491574309663,1.0590826197403296,152.75999450683594
2021-08-16,1.6692158741657295,0.899482500777919,0.7697333733878104,148.57000732421875
2021-08-17,1.2017255243088982,0.9599311054841149,0.24179441882478336,143.89999389648438
2021-08-18,1.0483169100614873,0.9776082663995894,0.07070864366189789,146.74000549316406
2021-08-19,0.5899096130092971,0.900068535721531,-0.3101589227122339,142.64999389648438
2021-08-20,0.30779690733362486,0.7816142100439498,-0.47381730271032496,143.6999969482422
2021-08-23,0.32975621152391454,0.6912426103399428,-0.3614863988160283,146.7899932861328
2021-08-24,1.510268805612185,0.8550478493943913,0.6552209562177936,161.4199981689453
2021-08-25,2.3326053022497604,1.1505593399654652,1.1820459622842951,160.35000610351562
2021-08-26,2.3424395610502984,1.388935384182432,0.9535041768678665,152.72999572753906
2021-08-27,2.4391192689612353,1.5989721611381926,0.8401471078230427,154.17999267578125
2021-08-30,2.633850799749524,1.805947888860459,0.8279029108890652,156.02000427246094
2021-08-31,2.6742376998847703,1.9796058510653214,0.694631848819449,154.99000549316406
2021-09-01,2.803038812106962,2.1442924432736494,0.6587463688333126,156.58999633789062
2021-09-02,2.9206689195215745,2.2995677385232347,0.6211011809983398,157.1999969482422
2021-09-03,3.0433631910604504,2.448326829030678,0.5950363620297723,158.0
2021-09-07,3.663213538379381,2.691304170900419,0.9719093674789621,165.0
2021-09-08,4.021748542029144,2.957393045126164,1.06435549690298,163.92999267578125
2021-09-09,4.421948932096626,3.2503042225202563,1.1716447095763698,166.0
2021-09-10,4.621285758566614,3.5245005297295284,1.0967852288370858,165.1999969482422
2021-09-13,4.335510188117382,3.686702461407099,0.6488077267102832,160.32000732421875
2021-09-14,4.299924882547828,3.809346945635245,0.49057793691258267,163.3000030517578
2021-09-15,4.467942316366077,3.941066019781412,0.5268762965846654,166.3699951171875
2021-09-16,4.690657390026672,4.090984293830464,0.5996730961962085,168.14999389648438
2021-09-17,4.68725022209486,4.210237479483343,0.4770127426115174,166.58999633789062
2021-09-20,4.23629328015636,4.2154486396179465,0.020844640538413728,161.63999938964844
2021-09-21,4.444958513626034,4.261350614419564,0.18360789920646958,169.2899932861328
2021-09-22,4.611236237632312,4.3313277390621145,0.2799084985701974,169.9600067138672
2021-09-23,5.101382613363569,4.485338713922405,0.6160438994411637,175.1300048828125
2021-09-24,5.487094074539186,4.685689786045762,0.8014042884934245,175.8800048828125
2021-09-27,5.597527080230918,4.8680572448827935,0.7294698353481248,174.25999450683594
2021-09-28,5.167154354653775,4.9278766668369895,0.23927768781678527,168.5800018310547
2021-09-29,4.730399473902395,4.888381228250071,-0.15798175434767625,168.07000732421875
2021-09-30,4.308777265411351,4.772460435682327,-0.4636831702709765,167.75
2021-10-01,4.348944301863554,4.687757208918573,-0.33881290705501854,173.00999450683594
2021-10-04,3.6519936227338974,4.480604491681637,-0.8286108689477398,164.5
2021-10-05,3.0834772197624147,4.201179037297793,-1.1177018175353783,164.74000549316406
2021-10-06,2.8031465260165476,3.921572535041544,-1.1184260090249962,167.25
2021-10-07,2.73903440070103,3.6850649081734415,-0.9460305074724116,169.60000610351562
2021-10-08,2.6871053158482425,3.485472989708402,-0.7983676738601595,169.97000122070312
2021-10-11,2.352549745913393,3.2588883409494005,-0.9063385950360074,166.6699981689453
2021-10-12,2.548638266009675,3.1168383259614556,-0.5682000599517805,172.75
2021-10-13,2.739435534476854,3.0413577676645356,-0.3019222331876814,173.5800018310547
2021-10-14,2.612003783539649,2.9554869708395586,-0.3434831872999098,170.5
2021-10-15,2.377097938183482,2.8398091643083436,-0.4627112261248616,169.17999267578125
2021-10-18,2.4164509607776665,2.7551375236022086,-0.3386865628245421,172.32000732421875
2021-10-19,2.29370516619295,2.6628510521203568,-0.3691458859274066,170.74000549316406
2021-10-20,2.0932202038204366,2.5489248824603727,-0.45570467863993613,169.75999450683594
2021-10-21,1.9713225067858957,2.4334044073254772,-0.46208190053958154,170.5
2021-10-22,1.545433122736057,2.2558101504075934,-0.7103770276715364,166.63999938964844
2021-10-25,1.4015552247126664,2.084959165268608,-0.6834039405559418,169.24000549316406
2021-10-26,1.4244247011978075,1.9528522724544481,-0.5284275712566406,171.13999938964844
2021-10-27,1.263375114921132,1.8149568409477852,-0.5515817260266531,169.10000610351562
2021-10-28,1.3302059039997118,1.7180066535581706,-0.3878007495584588,171.6999969482422
2021-10-29,1.2844447398085492,1.6312942708082463,-0.34684953099969706,170.66000366210938
2021-11-01,1.5482566180067465,1.6146867402479466,-0.06643012224120004,174.60000610351562
2021-11-02,1.599296311497568,1.611608654497871,-0.012312343000302928,172.8699951171875
2021-11-03,1.6210590763522248,1.6134987388687418,0.007560337483482948,172.8699951171875
2021-11-04,2.064764419084838,1.7037518749119611,0.3610125441728771,178.4499969482422
2021-11-05,4.237185673516763,2.2104386346329217,2.026747038883841,201.6199951171875
2021-11-08,5.787235371726439,2.925797982051625,2.8614373896748138,200.32000732421875
2021-11-09,6.485794674759205,3.6377973205931413,2.847997354166064,194.67999267578125
2021-11-10,6.762948147388244,4.262827485952162,2.500120661436082,192.22000122070312
2021-11-11,6.854359529991058,4.781133894759941,2.0732256352311165,191.61000061035156
2021-11-12,8.038862342007235,5.4326795842094,2.6061827577978347,206.5399932861328
2021-11-15,8.92872900842599,6.131889469052718,2.7968395393732717,207.2100067138672
2021-11-16,9.510603769835967,6.807632329209368,2.702971440626599,207.0399932861328
2021-11-17,9.225513597147994,7.291208582797094,1.9343050143509002,199.11000061035156
2021-11-18,9.313428646441139,7.695652595525904,1.6177760509152348,204.3300018310547
2021-11-19,8.645174576443395,7.885556991709403,0.7596175847339923,196.4199981689453
2021-11-22,6.851241140789483,7.678693821525419,-0.8274526807359361,181.72999572753906
2021-11-23,5.091650200304628,7.161285097281262,-2.069634896976634,178.27000427246094
2021-11-24,3.784259185622858,6.485879914949582,-2.7016207293267236,179.88999938964844
2021-11-26,2.235798981633451,5.635863728286355,-3.4000647466529044,173.86000061035156
2021-11-29,1.493321153018229,4.80735521323273,-3.3140340602145013,180.0800018310547
2021-11-30,0.29310768652513275,3.9045057078912113,-3.6113980213660786,172.5399932861328
2021-12-01,-1.4052139510072834,2.8425617761115127,-4.247775727118796,163.0800018310547
2021-12-02,-2.199679691430333,1.8341134826031438,-4.033793174033477,169.60000610351562
2021-12-03,-3.0244076992623548,0.8624092462300441,-3.8868169454923986,166.75
2021-12-06,-2.5113091250695163,0.18766557197013212,-2.6989746970396484,180.85000610351562
2021-12-07,-1.89801238314638,-0.22947001905317033,-1.6685423640932098,183.13999938964844
2021-12-08,-1.1286425128902806,-0.4093045178205924,-0.7193379950696882,186.49000549316406
2021-12-09,-0.9142512919453623,-0.5102938726455464,-0.4039574192998159,181.4600067138672
2021-12-10,-0.8188257886125427,-0.5720002558389456,-0.2468255327735971,180.4199981689453
2021-12-13,-1.482993367381141,-0.7541988781473847,-0.7287944892337563,171.0399932861328
2021-12-14,-2.2321493067408937,-1.0497889638660864,-1.1823603428748073,167.9600067138672
2021-12-15,-2.7792988542482817,-1.3956909419425254,-1.3836079123057563,168.13999938964844
2021-12-16,-4.1144235731626395,-1.9394374681865483,-2.1749861049760915,156.3800048828125
2021-12-17,-4.991522255750937,-2.549854425699426,-2.4416678300515104,157.91000366210938
2021-12-20,-5.676070035969559,-3.1750975477534533,-2.5009724882161057,157.22999572753906
2021-12-21,-5.475232820152684,-3.6351246022333,-1.8401082179193837,165.66000366210938
2021-12-22,-4.965914087665766,-3.901282499319793,-1.0646315883459727,169.2899932861328
2021-12-23,-4.349143639194352,-3.9908547272947055,-0.35828891189964684,171.30999755859375
2021-12-27,-3.786840758374751,-3.950051933510715,0.16321117513596395,171.67999267578125
2021-12-28,-3.46028506514034,-3.8520985598366404,0.39181349469630034,169.7100067138672
2021-12-29,-3.3460861014049783,-3.7508960681503085,0.4048099667453302,167.44000244140625
2021-12-30,-3.111587648716096,-3.6230343842634665,0.5114467355473704,168.77999877929688
2021-12-31,-3.075081628566295,-3.5134438331240325,0.43836220455773756,166.49000549316406
2022-01-03,-2.5176482292251308,-3.3142847123442523,0.7966364831191215,172.67999267578125
2022-01-04,-2.2021921942876475,-3.091866208732932,0.8896740144452844,170.8000030517578
2022-01-05,-2.611995348316867,-2.995892036649719,0.3838966883328516,162.25
2022-01-06,-3.102730066165236,-3.017259642552822,-0.08547042361241397,159.75
2022-01-07,-2.9492857405082873,-3.0036648621439155,0.05437912163562819,166.0500030517578
2022-01-10,-3.2214383471841757,-3.0472195591519675,-0.17421878803220814,160.7100067138672
2022-01-11,-2.767752832499241,-2.9913262138214227,0.22357338132218185,168.61000061035156
2022-01-12,-2.3065724256894384,-2.8543754561950263,0.5478030305055879,169.5399932861328
2022-01-13,-2.2013556463055863,-2.7237714942171385,0.5224158479115522,166.0
2022-01-14,-2.2541756157518194,-2.6298523185240748,0.3756767027722554,163.99000549316406
2022-01-18,-3.011750757016557,-2.7062320062225713,-0.3055187507939858,154.69000244140625
2022-01-19,-3.579745565875726,-2.8809347181532026,-0.6988108477225232,154.5800018310547
2022-01-20,-3.71114055573986,-3.046975885670534,-0.6641646700693258,158.0
2022-01-21,-3.87310403043665,-3.2122015146237572,-0.6609025158128929,156.72999572753906
2022-01-24,-4.6602481634549235,-3.5018108443899907,-1.1584373190649329,147.89999389648438
2022-01-25,-5.490286742905454,-3.8995060240930837,-1.5907807188123702,144.55999755859375
2022-01-26,-6.271082785947499,-4.373821376463967,-1.8972614094835318,142.13999938964844
2022-01-27,-7.1089017633374,-4.920837453838654,-2.1880643094987455,138.41000366210938
2022-01-28,-7.336493201055447,-5.403968603282014,-1.9325245977734333,142.77000427246094
2022-01-31,-6.537751770905743,-5.630725236806759,-0.9070265340989838,153.97000122070312
2022-02-01,-5.600529735137997,-5.624686136473007,0.02415640133501018,156.94000244140625
2022-02-02,-5.215635271865295,-5.542875963551465,0.3272406916861694,151.75999450683594
2022-02-03,-5.029342173933202,-5.440169205627813,0.41082703169461077,149.57000732421875
2022-02-04,-4.348237623535567,-5.221782889209364,0.8735452656737968,155.55999755859375
2022-02-07,-3.5775912624189914,-4.89294456385129,1.3153533014322987,157.91000366210938
2022-02-08,-2.586030413390233,-4.431561733759079,1.8455313203688455,162.25999450683594
2022-02-09,-1.1997527075060077,-3.7851999285084648,2.585447221002457,169.52999877929688
2022-02-10,0.09308298673516902,-3.009543345459738,3.102626332194907,171.9499969482422
2022-02-11,0.6725631441109954,-2.2731220475455913,2.9456851916565867,166.52999877929688
2022-02-14,1.3685942763635808,-1.5447787827637571,2.9133730591273377,169.66000366210938
2022-02-15,2.7287489396202034,-0.690073238286965,3.4188221779071686,180.07000732421875
2022-02-16,4.2874022571960495,0.30542186080963796,3.9819803963864118,186.63999938964844
2022-02-17,5.217203514440655,1.2877781915358413,3.9294253229048137,183.60000610351562
2022-02-18,5.1922069044339025,2.0686639341154534,3.123542970318449,174.89999389648438
2022-02-22,4.342854851264207,2.523502117545204,1.8193527337190027,165.24000549316406
2022-02-23,2.4153802762682233,2.501877749289808,-0.08649747302158461,150.0399932861328
2022-02-24,1.5334515154440282,2.3081925025206522,-0.774740987076624,158.25999450683594
2022-02-25,0.5721291108318098,1.9609798241828837,-1.388850713351074,155.08999633789062
2022-02-28,-0.47474246000589915,1.4738353673451272,-1.9485778273510264,151.49000549316406
2022-03-01,-1.3278222883749606,0.9135038362011098,-2.2413261245760703,151.00999450683594
2022-03-02,-1.4609434964065429,0.4386143696795793,-1.899557866086122,157.52999877929688
2022-03-03,-2.0144604641672004,-0.05200059708977661,-1.9624598670774238,151.69000244140625
2022-03-04,-3.142322225096308,-0.6700649226910829,-2.4722573024052252,142.6999969482422
2022-03-07,-4.876432516962268,-1.51133844154532,-3.3650940754169483,131.58999633789062
2022-03-08,-5.338695653536291,-2.2768098839435145,-3.061885769592777,142.1300048828125
2022-03-09,-5.147036921404748,-2.8508552914357614,-2.2961816299689866,148.30999755859375
2022-03-10,-4.659816258070322,-3.2126474847626736,-1.4471687733076481,151.8000030517578
2022-03-11,-4.756269691374655,-3.52137192608507,-1.2348977652895847,145.13999938964844
2022-03-14,-5.307322677993881,-3.8785620764668325,-1.4287606015270482,138.5
2022-03-15,-5.243819447388546,-4.1516135506511755,-1.0922058967373705,143.9499969482422
2022-03-16,-4.1929967931001215,-4.159890199140965,-0.033106593959156605,155.75
2022-03-17,-3.178329264464935,-3.963578012205759,0.7852487477408241,157.5500030517578
2022-03-18,-1.5932956405808625,-3.4895215378807802,1.8962258972999178,167.0
2022-03-21,-0.7481175363653279,-2.9412407375776897,2.193123201212362,161.8000030517578
2022-03-22,0.29272699843494365,-2.294447190375163,2.5871741888101067,166.44000244140625
2022-03-23,0.9229873211016866,-1.6509602880797931,2.57394760918148,164.16000366210938
2022-03-24,1.9383422731798134,-0.9330997758278718,2.871442049007685,170.8300018310547
2022-03-25,2.423781662464421,-0.2617234881694133,2.6855051506338343,167.22000122070312
2022-03-28,2.8107916349011646,0.3527795364447023,2.458012098456462,167.64999389648438
2022-03-29,3.7097798582853443,1.0241796008128308,2.6856002574725135,175.52000427246094
2022-03-30,4.221069485314814,1.6635575777132274,2.5575119076015866,173.6300048828125
2022-03-31,4.424374553589729,2.215720972888528,2.208653580701201,171.75999450683594
2022-04-01,4.637741375378823,2.7001250533865875,1.9376163219922358,173.07000732421875
2022-04-04,5.067156831336831,3.173531408976636,1.893625422360195,177.02000427246094
2022-04-05,4.882372476415128,3.515299622464335,1.367072853950793,171.2100067138672
2022-04-06,4.159451470835791,3.6441299921386263,0.5153214786971643,164.66000366210938
2022-04-07,3.645374312950736,3.6443788563010484,0.0009954566496874762,165.91000366210938
2022-04-08,2.9338276275700252,3.502268610554844,-0.5684409829848187,162.55999755859375
2022-04-11,2.1586407881665934,3.2335430460771937,-1.0749022579106002,160.25
2022-04-12,1.5155327343239549,2.889940983726546,-1.3744082494025913,160.11000061035156
2022-04-13,1.9309267743939813,2.698138141860033,-0.7672113674660519,171.85000610351562
2022-04-14,2.1426344597900595,2.5870374054460386,-0.44440294565597904,170.6999969482422
2022-04-18,1.8884159837290042,2.4473131211026318,-0.5588971373736276,165.74000549316406
2022-04-19,2.017122435640573,2.3612749840102203,-0.34415254836964726,170.1199951171875
2022-04-20,1.650643822253329,2.2191487516588424,-0.5685049294055133,164.5500030517578
2022-04-21,0.8150193866958944,1.938322878666253,-1.1233034919703586,157.91000366210938
2022-04-22,0.005854137683911631,1.5518291304697849,-1.5459749927858732,156.08999633789062
2022-04-25,-0.4446979266460005,1.152523719046628,-1.5972216456926285,158.38999938964844
2022-04-26,-1.2194078892744642,0.6781373973824096,-1.8975452866568738,153.0399932861328
2022-04-27,-1.8770931878680983,0.16709128033230802,-2.0441844682004064,152.22999572753906
2022-04-28,-1.7718932189913517,-0.2207056195324239,-1.5511875994589277,159.74000549316406
2022-04-29,-2.1901906591715488,-0.614602627460249,-1.5755880317112998,153.2100067138672
2022-05-02,-2.527259763390475,-0.9971340546462942,-1.530125708744181,152.77999877929688
