Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-13,354.8550661433053,332.4720001220703,310.08893410083533,346.0899963378906
2020-07-14,357.12296136679305,334.07150115966795,311.02004095254284,351.6400146484375
2020-07-15,359.88923261453186,335.5650009155273,311.2407692165228,354.79998779296875
2020-07-16,361.38396491416495,336.72450103759763,312.0650371610303,349.510009765625
2020-07-17,363.51945764657006,338.1185012817383,312.71754491690655,354.69000244140625
2020-07-20,365.75500534172005,339.8365005493164,313.9179957569127,358.0899963378906
2020-07-21,367.1887706009971,341.26000061035154,315.331230619706,354.8299865722656
2020-07-22,368.7008419497651,342.6545013427734,316.6081607357817,356.45001220703125
2020-07-23,367.6989071782303,344.1690017700195,320.63909636180875,348.260009765625
2020-07-24,367.6823627799284,345.27650146484376,322.87064014975914,349.9700012207031
2020-07-27,366.4698438794456,346.7625015258789,327.05515917231224,351.32000732421875
2020-07-28,363.94708726203885,348.07800140380857,332.2089155455783,347.6000061035156
2020-07-29,363.78095010741816,349.5970001220703,335.41305013672246,359.8599853515625
2020-07-30,362.90210923699794,350.48950042724607,338.0768916174942,352.3699951171875
2020-07-31,360.9183445411597,351.3395004272461,341.7606563133325,350.25
2020-08-03,360.16573887753583,351.82250061035154,343.47926234316725,350.67999267578125
2020-08-04,359.4078874950993,352.05149993896487,344.6951123828304,345.7699890136719
2020-08-05,359.2517117586869,351.70500030517576,344.1582888516646,347.3900146484375
2020-08-06,359.24045963435276,351.69750061035154,344.1545415863503,352.57000732421875
2020-08-07,359.25562412155085,351.47050018310546,343.68537624466006,347.2699890136719
2020-08-10,359.4769569158381,351.3695007324219,343.2620445490057,344.07000732421875
2020-08-11,359.73775707115243,350.9729995727539,342.2082420743554,343.7099914550781
2020-08-12,359.3071913986412,350.69250030517577,342.07780921171036,349.19000244140625
2020-08-13,359.9346331940018,351.0235000610352,342.1123669280686,356.1300048828125
2020-08-14,359.6758583851704,350.9024993896484,342.12914039412647,352.2699890136719
2020-08-17,359.4812451577597,350.8550003051758,342.2287554525919,357.1400146484375
2020-08-18,360.5078009492496,351.1195007324219,341.7312005155942,360.1199951171875
2020-08-19,360.8047455007821,351.20249938964844,341.6002532785148,358.1099853515625
2020-08-20,362.28419131665373,351.85049896240236,341.416806608151,361.2200012207031
2020-08-21,363.7373651702591,352.45249938964844,341.16763360903775,362.010009765625
2020-08-24,364.62239346718917,352.8864990234375,341.1506045796859,360.0
2020-08-25,365.14712917034336,353.4314987182617,341.71586826618005,358.5
2020-08-26,366.0238448129651,353.65899963378905,341.294154454613,364.4100036621094
2020-08-27,367.3739520777437,354.23950042724607,341.10504877674845,363.9800109863281
2020-08-28,369.1498955017959,355.06849975585936,340.9871040099228,366.8299865722656
2020-08-31,370.6111030268847,355.85550079345705,341.09989856002943,366.4200134277344
2020-09-01,371.9427863603399,356.9865020751953,342.0302177900507,368.3900146484375
2020-09-02,375.4916400264485,358.5375015258789,341.58336302530927,378.4100036621094
2020-09-03,375.4756729569492,358.59350128173827,341.71132960652733,353.69000244140625
2020-09-04,375.6734158055124,358.48900146484374,341.3045871241751,345.17999267578125
2020-09-08,376.1280764902189,358.3185012817383,340.50892607325767,340.6600036621094
2020-09-09,375.5267155713744,358.72200164794924,341.9172877245241,351.7799987792969
2020-09-10,375.9384826985951,358.4865020751953,341.03452145179546,344.4800109863281
2020-09-11,376.056242591207,358.11950225830077,340.1827619253945,348.7900085449219
2020-09-14,376.0472506400359,358.1605026245117,340.27375460898753,353.0899963378906
2020-09-15,376.049585019313,358.1635025024414,340.27741998556985,357.20001220703125
2020-09-16,375.89948458344367,358.0345031738281,340.16952176421256,357.5400085449219
2020-09-17,375.79031302643426,357.7155044555664,339.6406958846986,351.7300109863281
2020-09-18,375.4311591099221,357.2050048828125,338.9788506557029,351.010009765625
2020-09-21,374.93327051945937,356.6490051269531,338.36473973444686,350.8900146484375
2020-09-22,374.5829693730607,356.15750579833986,337.73204222361903,350.1700134277344
2020-09-23,374.62934260632426,355.38550567626953,336.1416687462148,343.05999755859375
2020-09-24,373.66029204303805,354.45850524902346,335.25671845500887,345.8699951171875
2020-09-25,372.6064292300493,353.9020050048828,335.19758077971636,352.8500061035156
2020-09-28,371.1059461352437,353.33800506591797,335.57006399659224,355.54998779296875
2020-09-29,369.6955517663627,352.86600494384766,336.0364581213326,356.9800109863281
2020-09-30,368.1733444293303,352.47650451660155,336.7796646038728,360.6000061035156
2020-10-01,363.363811495369,351.7425048828125,340.121198270256,363.7300109863281
2020-10-02,364.8042067505599,352.2070053100586,339.6098038695573,362.9800109863281
2020-10-05,366.51852027569396,353.1965057373047,339.8744911989154,364.9700012207031
2020-10-06,365.89682736367104,353.8790054321289,341.8611835005868,354.30999755859375
2020-10-07,366.0207474673002,354.0350051879883,342.0492629086764,354.8999938964844
2020-10-08,365.8863476300168,354.67100524902344,343.45566286803006,357.20001220703125
2020-10-09,365.98299508444666,355.0695053100586,344.1560155356706,356.760009765625
2020-10-12,366.50425311655385,355.4195053100586,344.3347575035633,360.0899963378906
2020-10-13,366.3292016808973,355.259504699707,344.1898077185167,354.0
2020-10-14,366.0911168726866,354.9580047607422,343.8248926487978,351.510009765625
2020-10-15,366.27452966141067,354.74400482177737,343.21347998214407,347.45001220703125
2020-10-16,366.38025937636434,354.6020050048828,342.8237506334013,348.1700134277344
2020-10-19,367.19988616345586,354.11500396728513,341.0301217711144,341.1499938964844
2020-10-20,367.9702505978686,353.61400299072267,339.25775538357675,340.1499938964844
2020-10-21,368.616986048311,353.35650329589845,338.0960205434859,337.9100036621094
2020-10-22,369.4425740860122,352.9255035400391,336.40843299406595,337.25
2020-10-23,369.99986312547594,352.15450286865234,334.30914261182875,337.42999267578125
2020-10-26,370.56185059615837,351.0545028686523,331.5471551411463,333.54998779296875
2020-10-27,370.9218273245047,349.74800262451174,328.5741779245188,330.8500061035156
2020-10-28,370.8461495557987,348.0530029296875,325.2598563035763,326.70001220703125
2020-10-29,369.72287836111644,346.1535018920898,322.5841254230632,325.739990234375
2020-10-30,368.4806934620639,344.14100189208983,319.80131032211574,322.7300109863281
2020-11-02,365.62405950270926,342.2885025024414,318.9529455021736,327.9200134277344
2020-11-03,364.18373634400734,341.31050262451174,318.43726890501614,334.75
2020-11-04,363.59876924408394,341.1205032348633,318.64223722564265,351.1000061035156
2020-11-05,363.3707172349911,341.0600021362305,318.74928703746986,355.989990234375
2020-11-06,362.93523380447846,340.9400009155273,318.9447680265762,354.3599853515625
2020-11-09,360.61671268672904,340.2560012817383,319.89528987674754,346.4100036621094
2020-11-10,358.7666904291654,339.3110015869141,319.85531274466274,335.1000061035156
2020-11-11,357.7098741472711,338.93400115966796,320.15812817206483,343.9700012207031
2020-11-12,357.0663210564015,338.6475006103516,320.2286801643017,341.7200012207031
2020-11-13,356.3035436670484,338.3350006103516,320.36645755365475,341.9200134277344
2020-11-16,356.1914462006088,338.25850067138674,320.32555514216466,339.6199951171875
2020-11-17,356.00784628980966,338.084001159668,320.1601560295263,336.6600036621094
2020-11-18,355.9499561203351,338.0125015258789,320.0750469314227,336.4800109863281
2020-11-19,356.01730990785325,338.08150177001954,320.14569363218584,338.6300048828125
2020-11-20,356.05746174827533,338.12400207519534,320.19054240211534,338.2799987792969
2020-11-23,356.12099875805933,338.30250244140626,320.4840061247532,337.1199951171875
2020-11-24,356.06674292329893,338.4705017089844,320.87426049466984,334.2099914550781
2020-11-25,355.7907080832115,339.0375015258789,322.2842949685463,338.0400085449219
2020-11-27,355.45212599110255,339.8290023803711,324.20587876963964,341.57000732421875
2020-11-30,355.6249021721277,341.28150177001953,326.9381013679114,351.7799987792969
2020-12-01,354.992175186357,341.60150146484375,328.2108277433305,334.32000732421875
2020-12-02,355.08342100648775,341.5280014038086,327.9725818011295,333.2799987792969
2020-12-03,354.58413673974684,340.3035003662109,326.022863992675,326.6099853515625
2020-12-04,351.8107368295705,339.47650146484375,327.142266100117,339.45001220703125
2020-12-07,348.89723411908165,338.57050170898435,328.24376929888706,336.239990234375
2020-12-08,347.80813430717745,337.9350021362305,328.0618699652835,333.70001220703125
2020-12-09,348.40519841337476,337.5440017700195,326.6828051266643,327.2799987792969
2020-12-10,348.20678616238627,336.63700103759766,325.06721591280905,325.8299865722656
2020-12-11,348.1921916561874,335.79200134277346,323.39181102935953,324.82000732421875
2020-12-14,348.00506718522405,334.88000030517577,321.7549334251275,323.67999267578125
2020-12-15,347.8627150142476,334.09100036621095,320.3192857181743,323.8399963378906
2020-12-16,348.16103967007814,333.30149993896487,318.4419602078516,320.8699951171875
2020-12-17,348.2269460785447,332.53049926757814,316.8340524566116,321.05999755859375
2020-12-18,347.7383070408208,331.7239990234375,315.7096910060542,322.5
2020-12-21,347.33772458259136,330.78899841308595,314.24027224358053,319.5799865722656
2020-12-22,346.9283245118176,329.87949829101564,312.83067207021367,318.92999267578125
2020-12-23,347.16676741505955,328.85049896240236,310.53423050974516,313.6300048828125
2020-12-24,346.3275394321594,327.77749786376955,309.2274562953797,316.5799865722656
2020-12-28,344.47512755304314,326.6009979248047,308.72686829656624,318.0400085449219
2020-12-29,338.82468249073645,325.0864974975586,311.3483125043807,321.489990234375
2020-12-30,337.6274590800844,324.55199737548827,311.47653567089213,323.6300048828125
2020-12-31,336.93466185252663,324.32449798583986,311.7143341191531,328.7300109863281
2021-01-04,337.8270553329443,324.65649871826173,311.48594210357913,333.25
2021-01-05,335.5678294520802,324.1064987182617,312.6451679844432,328.45001220703125
2021-01-06,334.0278950276823,323.7374984741211,313.4471019205599,328.8599853515625
2021-01-07,333.07232907984053,323.5059982299805,313.93966738012045,329.07000732421875
2021-01-08,333.0186843870378,323.48449859619143,313.95031280534505,326.8500061035156
2021-01-11,332.798321803513,323.1529998779297,313.5076779523464,319.20001220703125
2021-01-12,332.8199008807409,322.7049987792969,312.5900966778529,315.8599853515625
2021-01-13,333.2354022240014,322.1234985351563,311.01159484631114,312.04998779296875
2021-01-14,334.30210044264203,321.2404983520508,308.17889626145956,306.17999267578125
2021-01-15,335.1611869394069,320.49449920654297,305.82781147367905,305.95001220703125
2021-01-19,335.10643791759014,320.09850006103517,305.0905622044802,313.1400146484375
2021-01-20,335.0624929974572,320.0705001831055,305.0785073687538,321.94000244140625
2021-01-21,335.00354834805125,319.97750091552734,304.95145348300343,317.7200012207031
2021-01-22,334.95702512325886,319.78800201416016,304.61897890506145,315.1400146484375
2021-01-25,334.92676097513555,319.8530014038086,304.77924183248166,314.92999267578125
2021-01-26,334.9797942717333,319.97450256347656,304.96921085521984,319.010009765625
2021-01-27,335.5253612289968,319.3875015258789,303.249641822761,306.29998779296875
2021-01-28,335.37105768353905,319.2615020751953,303.1519464668516,318.9700012207031
2021-01-29,334.9388845910117,318.9300018310547,302.92111907109773,317.0
2021-02-01,334.0223136556591,318.5855010986328,303.1486885416065,321.8399963378906
2021-02-02,333.3177031067018,318.4280014038086,303.5382997009154,330.1000061035156
2021-02-03,332.64775509485025,318.218000793457,303.78824649206376,324.25
2021-02-04,332.56776910888254,318.19750213623047,303.8272351635784,328.45001220703125
2021-02-05,331.7068158863261,317.94500122070315,304.18318655508017,324.0199890136719
2021-02-08,331.46651516556153,317.87450103759767,304.2824869096338,325.44000244140625
2021-02-09,333.5270568027303,318.534001159668,303.54094551660563,332.3900146484375
2021-02-10,335.5859661981875,319.39100189208983,303.19603758599214,333.0
2021-02-11,338.7584505303116,320.7580032348633,302.75755593941494,339.3900146484375
2021-02-12,340.8693149853658,322.42150421142577,303.97369343748574,339.45001220703125
2021-02-16,342.10126280813756,324.0405029296875,305.9797430512374,338.3299865722656
2021-02-17,343.772210748275,325.3300018310547,306.8877929138344,338.92999267578125
2021-02-18,345.3801235168186,326.15600128173827,306.9318790466579,338.4599914550781
2021-02-19,346.85190670606033,327.23200073242185,307.61209475878337,339.239990234375
2021-02-22,347.10639669074163,328.1395004272461,309.1726041637506,333.2900085449219
2021-02-23,346.69489506999105,328.6520004272461,310.60910578450114,325.17999267578125
2021-02-24,346.82064912500726,329.29100036621094,311.7613516074146,331.7900085449219
2021-02-25,344.5037731723502,330.5035003662109,316.50322756007165,330.54998779296875
2021-02-26,344.0070407677667,331.0229995727539,318.03895837774115,329.3599853515625
2021-03-01,343.60414453380014,332.04949951171875,320.49485448963736,337.5299987792969
2021-03-02,343.1680942957452,332.60449981689453,322.04090533804384,332.94000244140625
2021-03-03,343.2697761732899,332.4259994506836,321.5822227280773,326.5299987792969
2021-03-04,343.02527060230136,332.5904998779297,322.155729153558,327.5400085449219
2021-03-05,343.1814596256135,332.89399871826174,322.60653781090997,334.5199890136719
2021-03-08,344.1195485240172,333.8289993286133,323.5384501332094,342.7200012207031
2021-03-09,344.8013543351887,334.66299896240236,324.524643589616,342.1199951171875
2021-03-10,346.1738426026275,335.26099853515626,324.34815446768505,344.3500061035156
2021-03-11,347.53474410418096,335.8679992675781,324.20125443097527,345.1400146484375
2021-03-12,348.5170039151672,336.1789978027344,323.84099169030156,345.6099853515625
2021-03-15,350.7639211093599,336.78099670410154,322.7980722988432,351.489990234375
2021-03-16,352.1936714746131,337.2949966430664,322.39632181151967,348.6099853515625
2021-03-17,353.77730069775373,337.85799713134764,321.93869356494156,350.19000244140625
2021-03-18,354.9360610513087,338.35799713134764,321.7799332113866,348.4599914550781
2021-03-19,355.80148281050487,338.7644973754883,321.72751194047174,347.3699951171875
2021-03-22,356.4634174933243,339.37699737548826,322.2905772576522,345.5400085449219
2021-03-23,356.5236481898324,340.4594970703125,324.39534595079266,346.8299865722656
2021-03-24,357.72913268355376,341.4594970703125,325.1898614570713,351.7900085449219
2021-03-25,358.4957154872888,342.4969970703125,326.4982786533362,351.29998779296875
2021-03-26,360.45305645714285,344.0064971923828,327.5599379276228,359.54998779296875
2021-03-29,363.0813306049935,345.21699676513674,327.35266292527996,361.739990234375
2021-03-30,363.4279701566447,346.20899658203126,328.99002300741785,352.7799987792969
2021-03-31,362.39126754631843,347.52599639892577,332.6607252515331,352.8699951171875
2021-04-01,362.4916543912427,349.28149566650393,336.07133694176514,362.6499938964844
2021-04-05,364.48851162611606,350.913996887207,337.339482148298,367.1700134277344
2021-04-06,366.56553215729593,352.0704971313477,337.5754621053994,365.8500061035156
2021-04-07,367.28397486680035,353.02449798583984,338.76502110487934,361.20001220703125
2021-04-08,368.7654515164246,354.0874969482422,339.40954238005975,365.6099853515625
2021-04-09,370.73752346656954,355.2854965209961,339.83346957542267,369.1000061035156
2021-04-12,372.79695003765136,356.5604965209961,340.3240430043408,371.1099853515625
2021-04-13,375.1764717646333,357.6344970703125,340.0925223759917,372.9700012207031
2021-04-14,376.8995198878376,358.80549774169924,340.7114755955609,372.0299987792969
2021-04-15,379.0037849292561,360.0494979858398,341.09521104242356,375.07000732421875
2021-04-16,381.2424791451276,361.5299987792969,341.81751841346613,378.07000732421875
2021-04-19,382.5919598197575,362.98349914550784,343.37503847125816,376.44000244140625
2021-04-20,383.74068096934315,364.6594985961914,345.5783162230396,379.05999755859375
2021-04-21,385.2477334759668,366.45599975585935,347.6642660357519,382.760009765625
2021-04-22,386.92610802067503,368.031999206543,349.13789039241095,383.30999755859375
2021-04-23,389.06488088104294,369.8740005493164,350.6831202175899,388.1400146484375
2021-04-26,390.6005166932068,371.093000793457,351.5854848937072,383.92999267578125
2021-04-27,392.0138787231405,372.21300201416017,352.4121253051798,384.1400146484375
2021-04-28,391.5076246952091,373.57800140380857,355.64837811240807,380.0799865722656
2021-04-29,392.6859575956692,375.56950225830076,358.4530469209323,392.70001220703125
2021-04-30,394.15605951232374,376.9565032958984,359.7569470794731,390.3900146484375
2021-05-03,396.3745153489989,378.2930023193359,360.21148928967295,393.8999938964844
2021-05-04,398.7556168201,379.8570022583008,360.9583876965016,397.1300048828125
2021-05-05,398.94423729440484,381.4000015258789,363.85576575735297,392.05999755859375
2021-05-06,398.8935314273543,382.5980026245117,366.30247382166914,389.57000732421875
2021-05-07,399.09265236613834,383.67850189208986,368.2643514180414,390.7099914550781
2021-05-10,399.17459513239174,384.64100189208983,370.1074086517879,390.3599853515625
2021-05-11,398.70466320795293,384.9760025024414,371.2473417969299,379.6700134277344
2021-05-12,399.0587888118131,384.8590026855469,370.6592165592807,369.69000244140625
2021-05-13,398.78640403528163,385.0905029296875,371.39460182409334,379.70001220703125
2021-05-14,398.7370047616391,385.145002746582,371.5530007315249,379.1600036621094
2021-05-17,398.8673317989216,385.0705032348633,371.27367467080495,374.95001220703125
2021-05-18,399.69106910362024,384.62350311279295,369.55593712196566,370.1199951171875
2021-05-19,400.2613959201595,384.0190032958984,367.77661067163734,370.6700134277344
2021-05-20,400.3416303033585,383.5800033569336,366.81837641050873,374.5299987792969
2021-05-21,399.8722287981656,383.0480026245117,366.22377645085777,377.5
2021-05-24,399.71132875369926,382.8040023803711,365.89667600704297,379.04998779296875
2021-05-25,399.5189774966318,382.52650146484376,365.5340254330557,378.5899963378906
2021-05-26,399.50011541051794,382.4560028076172,365.4118902047165,378.6700134277344
2021-05-27,398.24218996690877,381.8480026245117,365.45381528211465,380.5400085449219
2021-05-28,397.24297732908354,381.302001953125,365.36102657716646,379.4700012207031
2021-06-01,395.4620407082336,380.2800018310547,365.09796295387576,373.4599914550781
2021-06-02,392.4824176575807,379.41500091552734,366.347584173474,379.8299865722656
2021-06-03,390.6430043132194,378.87950134277344,367.11599837232745,381.3500061035156
2021-06-04,389.6650681258604,378.63000030517577,367.59493248449115,384.5799865722656
2021-06-07,387.80176695286605,378.15600128173827,368.5102356106105,381.2300109863281
2021-06-08,386.26401980040856,377.85750274658204,369.4509856927555,384.3900146484375
2021-06-09,386.98637395064446,378.10450134277346,369.22262873490246,384.6099853515625
2021-06-10,387.714536200206,378.95650177001954,370.1984673398331,386.7300109863281
2021-06-11,390.15951486647884,379.5960006713867,369.0324864762946,392.489990234375
2021-06-14,393.29633487493743,380.4565002441406,367.6166656133438,396.3699951171875
2021-06-15,395.75085820726395,381.50999908447267,367.2691399616814,396.0199890136719
2021-06-16,396.67918172469325,382.64199981689455,368.60481790909586,392.760009765625
2021-06-17,398.98446088345145,384.11649932861326,369.24853777377507,400.1600036621094
2021-06-18,399.37378565301753,384.92549896240234,370.47721227178715,390.7099914550781
2021-06-21,401.37173904775125,386.02649841308596,370.6812577784207,399.5199890136719
2021-06-22,404.09534822609993,387.2669982910156,370.4386483559313,403.8599853515625
2021-06-23,405.6989298905332,388.3789978027344,371.05906571493557,400.8299865722656
2021-06-24,409.3574101876741,390.0044967651367,370.65158334259934,411.17999267578125
2021-06-25,412.72482155860615,391.5954956054687,370.4661696523313,412.3599853515625
2021-06-28,415.0934726742778,393.16199493408203,371.23051719388627,410.79998779296875
2021-06-29,416.23719057051,395.0179946899414,373.79879880937284,410.5799865722656
2021-06-30,417.5816545989727,396.5489959716797,375.51633734438667,410.45001220703125
2021-07-01,418.96359495915664,398.0914962768555,377.2193975945543,412.20001220703125
2021-07-02,420.68443914795824,399.5939971923828,378.50355523680736,414.6300048828125
2021-07-06,421.7411305067847,401.3159973144531,380.8908641221215,415.6700134277344
2021-07-07,423.3394783828107,403.0544967651367,382.76951514746276,419.1600036621094
2021-07-08,423.9679604552576,404.67699737548827,385.38603429571896,417.05999755859375
2021-07-09,423.9608700635066,406.0744964599609,388.18812285641525,414.67999267578125
2021-07-12,423.94156116759194,407.03749694824216,390.1334327288924,411.75
2021-07-13,423.85715074484904,407.6664978027344,391.47584486061976,408.95001220703125
2021-07-14,423.710722978375,408.3944976806641,393.0782723829532,410.5799865722656
2021-07-15,422.9020834421481,409.3324966430664,395.7629098439847,411.5199890136719
2021-07-16,423.10114139053195,410.04549713134764,396.98985287216334,414.4200134277344
2021-07-19,420.581941562857,410.96749725341795,401.35305294397887,409.1499938964844
2021-07-20,420.1318499091671,411.810498046875,403.4891461845829,416.3800048828125
2021-07-21,420.2404286565547,412.4704986572266,404.7005686578985,417.05999755859375
2021-07-22,419.49316169880257,413.35899963378904,407.2248375687755,418.6000061035156
2021-07-23,420.1614960852978,413.725,407.28850391470223,418.5
2021-07-26,420.1852871307023,413.7770004272461,407.3687137237899,413.3999938964844
2021-07-27,420.15733312935976,413.8765014648437,407.5956698003277,412.7900085449219
2021-07-28,420.11657901884115,413.927001953125,407.73742488740885,411.5899963378906
2021-07-29,421.84723879984216,414.5830017089844,407.31876461812664,423.57000732421875
2021-07-30,424.8363689464716,415.409001159668,405.98163337286434,428.7200012207031
2021-08-02,428.8760371850603,416.39000091552737,403.90396464599445,434.25
2021-08-03,432.5399945971264,417.40899963378905,402.2780046704517,436.04998779296875
2021-08-04,436.36475945478753,418.4259994506836,400.4872394465797,439.5
2021-08-05,440.2470268374137,419.65899963378905,399.0709724301644,441.7200012207031
2021-08-06,443.5379425928243,421.0039993286133,398.4700560644023,441.5799865722656
2021-08-09,445.2514443602934,422.2219985961914,399.19255283208935,436.1099853515625
2021-08-10,446.2740730550502,423.4989974975586,400.723921940067,434.489990234375
2021-08-11,447.02030826123007,424.6499984741211,402.27968868701214,433.6000061035156
2021-08-12,448.0218541342557,425.9114990234375,403.8011439126193,436.75
2021-08-13,449.7519582658133,427.27749786376955,404.8030374617258,441.739990234375
2021-08-16,451.41119234734543,429.12549743652346,406.8398025257015,446.1099853515625
2021-08-17,452.9155382042538,430.5154968261719,408.11545544809,444.17999267578125
2021-08-18,452.70154224731584,431.16249694824216,409.6234516491685,430.0
2021-08-19,452.7034465491145,431.9294967651367,411.1555469811589,433.94000244140625
2021-08-20,452.8334366971042,432.8804962158203,412.9275557345364,437.5199890136719
2021-08-23,452.13916747251267,434.1614959716797,416.18382447084673,439.0199890136719
2021-08-24,450.50358146908087,435.40199584960936,420.30041023013786,437.6000061035156
2021-08-25,447.1533052902429,436.7149963378906,426.27668738553837,437.8500061035156
2021-08-26,445.9146412738505,437.39449615478514,428.87435103571977,437.1600036621094
2021-08-27,445.4093910487423,437.8734954833984,430.33759991805454,438.29998779296875
2021-08-30,446.1669829164579,438.3644958496094,430.56200878276087,444.07000732421875
2021-08-31,446.8249361206815,438.75299682617185,430.6810575316622,443.82000732421875
2021-09-01,448.3569137860464,439.20899658203126,430.06107937801613,448.6199951171875
2021-09-02,449.72240008229096,439.59299621582034,429.4635923493497,449.3999938964844
2021-09-03,451.60266783442324,440.1179962158203,428.6333245972174,452.0799865722656
2021-09-07,452.32224626215276,440.6484970092773,428.9747477564019,446.7200012207031
2021-09-08,453.5350053658797,441.4544967651367,429.37398816439367,450.6099853515625
2021-09-09,454.5987163822919,442.3439971923828,430.0892780024737,451.3900146484375
2021-09-10,455.45107987753966,443.01849670410155,430.58591353066345,450.239990234375
2021-09-13,456.12445778808615,443.40249786376955,430.68053793945296,449.4200134277344
2021-09-14,456.8480164601924,443.67649841308594,430.50498036597946,451.5899963378906
2021-09-15,457.75575146208183,444.0749984741211,430.3942454861604,452.1499938964844
2021-09-16,457.99197579886805,445.27749786376955,432.56301992867105,454.04998779296875
2021-09-17,457.50553867035325,445.90149841308596,434.2974581558187,446.4200134277344
2021-09-20,457.23605776991553,446.26899871826174,435.30193966660795,444.8699951171875
2021-09-21,457.04764053406257,446.5779998779297,436.10835922179683,445.20001220703125
2021-09-22,456.62479407746525,446.9800003051758,437.33520653288633,445.6400146484375
2021-09-23,456.550190199664,447.6710006713867,438.79181114310944,451.6700134277344
2021-09-24,456.2168876992998,448.46699981689454,440.7171119344893,453.0799865722656
2021-09-27,455.2107682954273,448.81849975585936,442.42623121629146,445.3299865722656
2021-09-28,459.59359432224716,447.9204986572266,436.247402992206,426.1099853515625
2021-09-29,461.9158756113439,447.060498046875,432.20512048240613,426.6199951171875
2021-09-30,463.56215278390835,445.8739990234375,428.1858452629666,424.8900146484375
2021-10-01,463.98721633221317,444.8219985961914,425.65678086016965,428.3599853515625
2021-10-04,465.62728643403057,443.01049957275393,420.3937127114773,415.8500061035156
2021-10-05,465.76475955337946,441.9309997558594,418.0972399583393,425.1300048828125
2021-10-06,465.03567247159833,440.7885009765625,416.54132948152665,427.760009765625
2021-10-07,463.83303318416813,439.85899963378904,415.88496608340995,432.79998779296875
2021-10-08,462.698256305295,438.83300018310547,414.96774406091595,429.7200012207031
2021-10-11,461.5383072101939,437.7864990234375,414.0346908366811,428.489990234375
2021-10-12,459.80114820176476,436.74049987792966,413.67985155409457,430.6700134277344
2021-10-13,457.73503232028804,435.65449981689454,413.57396731350104,430.42999267578125
2021-10-14,455.67761688301323,435.04100036621094,414.40438384940865,441.7799987792969
2021-10-15,455.3041937192286,434.91600036621094,414.5278070131933,443.9200134277344
2021-10-18,455.7846208762666,435.0654998779297,414.3463788795928,447.8599853515625
2021-10-19,456.80178737608736,435.35999908447263,413.9182107928579,451.0899963378906
2021-10-20,456.1717161677388,435.10599822998046,414.0402802922221,440.55999755859375
2021-10-21,455.03953041905106,434.79449768066405,414.54946494227704,445.44000244140625
2021-10-22,454.4688395685449,434.66499786376954,414.86115615899416,450.489990234375
2021-10-25,454.80909209706715,434.7669982910156,414.7249044849641,447.3699951171875
2021-10-26,460.1468549824206,436.6924987792969,413.2381425761732,464.6199951171875
2021-10-27,464.00835521141164,438.49149932861326,412.9746434458149,462.6000061035156
2021-10-28,468.7694243231887,440.72249908447264,412.6755738457566,469.510009765625
2021-10-29,473.9753905609649,443.0125,412.04960943903507,474.1600036621094
2021-11-01,474.8761967010964,445.3789993286133,415.88180195613023,463.17999267578125
