Date,EMA,Close
2020-05-31,,53.79999923706055
2020-06-30,,52.61000061035156
2020-07-31,,77.43000030517578
2020-08-31,,90.81999969482422
2020-09-30,,81.98999786376953
2020-10-31,,75.29000091552734
2020-11-30,,92.66000366210938
2020-12-31,,91.70999908447266
2021-01-31,,85.63999938964844
2021-02-28,,84.51000213623047
2021-03-31,,78.5
2021-04-30,,81.62000274658203
2021-05-31,,80.08000183105469
2021-06-30,,93.93000030517578
2021-07-31,,106.19000244140625
2021-08-31,,110.72000122070312
2021-09-30,,102.9000015258789
2021-10-31,,120.2300033569336
2021-11-30,,158.3699951171875
2021-12-31,98.55799888802413,143.89999389648438
2022-01-31,100.05247518440278,114.25
2022-02-28,102.27033434187783,123.33999633789062
2022-03-31,102.94363548435524,109.33999633789062
2022-04-30,101.2842413089944,85.5199966430664
2022-05-31,101.33907552817128,101.86000061035156
2022-06-30,98.97059226079335,76.47000122070312
2022-07-31,98.54196454268953,94.47000122070312
2022-08-31,97.23987294306023,84.87000274658203
2022-09-30,94.01321843518322,63.36000061035156
2022-10-31,90.779578715003,60.060001373291016
2022-11-30,89.52723762342346,77.62999725341797
2022-12-31,87.16940514910374,64.7699966430664
2023-01-31,86.02470004212995,75.1500015258789
2023-02-28,85.3156811648847,78.58000183105469
2023-03-31,86.52466411453668,98.01000213623047
2023-04-30,86.79564874616004,89.37000274658203
2023-05-31,89.78749163552314,118.20999908447266
2023-06-30,92.08487373329326,113.91000366210938
2023-07-31,94.2101239992538,114.4000015258789
2023-08-31,95.30630278224898,105.72000122070312
2023-09-30,96.021892964399,102.81999969482422
2023-10-31,96.25790315826576,98.5
2023-11-30,98.62953177767945,121.16000366210938
2023-12-31,103.27529100476801,147.41000366210938
2024-01-31,109.41002542730499,167.69000244140625
2024-02-29,117.32621336558992,192.52999877929688
2024-03-31,123.34181261583507,180.49000549316406
2024-04-30,126.67878330792814,158.3800048828125
2024-05-31,130.50937479255256,166.89999389648438
2024-06-30,133.52848259458253,162.2100067138672
2024-07-31,134.57148384534028,144.47999572753906
2024-08-31,135.9037232466025,148.55999755859375
2024-09-30,138.5871783498837,164.0800018310547
2024-10-31,139.1093525379156,144.07000732421875
2024-11-30,138.9256039796171,137.17999267578125
2024-12-31,137.19840368779904,120.79000091552734
2025-01-31,135.17474590307936,115.94999694824219
2025-02-28,131.81143682758147,99.86000061035156
2025-03-31,129.0427283548375,102.73999786376953
2025-04-30,126.0243731281026,97.3499984741211
2025-05-31,124.56776648322936,110.7300033569336
2025-06-30,126.21845480830126,141.89999389648438
2025-07-31,128.14241131883878,146.4199981689453
