Date,RSI,Close
2020-05-17,,58.279998779296875
2020-05-24,,62.2599983215332
2020-05-31,,62.93000030517578
2020-06-07,,64.33999633789062
2020-06-14,,59.33000183105469
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,,59.529998779296875
2020-07-19,,60.0
2020-07-26,,50.59000015258789
2020-08-02,,47.72999954223633
2020-08-09,,48.029998779296875
2020-08-16,28.718638390069003,48.88999938964844
2020-08-23,30.22860547219419,49.279998779296875
2020-08-30,34.62619252158716,50.43000030517578
2020-09-06,33.925360509822156,50.08000183105469
2020-09-13,32.315351693203894,49.279998779296875
2020-09-20,34.8540692442088,49.88999938964844
2020-09-27,35.069047124507975,49.939998626708984
2020-10-04,39.65817229301247,51.0099983215332
2020-10-11,46.54116839343684,52.81999969482422
2020-10-18,50.99759807340804,54.15999984741211
2020-10-25,36.4452144712889,48.20000076293945
2020-11-01,30.317452402763692,44.279998779296875
2020-11-08,33.71598771651,45.38999938964844
2020-11-15,33.93481327526786,45.459999084472656
2020-11-22,33.81459289329935,45.38999938964844
2020-11-29,40.4955423674034,47.45000076293945
2020-12-06,51.9962427134072,51.9900016784668
2020-12-13,47.114580673875345,49.72999954223633
2020-12-20,42.771008734432066,47.459999084472656
2020-12-27,42.05367978512555,47.06999969482422
2021-01-03,48.59984207864934,49.81999969482422
2021-01-10,52.449478416318684,51.650001525878906
2021-01-17,62.30225255229985,57.58000183105469
2021-01-24,60.21754555856511,56.65999984741211
2021-01-31,57.62202697875812,55.5099983215332
2021-02-07,61.74479995189961,58.18000030517578
2021-02-14,66.51445012714242,61.810001373291016
2021-02-21,67.93759846792265,63.0099983215332
2021-02-28,62.61209934859781,60.779998779296875
2021-03-07,62.51744082197444,60.7400016784668
2021-03-14,65.54673692350751,62.900001525878906
2021-03-21,66.70065757008322,63.7599983215332
2021-03-28,68.18192034504068,64.87000274658203
2021-04-04,67.25312831640989,64.55000305175781
2021-04-11,72.01318054778113,68.26000213623047
2021-04-18,62.7236925258753,64.75
2021-04-25,51.49405690828454,59.2400016784668
2021-05-02,48.586806340136185,57.529998779296875
2021-05-09,48.84146440745101,57.66999816894531
2021-05-16,44.87474635702769,55.349998474121094
2021-05-23,46.35121477276147,56.08000183105469
2021-05-30,48.46877598543935,57.119998931884766
2021-06-06,48.98999946630242,57.369998931884766
2021-06-13,50.034972639725225,57.849998474121094
2021-06-20,45.47823685846465,55.66999816894531
2021-06-27,46.06064619395408,55.90999984741211
2021-07-04,48.172235543261245,56.7599983215332
2021-07-11,46.400174389208935,55.9900016784668
2021-07-18,44.0865936162013,54.970001220703125
2021-07-25,39.944042459216995,53.0
2021-08-01,42.08593085244674,53.720001220703125
2021-08-08,42.69728207151141,53.91999816894531
2021-08-15,41.67858308531454,53.4900016784668
2021-08-22,38.29218317489949,52.0099983215332
2021-08-29,44.46485626482079,53.88999938964844
